level,attack,defense,stamina,cp
43.5,9,14,8,3027
43.5,9,14,9,3033
43.5,9,14,10,3040
43.5,9,14,11,3046
43.5,9,14,12,3053
43.5,9,14,13,3059
43.5,9,14,14,3066
43.5,9,14,15,3072
43.5,9,15,6,3021
43.5,9,15,7,3028
43.5,9,15,8,3035
43.5,9,15,9,3041
43.5,9,15,10,3048
43.5,9,15,11,3054
43.5,9,15,12,3060
43.5,9,15,13,3067
43.5,9,15,14,3073
43.5,9,15,15,3080
43.5,10,6,6,2966
43.5,10,6,7,2972
43.5,10,6,8,2979
43.5,10,6,9,2985
43.5,10,6,10,2992
43.5,10,6,11,2998
43.5,10,6,12,3004
43.5,10,6,13,3011
43.5,10,6,14,3017
43.5,10,6,15,3023
43.5,10,7,6,2974
43.5,10,7,7,2980
43.5,10,7,8,2987
43.5,10,7,9,2993
43.5,10,7,10,2999
43.5,10,7,11,3006
43.5,10,7,12,3012
43.5,10,7,13,3019
43.5,10,7,14,3025
43.5,10,7,15,3031
43.5,10,8,6,2982
43.5,10,8,7,2988
43.5,10,8,8,2994
43.5,10,8,9,3001
43.5,10,8,10,3007
43.5,10,8,11,3014
43.5,10,8,12,3020
43.5,10,8,13,3026
43.5,10,8,14,3033
43.5,10,8,15,3039
43.5,10,9,6,2989
43.5,10,9,7,2996
43.5,10,9,8,3002
43.5,10,9,9,3009
43.5,10,9,10,3015
43.5,10,9,11,3022
43.5,10,9,12,3028
43.5,10,9,13,3034
43.5,10,9,14,3041
43.5,10,9,15,3047
43.5,10,10,6,2997
43.5,10,10,7,3004
43.5,10,10,8,3010
43.5,10,10,9,3017
43.5,10,10,10,3023
43.5,10,10,11,3029
43.5,10,10,12,3036
43.5,10,10,13,3042
43.5,10,10,14,3049
43.5,10,10,15,3055
43.5,10,11,6,3005
43.5,10,11,7,3011
43.5,10,11,8,3018
43.5,10,11,9,3024
43.5,10,11,10,3031
43.5,10,11,11,3037
43.5,10,11,12,3044
43.5,10,11,13,3050
43.5,10,11,14,3056
43.5,10,11,15,3063
43.5,10,12,6,3013
43.5,10,12,7,3019
43.5,10,12,8,3026
43.5,10,12,9,3032
43.5,10,12,10,3038
43.5,10,12,11,3045
43.5,10,12,12,3051
43.5,10,12,13,3058
43.5,10,12,14,3064
43.5,10,12,15,3071
43.5,10,13,6,3020
43.5,10,13,7,3027
43.5,10,13,8,3033
43.5,10,13,9,3040
43.5,10,13,10,3046
43.5,10,13,11,3053
43.5,10,13,12,3059
43.5,10,13,13,3066
43.5,10,13,14,3072
43.5,10,13,15,3078
43.5,10,14,6,3028
43.5,10,14,7,3034
43.5,10,14,8,3041
43.5,10,14,9,3047
43.5,10,14,10,3054
43.5,10,14,11,3060
43.5,10,14,12,3067
43.5,10,14,13,3073
43.5,10,14,14,3080
43.5,10,14,15,3086
43.5,10,15,6,3035
43.5,10,15,7,3042
43.5,10,15,8,3049
43.5,10,15,9,3055
43.5,10,15,10,3062
43.5,10,15,11,3068
43.5,10,15,12,3075
43.5,10,15,13,3081
43.5,10,15,14,3088
43.5,10,15,15,3094
43.5,11,6,6,2980
43.5,11,6,7,2986
43.5,11,6,8,2993
43.5,11,6,9,2999
43.5,11,6,10,3005
43.5,11,6,11,3012
43.5,11,6,12,3018
43.5,11,6,13,3025
43.5,11,6,14,3031
43.5,11,6,15,3037
43.5,11,7,6,2988
43.5,11,7,7,2994
43.5,11,7,8,3000
43.5,11,7,9,3007
43.5,11,7,10,3013
43.5,11,7,11,3020
43.5,11,7,12,3026
43.5,11,7,13,3032
43.5,11,7,14,3039
43.5,11,7,15,3045
43.5,11,8,6,2995
43.5,11,8,7,3002
43.5,11,8,8,3008
43.5,11,8,9,3015
43.5,11,8,10,3021
43.5,11,8,11,3028
43.5,11,8,12,3034
43.5,11,8,13,3040
43.5,11,8,14,3047
43.5,11,8,15,3053
43.5,11,9,6,3003
43.5,11,9,7,3010
43.5,11,9,8,3016
43.5,11,9,9,3023
43.5,11,9,10,3029
43.5,11,9,11,3035
43.5,11,9,12,3042
43.5,11,9,13,3048
43.5,11,9,14,3055
43.5,11,9,15,3061
43.5,11,10,6,3011
43.5,11,10,7,3017
43.5,11,10,8,3024
43.5,11,10,9,3030
43.5,11,10,10,3037
43.5,11,10,11,3043
43.5,11,10,12,3050
43.5,11,10,13,3056
43.5,11,10,14,3063
43.5,11,10,15,3069
43.5,11,11,6,3019
43.5,11,11,7,3025
43.5,11,11,8,3032
43.5,11,11,9,3038
43.5,11,11,10,3045
43.5,11,11,11,3051
43.5,11,11,12,3058
43.5,11,11,13,3064
43.5,11,11,14,3071
43.5,11,11,15,3077
43.5,11,12,6,3026
43.5,11,12,7,3033
43.5,11,12,8,3039
43.5,11,12,9,3046
43.5,11,12,10,3052
43.5,11,12,11,3059
43.5,11,12,12,3065
43.5,11,12,13,3072
43.5,11,12,14,3078
43.5,11,12,15,3085
43.5,11,13,6,3034
43.5,11,13,7,3041
43.5,11,13,8,3047
43.5,11,13,9,3054
43.5,11,13,10,3060
43.5,11,13,11,3067
43.5,11,13,12,3073
43.5,11,13,13,3080
43.5,11,13,14,3086
43.5,11,13,15,3093
43.5,11,14,6,3042
43.5,11,14,7,3048
43.5,11,14,8,3055
43.5,11,14,9,3061
43.5,11,14,10,3068
43.5,11,14,11,3075
43.5,11,14,12,3081
43.5,11,14,13,3088
43.5,11,14,14,3094
43.5,11,14,15,3101
43.5,11,15,6,3049
43.5,11,15,7,3056
43.5,11,15,8,3063
43.5,11,15,9,3069
43.5,11,15,10,3076
43.5,11,15,11,3082
43.5,11,15,12,3089
43.5,11,15,13,3095
43.5,11,15,14,3102
43.5,11,15,15,3108
43.5,12,6,6,2993
43.5,12,6,7,3000
43.5,12,6,8,3006
43.5,12,6,9,3013
43.5,12,6,10,3019
43.5,12,6,11,3026
43.5,12,6,12,3032
43.5,12,6,13,3038
43.5,12,6,14,3045
43.5,12,6,15,3051
43.5,12,7,6,3001
43.5,12,7,7,3008
43.5,12,7,8,3014
43.5,12,7,9,3021
43.5,12,7,10,3027
43.5,12,7,11,3034
43.5,12,7,12,3040
43.5,12,7,13,3046
43.5,12,7,14,3053
43.5,12,7,15,3059
43.5,12,8,6,3009
43.5,12,8,7,3016
43.5,12,8,8,3022
43.5,12,8,9,3029
43.5,12,8,10,3035
43.5,12,8,11,3041
43.5,12,8,12,3048
43.5,12,8,13,3054
43.5,12,8,14,3061
43.5,12,8,15,3067
43.5,12,9,6,3017
43.5,12,9,7,3023
43.5,12,9,8,3030
43.5,12,9,9,3036
43.5,12,9,10,3043
43.5,12,9,11,3049
43.5,12,9,12,3056
43.5,12,9,13,3062
43.5,12,9,14,3069
43.5,12,9,15,3075
43.5,12,10,6,3025
43.5,12,10,7,3031
43.5,12,10,8,3038
43.5,12,10,9,3044
43.5,12,10,10,3051
43.5,12,10,11,3057
43.5,12,10,12,3064
43.5,12,10,13,3070
43.5,12,10,14,3077
43.5,12,10,15,3083
43.5,12,11,6,3033
43.5,12,11,7,3039
43.5,12,11,8,3046
43.5,12,11,9,3052
43.5,12,11,10,3059
43.5,12,11,11,3065
43.5,12,11,12,3072
43.5,12,11,13,3078
43.5,12,11,14,3085
43.5,12,11,15,3091
43.5,12,12,6,3040
43.5,12,12,7,3047
43.5,12,12,8,3053
43.5,12,12,9,3060
43.5,12,12,10,3067
43.5,12,12,11,3073
43.5,12,12,12,3080
43.5,12,12,13,3086
43.5,12,12,14,3092
43.5,12,12,15,3099
43.5,12,13,6,3048
43.5,12,13,7,3055
43.5,12,13,8,3061
43.5,12,13,9,3068
43.5,12,13,10,3074
43.5,12,13,11,3081
43.5,12,13,12,3087
43.5,12,13,13,3094
43.5,12,13,14,3100
43.5,12,13,15,3107
43.5,12,14,6,3056
43.5,12,14,7,3062
43.5,12,14,8,3069
43.5,12,14,9,3076
43.5,12,14,10,3082
43.5,12,14,11,3089
43.5,12,14,12,3095
43.5,12,14,13,3102
43.5,12,14,14,3108
43.5,12,14,15,3115
43.5,12,15,6,3063
43.5,12,15,7,3070
43.5,12,15,8,3077
43.5,12,15,9,3083
43.5,12,15,10,3090
43.5,12,15,11,3096
43.5,12,15,12,3103
43.5,12,15,13,3110
43.5,12,15,14,3116
43.5,12,15,15,3123
43.5,13,6,6,3007
43.5,13,6,7,3014
43.5,13,6,8,3020
43.5,13,6,9,3027
43.5,13,6,10,3033
43.5,13,6,11,3039
43.5,13,6,12,3046
43.5,13,6,13,3052
43.5,13,6,14,3059
43.5,13,6,15,3065
43.5,13,7,6,3015
43.5,13,7,7,3021
43.5,13,7,8,3028
43.5,13,7,9,3034
43.5,13,7,10,3041
43.5,13,7,11,3047
43.5,13,7,12,3054
43.5,13,7,13,3060
43.5,13,7,14,3067
43.5,13,7,15,3073
43.5,13,8,6,3023
43.5,13,8,7,3029
43.5,13,8,8,3036
43.5,13,8,9,3042
43.5,13,8,10,3049
43.5,13,8,11,3055
43.5,13,8,12,3062
43.5,13,8,13,3068
43.5,13,8,14,3075
43.5,13,8,15,3081
43.5,13,9,6,3031
43.5,13,9,7,3037
43.5,13,9,8,3044
43.5,13,9,9,3050
43.5,13,9,10,3057
43.5,13,9,11,3063
43.5,13,9,12,3070
43.5,13,9,13,3076
43.5,13,9,14,3083
43.5,13,9,15,3089
43.5,13,10,6,3039
43.5,13,10,7,3045
43.5,13,10,8,3052
43.5,13,10,9,3058
43.5,13,10,10,3065
43.5,13,10,11,3071
43.5,13,10,12,3078
43.5,13,10,13,3084
43.5,13,10,14,3091
43.5,13,10,15,3097
43.5,13,11,6,3046
43.5,13,11,7,3053
43.5,13,11,8,3060
43.5,13,11,9,3066
43.5,13,11,10,3073
43.5,13,11,11,3079
43.5,13,11,12,3086
43.5,13,11,13,3092
43.5,13,11,14,3099
43.5,13,11,15,3105
43.5,13,12,6,3054
43.5,13,12,7,3061
43.5,13,12,8,3067
43.5,13,12,9,3074
43.5,13,12,10,3081
43.5,13,12,11,3087
43.5,13,12,12,3094
43.5,13,12,13,3100
43.5,13,12,14,3107
43.5,13,12,15,3113
43.5,13,13,6,3062
43.5,13,13,7,3069
43.5,13,13,8,3075
43.5,13,13,9,3082
43.5,13,13,10,3088
43.5,13,13,11,3095
43.5,13,13,12,3101
43.5,13,13,13,3108
43.5,13,13,14,3115
43.5,13,13,15,3121
43.5,13,14,6,3070
43.5,13,14,7,3076
43.5,13,14,8,3083
43.5,13,14,9,3090
43.5,13,14,10,3096
43.5,13,14,11,3103
43.5,13,14,12,3109
43.5,13,14,13,3116
43.5,13,14,14,3122
43.5,13,14,15,3129
43.5,13,15,6,3077
43.5,13,15,7,3084
43.5,13,15,8,3091
43.5,13,15,9,3097
43.5,13,15,10,3104
43.5,13,15,11,3111
43.5,13,15,12,3117
43.5,13,15,13,3124
43.5,13,15,14,3130
43.5,13,15,15,3137
43.5,14,6,6,3021
43.5,14,6,7,3027
43.5,14,6,8,3034
43.5,14,6,9,3040
43.5,14,6,10,3047
43.5,14,6,11,3053
43.5,14,6,12,3060
43.5,14,6,13,3066
43.5,14,6,14,3073
43.5,14,6,15,3079
43.5,14,7,6,3029
43.5,14,7,7,3035
43.5,14,7,8,3042
43.5,14,7,9,3048
43.5,14,7,10,3055
43.5,14,7,11,3061
43.5,14,7,12,3068
43.5,14,7,13,3074
43.5,14,7,14,3081
43.5,14,7,15,3087
43.5,14,8,6,3037
43.5,14,8,7,3043
43.5,14,8,8,3050
43.5,14,8,9,3056
43.5,14,8,10,3063
43.5,14,8,11,3069
43.5,14,8,12,3076
43.5,14,8,13,3082
43.5,14,8,14,3089
43.5,14,8,15,3095
43.5,14,9,6,3044
43.5,14,9,7,3051
43.5,14,9,8,3058
43.5,14,9,9,3064
43.5,14,9,10,3071
43.5,14,9,11,3077
43.5,14,9,12,3084
43.5,14,9,13,3090
43.5,14,9,14,3097
43.5,14,9,15,3103
43.5,14,10,6,3052
43.5,14,10,7,3059
43.5,14,10,8,3066
43.5,14,10,9,3072
43.5,14,10,10,3079
43.5,14,10,11,3085
43.5,14,10,12,3092
43.5,14,10,13,3098
43.5,14,10,14,3105
43.5,14,10,15,3111
43.5,14,11,6,3060
43.5,14,11,7,3067
43.5,14,11,8,3073
43.5,14,11,9,3080
43.5,14,11,10,3087
43.5,14,11,11,3093
43.5,14,11,12,3100
43.5,14,11,13,3106
43.5,14,11,14,3113
43.5,14,11,15,3119
43.5,14,12,6,3068
43.5,14,12,7,3075
43.5,14,12,8,3081
43.5,14,12,9,3088
43.5,14,12,10,3095
43.5,14,12,11,3101
43.5,14,12,12,3108
43.5,14,12,13,3114
43.5,14,12,14,3121
43.5,14,12,15,3127
43.5,14,13,6,3076
43.5,14,13,7,3083
43.5,14,13,8,3089
43.5,14,13,9,3096
43.5,14,13,10,3102
43.5,14,13,11,3109
43.5,14,13,12,3116
43.5,14,13,13,3122
43.5,14,13,14,3129
43.5,14,13,15,3135
43.5,14,14,6,3084
43.5,14,14,7,3090
43.5,14,14,8,3097
43.5,14,14,9,3104
43.5,14,14,10,3110
43.5,14,14,11,3117
43.5,14,14,12,3123
43.5,14,14,13,3130
43.5,14,14,14,3137
43.5,14,14,15,3143
43.5,14,15,6,3091
43.5,14,15,7,3098
43.5,14,15,8,3105
43.5,14,15,9,3111
43.5,14,15,10,3118
43.5,14,15,11,3125
43.5,14,15,12,3131
43.5,14,15,13,3138
43.5,14,15,14,3145
43.5,14,15,15,3151
43.5,15,6,6,3034
43.5,15,6,7,3041
43.5,15,6,8,3048
43.5,15,6,9,3054
43.5,15,6,10,3061
43.5,15,6,11,3067
43.5,15,6,12,3074
43.5,15,6,13,3080
43.5,15,6,14,3086
43.5,15,6,15,3093
43.5,15,7,6,3042
43.5,15,7,7,3049
43.5,15,7,8,3056
43.5,15,7,9,3062
43.5,15,7,10,3069
43.5,15,7,11,3075
43.5,15,7,12,3082
43.5,15,7,13,3088
43.5,15,7,14,3095
43.5,15,7,15,3101
43.5,15,8,6,3050
43.5,15,8,7,3057
43.5,15,8,8,3064
43.5,15,8,9,3070
43.5,15,8,10,3077
43.5,15,8,11,3083
43.5,15,8,12,3090
43.5,15,8,13,3096
43.5,15,8,14,3103
43.5,15,8,15,3109
43.5,15,9,6,3058
43.5,15,9,7,3065
43.5,15,9,8,3071
43.5,15,9,9,3078
43.5,15,9,10,3085
43.5,15,9,11,3091
43.5,15,9,12,3098
43.5,15,9,13,3104
43.5,15,9,14,3111
43.5,15,9,15,3117
43.5,15,10,6,3066
43.5,15,10,7,3073
43.5,15,10,8,3079
43.5,15,10,9,3086
43.5,15,10,10,3093
43.5,15,10,11,3099
43.5,15,10,12,3106
43.5,15,10,13,3112
43.5,15,10,14,3119
43.5,15,10,15,3125
43.5,15,11,6,3074
43.5,15,11,7,3081
43.5,15,11,8,3087
43.5,15,11,9,3094
43.5,15,11,10,3101
43.5,15,11,11,3107
43.5,15,11,12,3114
43.5,15,11,13,3120
43.5,15,11,14,3127
43.5,15,11,15,3133
43.5,15,12,6,3082
43.5,15,12,7,3089
43.5,15,12,8,3095
43.5,15,12,9,3102
43.5,15,12,10,3109
43.5,15,12,11,3115
43.5,15,12,12,3122
43.5,15,12,13,3128
43.5,15,12,14,3135
43.5,15,12,15,3141
43.5,15,13,6,3090
43.5,15,13,7,3096
43.5,15,13,8,3103
43.5,15,13,9,3110
43.5,15,13,10,3116
43.5,15,13,11,3123
43.5,15,13,12,3130
43.5,15,13,13,3136
43.5,15,13,14,3143
43.5,15,13,15,3149
43.5,15,14,6,3098
43.5,15,14,7,3104
43.5,15,14,8,3111
43.5,15,14,9,3118
43.5,15,14,10,3124
43.5,15,14,11,3131
43.5,15,14,12,3138
43.5,15,14,13,3144
43.5,15,14,14,3151
43.5,15,14,15,3157
43.5,15,15,6,3105
43.5,15,15,7,3112
43.5,15,15,8,3119
43.5,15,15,9,3126
43.5,15,15,10,3132
43.5,15,15,11,3139
43.5,15,15,12,3146
43.5,15,15,13,3152
43.5,15,15,14,3159
43.5,15,15,15,3165
44.0,6,6,6,2929
44.0,6,6,7,2936
44.0,6,6,8,2942
44.0,6,6,9,2948
44.0,6,6,10,2955
44.0,6,6,11,2961
44.0,6,6,12,2967
44.0,6,6,13,2973
44.0,6,6,14,2980
44.0,6,6,15,2986
44.0,6,7,6,2937
44.0,6,7,7,2943
44.0,6,7,8,2950
44.0,6,7,9,2956
44.0,6,7,10,2962
44.0,6,7,11,2969
44.0,6,7,12,2975
44.0,6,7,13,2981
44.0,6,7,14,2988
44.0,6,7,15,2994
44.0,6,8,6,2945
44.0,6,8,7,2951
44.0,6,8,8,2958
44.0,6,8,9,2964
44.0,6,8,10,2970
44.0,6,8,11,2976
44.0,6,8,12,2983
44.0,6,8,13,2989
44.0,6,8,14,2995
44.0,6,8,15,3002
44.0,6,9,6,2952
44.0,6,9,7,2959
44.0,6,9,8,2965
44.0,6,9,9,2972
44.0,6,9,10,2978
44.0,6,9,11,2984
44.0,6,9,12,2991
44.0,6,9,13,2997
44.0,6,9,14,3003
44.0,6,9,15,3009
44.0,6,10,6,2960
44.0,6,10,7,2966
44.0,6,10,8,2973
44.0,6,10,9,2979
44.0,6,10,10,2986
44.0,6,10,11,2992
44.0,6,10,12,2998
44.0,6,10,13,3005
44.0,6,10,14,3011
44.0,6,10,15,3017
44.0,6,11,6,2968
44.0,6,11,7,2974
44.0,6,11,8,2981
44.0,6,11,9,2987
44.0,6,11,10,2993
44.0,6,11,11,3000
44.0,6,11,12,3006
44.0,6,11,13,3012
44.0,6,11,14,3019
44.0,6,11,15,3025
44.0,6,12,6,2975
44.0,6,12,7,2982
44.0,6,12,8,2988
44.0,6,12,9,2995
44.0,6,12,10,3001
44.0,6,12,11,3007
44.0,6,12,12,3014
44.0,6,12,13,3020
44.0,6,12,14,3026
44.0,6,12,15,3033
44.0,6,13,6,2983
44.0,6,13,7,2989
44.0,6,13,8,2996
44.0,6,13,9,3002
44.0,6,13,10,3009
44.0,6,13,11,3015
44.0,6,13,12,3021
44.0,6,13,13,3028
44.0,6,13,14,3034
44.0,6,13,15,3040
44.0,6,14,6,2990
44.0,6,14,7,2997
44.0,6,14,8,3003
44.0,6,14,9,3010
44.0,6,14,10,3016
44.0,6,14,11,3023
44.0,6,14,12,3029
44.0,6,14,13,3035
44.0,6,14,14,3042
44.0,6,14,15,3048
44.0,6,15,6,2998
44.0,6,15,7,3004
44.0,6,15,8,3011
44.0,6,15,9,3017
44.0,6,15,10,3024
44.0,6,15,11,3030
44.0,6,15,12,3037
44.0,6,15,13,3043
44.0,6,15,14,3049
44.0,6,15,15,3056
44.0,7,6,6,2943
44.0,7,6,7,2950
44.0,7,6,8,2956
44.0,7,6,9,2962
44.0,7,6,10,2969
44.0,7,6,11,2975
44.0,7,6,12,2981
44.0,7,6,13,2987
44.0,7,6,14,2994
44.0,7,6,15,3000
44.0,7,7,6,2951
44.0,7,7,7,2957
44.0,7,7,8,2964
44.0,7,7,9,2970
44.0,7,7,10,2976
44.0,7,7,11,2983
44.0,7,7,12,2989
44.0,7,7,13,2995
44.0,7,7,14,3002
44.0,7,7,15,3008
44.0,7,8,6,2959
44.0,7,8,7,2965
44.0,7,8,8,2971
44.0,7,8,9,2978
44.0,7,8,10,2984
44.0,7,8,11,2990
44.0,7,8,12,2997
44.0,7,8,13,3003
44.0,7,8,14,3009
44.0,7,8,15,3016
44.0,7,9,6,2966
44.0,7,9,7,2973
44.0,7,9,8,2979
44.0,7,9,9,2986
44.0,7,9,10,2992
44.0,7,9,11,2998
44.0,7,9,12,3005
44.0,7,9,13,3011
44.0,7,9,14,3017
44.0,7,9,15,3024
44.0,7,10,6,2974
44.0,7,10,7,2980
44.0,7,10,8,2987
44.0,7,10,9,2993
44.0,7,10,10,3000
44.0,7,10,11,3006
44.0,7,10,12,3012
44.0,7,10,13,3019
44.0,7,10,14,3025
44.0,7,10,15,3031
44.0,7,11,6,2982
44.0,7,11,7,2988
44.0,7,11,8,2995
44.0,7,11,9,3001
44.0,7,11,10,3007
44.0,7,11,11,3014
44.0,7,11,12,3020
44.0,7,11,13,3026
44.0,7,11,14,3033
44.0,7,11,15,3039
44.0,7,12,6,2989
44.0,7,12,7,2996
44.0,7,12,8,3002
44.0,7,12,9,3009
44.0,7,12,10,3015
44.0,7,12,11,3021
44.0,7,12,12,3028
44.0,7,12,13,3034
44.0,7,12,14,3041
44.0,7,12,15,3047
44.0,7,13,6,2997
44.0,7,13,7,3003
44.0,7,13,8,3010
44.0,7,13,9,3016
44.0,7,13,10,3023
44.0,7,13,11,3029
44.0,7,13,12,3036
44.0,7,13,13,3042
44.0,7,13,14,3048
44.0,7,13,15,3055
44.0,7,14,6,3004
44.0,7,14,7,3011
44.0,7,14,8,3017
44.0,7,14,9,3024
44.0,7,14,10,3030
44.0,7,14,11,3037
44.0,7,14,12,3043
44.0,7,14,13,3050
44.0,7,14,14,3056
44.0,7,14,15,3062
44.0,7,15,6,3012
44.0,7,15,7,3019
44.0,7,15,8,3025
44.0,7,15,9,3032
44.0,7,15,10,3038
44.0,7,15,11,3045
44.0,7,15,12,3051
44.0,7,15,13,3057
44.0,7,15,14,3064
44.0,7,15,15,3070
44.0,8,6,6,2957
44.0,8,6,7,2963
44.0,8,6,8,2970
44.0,8,6,9,2976
44.0,8,6,10,2982
44.0,8,6,11,2989
44.0,8,6,12,2995
44.0,8,6,13,3001
44.0,8,6,14,3008
44.0,8,6,15,3014
44.0,8,7,6,2965
44.0,8,7,7,2971
44.0,8,7,8,2978
44.0,8,7,9,2984
44.0,8,7,10,2990
44.0,8,7,11,2997
44.0,8,7,12,3003
44.0,8,7,13,3009
44.0,8,7,14,3016
44.0,8,7,15,3022
44.0,8,8,6,2972
44.0,8,8,7,2979
44.0,8,8,8,2985
44.0,8,8,9,2992
44.0,8,8,10,2998
44.0,8,8,11,3004
44.0,8,8,12,3011
44.0,8,8,13,3017
44.0,8,8,14,3023
44.0,8,8,15,3030
44.0,8,9,6,2980
44.0,8,9,7,2987
44.0,8,9,8,2993
44.0,8,9,9,2999
44.0,8,9,10,3006
44.0,8,9,11,3012
44.0,8,9,12,3019
44.0,8,9,13,3025
44.0,8,9,14,3031
44.0,8,9,15,3038
44.0,8,10,6,2988
44.0,8,10,7,2994
44.0,8,10,8,3001
44.0,8,10,9,3007
44.0,8,10,10,3014
44.0,8,10,11,3020
44.0,8,10,12,3026
44.0,8,10,13,3033
44.0,8,10,14,3039
44.0,8,10,15,3046
44.0,8,11,6,2996
44.0,8,11,7,3002
44.0,8,11,8,3009
44.0,8,11,9,3015
44.0,8,11,10,3021
44.0,8,11,11,3028
44.0,8,11,12,3034
44.0,8,11,13,3041
44.0,8,11,14,3047
44.0,8,11,15,3053
44.0,8,12,6,3003
44.0,8,12,7,3010
44.0,8,12,8,3016
44.0,8,12,9,3023
44.0,8,12,10,3029
44.0,8,12,11,3036
44.0,8,12,12,3042
44.0,8,12,13,3048
44.0,8,12,14,3055
44.0,8,12,15,3061
44.0,8,13,6,3011
44.0,8,13,7,3017
44.0,8,13,8,3024
44.0,8,13,9,3030
44.0,8,13,10,3037
44.0,8,13,11,3043
44.0,8,13,12,3050
44.0,8,13,13,3056
44.0,8,13,14,3063
44.0,8,13,15,3069
44.0,8,14,6,3019
44.0,8,14,7,3025
44.0,8,14,8,3032
44.0,8,14,9,3038
44.0,8,14,10,3045
44.0,8,14,11,3051
44.0,8,14,12,3057
44.0,8,14,13,3064
44.0,8,14,14,3070
44.0,8,14,15,3077
44.0,8,15,6,3026
44.0,8,15,7,3033
44.0,8,15,8,3039
44.0,8,15,9,3046
44.0,8,15,10,3052
44.0,8,15,11,3059
44.0,8,15,12,3065
44.0,8,15,13,3072
44.0,8,15,14,3078
44.0,8,15,15,3085
44.0,9,6,6,2971
44.0,9,6,7,2977
44.0,9,6,8,2984
44.0,9,6,9,2990
44.0,9,6,10,2996
44.0,9,6,11,3003
44.0,9,6,12,3009
44.0,9,6,13,3015
44.0,9,6,14,3022
44.0,9,6,15,3028
44.0,9,7,6,2978
44.0,9,7,7,2985
44.0,9,7,8,2991
44.0,9,7,9,2998
44.0,9,7,10,3004
44.0,9,7,11,3011
44.0,9,7,12,3017
44.0,9,7,13,3023
44.0,9,7,14,3030
44.0,9,7,15,3036
44.0,9,8,6,2986
44.0,9,8,7,2993
44.0,9,8,8,2999
44.0,9,8,9,3006
44.0,9,8,10,3012
44.0,9,8,11,3018
44.0,9,8,12,3025
44.0,9,8,13,3031
44.0,9,8,14,3038
44.0,9,8,15,3044
44.0,9,9,6,2994
44.0,9,9,7,3001
44.0,9,9,8,3007
44.0,9,9,9,3013
44.0,9,9,10,3020
44.0,9,9,11,3026
44.0,9,9,12,3033
44.0,9,9,13,3039
44.0,9,9,14,3045
44.0,9,9,15,3052
44.0,9,10,6,3002
44.0,9,10,7,3008
44.0,9,10,8,3015
44.0,9,10,9,3021
44.0,9,10,10,3028
44.0,9,10,11,3034
44.0,9,10,12,3041
44.0,9,10,13,3047
44.0,9,10,14,3053
44.0,9,10,15,3060
44.0,9,11,6,3010
44.0,9,11,7,3016
44.0,9,11,8,3023
44.0,9,11,9,3029
44.0,9,11,10,3035
44.0,9,11,11,3042
44.0,9,11,12,3048
44.0,9,11,13,3055
44.0,9,11,14,3061
44.0,9,11,15,3068
44.0,9,12,6,3017
44.0,9,12,7,3024
44.0,9,12,8,3030
44.0,9,12,9,3037
44.0,9,12,10,3043
44.0,9,12,11,3050
44.0,9,12,12,3056
44.0,9,12,13,3063
44.0,9,12,14,3069
44.0,9,12,15,3075
44.0,9,13,6,3025
44.0,9,13,7,3031
44.0,9,13,8,3038
44.0,9,13,9,3044
44.0,9,13,10,3051
44.0,9,13,11,3057
44.0,9,13,12,3064
44.0,9,13,13,3070
44.0,9,13,14,3077
44.0,9,13,15,3083
44.0,9,14,6,3033
44.0,9,14,7,3039
44.0,9,14,8,3046
44.0,9,14,9,3052
44.0,9,14,10,3059
44.0,9,14,11,3065
44.0,9,14,12,3072
44.0,9,14,13,3078
44.0,9,14,14,3085
44.0,9,14,15,3091
44.0,9,15,6,3040
44.0,9,15,7,3047
44.0,9,15,8,3053
44.0,9,15,9,3060
44.0,9,15,10,3066
44.0,9,15,11,3073
44.0,9,15,12,3079
44.0,9,15,13,3086
44.0,9,15,14,3092
44.0,9,15,15,3099
44.0,10,6,6,2984
44.0,10,6,7,2991
44.0,10,6,8,2997
44.0,10,6,9,3004
44.0,10,6,10,3010
44.0,10,6,11,3017
44.0,10,6,12,3023
44.0,10,6,13,3029
44.0,10,6,14,3036
44.0,10,6,15,3042
44.0,10,7,6,2992
44.0,10,7,7,2999
44.0,10,7,8,3005
44.0,10,7,9,3012
44.0,10,7,10,3018
44.0,10,7,11,3024
44.0,10,7,12,3031
44.0,10,7,13,3037
44.0,10,7,14,3044
44.0,10,7,15,3050
44.0,10,8,6,3000
44.0,10,8,7,3007
44.0,10,8,8,3013
44.0,10,8,9,3020
44.0,10,8,10,3026
44.0,10,8,11,3032
44.0,10,8,12,3039
44.0,10,8,13,3045
44.0,10,8,14,3052
44.0,10,8,15,3058
44.0,10,9,6,3008
44.0,10,9,7,3014
44.0,10,9,8,3021
44.0,10,9,9,3027
44.0,10,9,10,3034
44.0,10,9,11,3040
44.0,10,9,12,3047
44.0,10,9,13,3053
44.0,10,9,14,3060
44.0,10,9,15,3066
44.0,10,10,6,3016
44.0,10,10,7,3022
44.0,10,10,8,3029
44.0,10,10,9,3035
44.0,10,10,10,3042
44.0,10,10,11,3048
44.0,10,10,12,3055
44.0,10,10,13,3061
44.0,10,10,14,3067
44.0,10,10,15,3074
44.0,10,11,6,3023
44.0,10,11,7,3030
44.0,10,11,8,3037
44.0,10,11,9,3043
44.0,10,11,10,3050
44.0,10,11,11,3056
44.0,10,11,12,3062
