level,attack,defense,stamina,cp
12.5,6,6,12,834
12.5,6,6,13,837
12.5,6,6,14,839
12.5,6,6,15,841
12.5,6,7,6,823
12.5,6,7,7,825
12.5,6,7,8,828
12.5,6,7,9,830
12.5,6,7,10,832
12.5,6,7,11,834
12.5,6,7,12,836
12.5,6,7,13,839
12.5,6,7,14,841
12.5,6,7,15,843
12.5,6,8,6,825
12.5,6,8,7,827
12.5,6,8,8,830
12.5,6,8,9,832
12.5,6,8,10,834
12.5,6,8,11,836
12.5,6,8,12,838
12.5,6,8,13,840
12.5,6,8,14,843
12.5,6,8,15,845
12.5,6,9,6,827
12.5,6,9,7,829
12.5,6,9,8,832
12.5,6,9,9,834
12.5,6,9,10,836
12.5,6,9,11,838
12.5,6,9,12,840
12.5,6,9,13,842
12.5,6,9,14,845
12.5,6,9,15,847
12.5,6,10,6,829
12.5,6,10,7,831
12.5,6,10,8,833
12.5,6,10,9,836
12.5,6,10,10,838
12.5,6,10,11,840
12.5,6,10,12,842
12.5,6,10,13,844
12.5,6,10,14,847
12.5,6,10,15,849
12.5,6,11,6,831
12.5,6,11,7,833
12.5,6,11,8,835
12.5,6,11,9,838
12.5,6,11,10,840
12.5,6,11,11,842
12.5,6,11,12,844
12.5,6,11,13,846
12.5,6,11,14,849
12.5,6,11,15,851
12.5,6,12,6,833
12.5,6,12,7,835
12.5,6,12,8,837
12.5,6,12,9,839
12.5,6,12,10,842
12.5,6,12,11,844
12.5,6,12,12,846
12.5,6,12,13,848
12.5,6,12,14,850
12.5,6,12,15,853
12.5,6,13,6,835
12.5,6,13,7,837
12.5,6,13,8,839
12.5,6,13,9,841
12.5,6,13,10,844
12.5,6,13,11,846
12.5,6,13,12,848
12.5,6,13,13,850
12.5,6,13,14,852
12.5,6,13,15,855
12.5,6,14,6,837
12.5,6,14,7,839
12.5,6,14,8,841
12.5,6,14,9,843
12.5,6,14,10,846
12.5,6,14,11,848
12.5,6,14,12,850
12.5,6,14,13,852
12.5,6,14,14,854
12.5,6,14,15,857
12.5,6,15,6,839
12.5,6,15,7,841
12.5,6,15,8,843
12.5,6,15,9,845
12.5,6,15,10,847
12.5,6,15,11,850
12.5,6,15,12,852
12.5,6,15,13,854
12.5,6,15,14,856
12.5,6,15,15,859
12.5,7,6,6,826
12.5,7,6,7,828
12.5,7,6,8,830
12.5,7,6,9,832
12.5,7,6,10,835
12.5,7,6,11,837
12.5,7,6,12,839
12.5,7,6,13,841
12.5,7,6,14,843
12.5,7,6,15,845
12.5,7,7,6,828
12.5,7,7,7,830
12.5,7,7,8,832
12.5,7,7,9,834
12.5,7,7,10,836
12.5,7,7,11,839
12.5,7,7,12,841
12.5,7,7,13,843
12.5,7,7,14,845
12.5,7,7,15,847
12.5,7,8,6,830
12.5,7,8,7,832
12.5,7,8,8,834
12.5,7,8,9,836
12.5,7,8,10,838
12.5,7,8,11,841
12.5,7,8,12,843
12.5,7,8,13,845
12.5,7,8,14,847
12.5,7,8,15,849
12.5,7,9,6,832
12.5,7,9,7,834
12.5,7,9,8,836
12.5,7,9,9,838
12.5,7,9,10,840
12.5,7,9,11,843
12.5,7,9,12,845
12.5,7,9,13,847
12.5,7,9,14,849
12.5,7,9,15,851
12.5,7,10,6,833
12.5,7,10,7,836
12.5,7,10,8,838
12.5,7,10,9,840
12.5,7,10,10,842
12.5,7,10,11,845
12.5,7,10,12,847
12.5,7,10,13,849
12.5,7,10,14,851
12.5,7,10,15,853
12.5,7,11,6,835
12.5,7,11,7,838
12.5,7,11,8,840
12.5,7,11,9,842
12.5,7,11,10,844
12.5,7,11,11,847
12.5,7,11,12,849
12.5,7,11,13,851
12.5,7,11,14,853
12.5,7,11,15,855
12.5,7,12,6,837
12.5,7,12,7,840
12.5,7,12,8,842
12.5,7,12,9,844
12.5,7,12,10,846
12.5,7,12,11,848
12.5,7,12,12,851
12.5,7,12,13,853
12.5,7,12,14,855
12.5,7,12,15,857
12.5,7,13,6,839
12.5,7,13,7,842
12.5,7,13,8,844
12.5,7,13,9,846
12.5,7,13,10,848
12.5,7,13,11,850
12.5,7,13,12,853
12.5,7,13,13,855
12.5,7,13,14,857
12.5,7,13,15,859
12.5,7,14,6,841
12.5,7,14,7,843
12.5,7,14,8,846
12.5,7,14,9,848
12.5,7,14,10,850
12.5,7,14,11,852
12.5,7,14,12,855
12.5,7,14,13,857
12.5,7,14,14,859
12.5,7,14,15,861
12.5,7,15,6,843
12.5,7,15,7,845
12.5,7,15,8,848
12.5,7,15,9,850
12.5,7,15,10,852
12.5,7,15,11,854
12.5,7,15,12,857
12.5,7,15,13,859
12.5,7,15,14,861
12.5,7,15,15,863
12.5,8,6,6,830
12.5,8,6,7,832
12.5,8,6,8,835
12.5,8,6,9,837
12.5,8,6,10,839
12.5,8,6,11,841
12.5,8,6,12,843
12.5,8,6,13,846
12.5,8,6,14,848
12.5,8,6,15,850
12.5,8,7,6,832
12.5,8,7,7,834
12.5,8,7,8,837
12.5,8,7,9,839
12.5,8,7,10,841
12.5,8,7,11,843
12.5,8,7,12,845
12.5,8,7,13,848
12.5,8,7,14,850
12.5,8,7,15,852
12.5,8,8,6,834
12.5,8,8,7,836
12.5,8,8,8,839
12.5,8,8,9,841
12.5,8,8,10,843
12.5,8,8,11,845
12.5,8,8,12,847
12.5,8,8,13,850
12.5,8,8,14,852
12.5,8,8,15,854
12.5,8,9,6,836
12.5,8,9,7,838
12.5,8,9,8,840
12.5,8,9,9,843
12.5,8,9,10,845
12.5,8,9,11,847
12.5,8,9,12,849
12.5,8,9,13,852
12.5,8,9,14,854
12.5,8,9,15,856
12.5,8,10,6,838
12.5,8,10,7,840
12.5,8,10,8,842
12.5,8,10,9,845
12.5,8,10,10,847
12.5,8,10,11,849
12.5,8,10,12,851
12.5,8,10,13,854
12.5,8,10,14,856
12.5,8,10,15,858
12.5,8,11,6,840
12.5,8,11,7,842
12.5,8,11,8,844
12.5,8,11,9,847
12.5,8,11,10,849
12.5,8,11,11,851
12.5,8,11,12,853
12.5,8,11,13,856
12.5,8,11,14,858
12.5,8,11,15,860
12.5,8,12,6,842
12.5,8,12,7,844
12.5,8,12,8,846
12.5,8,12,9,849
12.5,8,12,10,851
12.5,8,12,11,853
12.5,8,12,12,855
12.5,8,12,13,857
12.5,8,12,14,860
12.5,8,12,15,862
12.5,8,13,6,844
12.5,8,13,7,846
12.5,8,13,8,848
12.5,8,13,9,851
12.5,8,13,10,853
12.5,8,13,11,855
12.5,8,13,12,857
12.5,8,13,13,859
12.5,8,13,14,862
12.5,8,13,15,864
12.5,8,14,6,846
12.5,8,14,7,848
12.5,8,14,8,850
12.5,8,14,9,852
12.5,8,14,10,855
12.5,8,14,11,857
12.5,8,14,12,859
12.5,8,14,13,861
12.5,8,14,14,864
12.5,8,14,15,866
12.5,8,15,6,848
12.5,8,15,7,850
12.5,8,15,8,852
12.5,8,15,9,854
12.5,8,15,10,857
12.5,8,15,11,859
12.5,8,15,12,861
12.5,8,15,13,863
12.5,8,15,14,866
12.5,8,15,15,868
12.5,9,6,6,835
12.5,9,6,7,837
12.5,9,6,8,839
12.5,9,6,9,841
12.5,9,6,10,844
12.5,9,6,11,846
12.5,9,6,12,848
12.5,9,6,13,850
12.5,9,6,14,852
12.5,9,6,15,854
12.5,9,7,6,837
12.5,9,7,7,839
12.5,9,7,8,841
12.5,9,7,9,843
12.5,9,7,10,845
12.5,9,7,11,848
12.5,9,7,12,850
12.5,9,7,13,852
12.5,9,7,14,854
12.5,9,7,15,856
12.5,9,8,6,839
12.5,9,8,7,841
12.5,9,8,8,843
12.5,9,8,9,845
12.5,9,8,10,847
12.5,9,8,11,850
12.5,9,8,12,852
12.5,9,8,13,854
12.5,9,8,14,856
12.5,9,8,15,859
12.5,9,9,6,841
12.5,9,9,7,843
12.5,9,9,8,845
12.5,9,9,9,847
12.5,9,9,10,849
12.5,9,9,11,852
12.5,9,9,12,854
12.5,9,9,13,856
12.5,9,9,14,858
12.5,9,9,15,861
12.5,9,10,6,842
12.5,9,10,7,845
12.5,9,10,8,847
12.5,9,10,9,849
12.5,9,10,10,851
12.5,9,10,11,854
12.5,9,10,12,856
12.5,9,10,13,858
12.5,9,10,14,860
12.5,9,10,15,863
12.5,9,11,6,844
12.5,9,11,7,847
12.5,9,11,8,849
12.5,9,11,9,851
12.5,9,11,10,853
12.5,9,11,11,856
12.5,9,11,12,858
12.5,9,11,13,860
12.5,9,11,14,862
12.5,9,11,15,865
12.5,9,12,6,846
12.5,9,12,7,849
12.5,9,12,8,851
12.5,9,12,9,853
12.5,9,12,10,855
12.5,9,12,11,858
12.5,9,12,12,860
12.5,9,12,13,862
12.5,9,12,14,864
12.5,9,12,15,866
12.5,9,13,6,848
12.5,9,13,7,851
12.5,9,13,8,853
12.5,9,13,9,855
12.5,9,13,10,857
12.5,9,13,11,860
12.5,9,13,12,862
12.5,9,13,13,864
12.5,9,13,14,866
12.5,9,13,15,868
12.5,9,14,6,850
12.5,9,14,7,853
12.5,9,14,8,855
12.5,9,14,9,857
12.5,9,14,10,859
12.5,9,14,11,862
12.5,9,14,12,864
12.5,9,14,13,866
12.5,9,14,14,868
12.5,9,14,15,870
12.5,9,15,6,852
12.5,9,15,7,854
12.5,9,15,8,857
12.5,9,15,9,859
12.5,9,15,10,861
12.5,9,15,11,863
12.5,9,15,12,866
12.5,9,15,13,868
12.5,9,15,14,870
12.5,9,15,15,872
12.5,10,6,6,839
12.5,10,6,7,841
12.5,10,6,8,844
12.5,10,6,9,846
12.5,10,6,10,848
12.5,10,6,11,850
12.5,10,6,12,852
12.5,10,6,13,855
12.5,10,6,14,857
12.5,10,6,15,859
12.5,10,7,6,841
12.5,10,7,7,843
12.5,10,7,8,846
12.5,10,7,9,848
12.5,10,7,10,850
12.5,10,7,11,852
12.5,10,7,12,854
12.5,10,7,13,857
12.5,10,7,14,859
12.5,10,7,15,861
12.5,10,8,6,843
12.5,10,8,7,845
12.5,10,8,8,848
12.5,10,8,9,850
12.5,10,8,10,852
12.5,10,8,11,854
12.5,10,8,12,856
12.5,10,8,13,859
12.5,10,8,14,861
12.5,10,8,15,863
12.5,10,9,6,845
12.5,10,9,7,847
12.5,10,9,8,849
12.5,10,9,9,852
12.5,10,9,10,854
12.5,10,9,11,856
12.5,10,9,12,858
12.5,10,9,13,861
12.5,10,9,14,863
12.5,10,9,15,865
12.5,10,10,6,847
12.5,10,10,7,849
12.5,10,10,8,851
12.5,10,10,9,854
12.5,10,10,10,856
12.5,10,10,11,858
12.5,10,10,12,860
12.5,10,10,13,863
12.5,10,10,14,865
12.5,10,10,15,867
12.5,10,11,6,849
12.5,10,11,7,851
12.5,10,11,8,853
12.5,10,11,9,856
12.5,10,11,10,858
12.5,10,11,11,860
12.5,10,11,12,862
12.5,10,11,13,865
12.5,10,11,14,867
12.5,10,11,15,869
12.5,10,12,6,851
12.5,10,12,7,853
12.5,10,12,8,855
12.5,10,12,9,858
12.5,10,12,10,860
12.5,10,12,11,862
12.5,10,12,12,864
12.5,10,12,13,867
12.5,10,12,14,869
12.5,10,12,15,871
12.5,10,13,6,853
12.5,10,13,7,855
12.5,10,13,8,857
12.5,10,13,9,860
12.5,10,13,10,862
12.5,10,13,11,864
12.5,10,13,12,866
12.5,10,13,13,869
12.5,10,13,14,871
12.5,10,13,15,873
12.5,10,14,6,855
12.5,10,14,7,857
12.5,10,14,8,859
12.5,10,14,9,862
12.5,10,14,10,864
12.5,10,14,11,866
12.5,10,14,12,868
12.5,10,14,13,871
12.5,10,14,14,873
12.5,10,14,15,875
12.5,10,15,6,857
12.5,10,15,7,859
12.5,10,15,8,861
12.5,10,15,9,864
12.5,10,15,10,866
12.5,10,15,11,868
12.5,10,15,12,870
12.5,10,15,13,873
12.5,10,15,14,875
12.5,10,15,15,877
12.5,11,6,6,844
12.5,11,6,7,846
12.5,11,6,8,848
12.5,11,6,9,850
12.5,11,6,10,852
12.5,11,6,11,855
12.5,11,6,12,857
12.5,11,6,13,859
12.5,11,6,14,861
12.5,11,6,15,864
12.5,11,7,6,845
12.5,11,7,7,848
12.5,11,7,8,850
12.5,11,7,9,852
12.5,11,7,10,854
12.5,11,7,11,857
12.5,11,7,12,859
12.5,11,7,13,861
12.5,11,7,14,863
12.5,11,7,15,866
12.5,11,8,6,847
12.5,11,8,7,850
12.5,11,8,8,852
12.5,11,8,9,854
12.5,11,8,10,856
12.5,11,8,11,859
12.5,11,8,12,861
12.5,11,8,13,863
12.5,11,8,14,865
12.5,11,8,15,868
12.5,11,9,6,849
12.5,11,9,7,852
12.5,11,9,8,854
12.5,11,9,9,856
12.5,11,9,10,858
12.5,11,9,11,861
12.5,11,9,12,863
12.5,11,9,13,865
12.5,11,9,14,867
12.5,11,9,15,870
12.5,11,10,6,851
12.5,11,10,7,854
12.5,11,10,8,856
12.5,11,10,9,858
12.5,11,10,10,860
12.5,11,10,11,863
12.5,11,10,12,865
12.5,11,10,13,867
12.5,11,10,14,869
12.5,11,10,15,872
12.5,11,11,6,853
12.5,11,11,7,856
12.5,11,11,8,858
12.5,11,11,9,860
12.5,11,11,10,862
12.5,11,11,11,865
12.5,11,11,12,867
12.5,11,11,13,869
12.5,11,11,14,871
12.5,11,11,15,874
12.5,11,12,6,855
12.5,11,12,7,858
12.5,11,12,8,860
12.5,11,12,9,862
12.5,11,12,10,864
12.5,11,12,11,867
12.5,11,12,12,869
12.5,11,12,13,871
12.5,11,12,14,873
12.5,11,12,15,876
12.5,11,13,6,857
12.5,11,13,7,860
12.5,11,13,8,862
12.5,11,13,9,864
12.5,11,13,10,866
12.5,11,13,11,869
12.5,11,13,12,871
12.5,11,13,13,873
12.5,11,13,14,875
12.5,11,13,15,878
12.5,11,14,6,859
12.5,11,14,7,862
12.5,11,14,8,864
12.5,11,14,9,866
12.5,11,14,10,868
12.5,11,14,11,871
12.5,11,14,12,873
12.5,11,14,13,875
12.5,11,14,14,877
12.5,11,14,15,880
12.5,11,15,6,861
12.5,11,15,7,864
12.5,11,15,8,866
12.5,11,15,9,868
12.5,11,15,10,870
12.5,11,15,11,873
12.5,11,15,12,875
12.5,11,15,13,877
12.5,11,15,14,879
12.5,11,15,15,882
12.5,12,6,6,848
12.5,12,6,7,850
12.5,12,6,8,852
12.5,12,6,9,855
12.5,12,6,10,857
12.5,12,6,11,859
12.5,12,6,12,861
12.5,12,6,13,864
12.5,12,6,14,866
12.5,12,6,15,868
12.5,12,7,6,850
12.5,12,7,7,852
12.5,12,7,8,854
12.5,12,7,9,857
12.5,12,7,10,859
12.5,12,7,11,861
12.5,12,7,12,863
12.5,12,7,13,866
12.5,12,7,14,868
12.5,12,7,15,870
12.5,12,8,6,852
12.5,12,8,7,854
12.5,12,8,8,856
12.5,12,8,9,859
12.5,12,8,10,861
12.5,12,8,11,863
12.5,12,8,12,866
12.5,12,8,13,868
12.5,12,8,14,870
12.5,12,8,15,872
12.5,12,9,6,854
12.5,12,9,7,856
12.5,12,9,8,858
12.5,12,9,9,861
12.5,12,9,10,863
12.5,12,9,11,865
12.5,12,9,12,868
12.5,12,9,13,870
12.5,12,9,14,872
12.5,12,9,15,874
12.5,12,10,6,856
12.5,12,10,7,858
12.5,12,10,8,860
12.5,12,10,9,863
12.5,12,10,10,865
12.5,12,10,11,867
12.5,12,10,12,870
12.5,12,10,13,872
12.5,12,10,14,874
12.5,12,10,15,876
12.5,12,11,6,858
12.5,12,11,7,860
12.5,12,11,8,862
12.5,12,11,9,865
12.5,12,11,10,867
12.5,12,11,11,869
12.5,12,11,12,872
12.5,12,11,13,874
12.5,12,11,14,876
12.5,12,11,15,878
12.5,12,12,6,860
12.5,12,12,7,862
12.5,12,12,8,864
12.5,12,12,9,867
12.5,12,12,10,869
12.5,12,12,11,871
12.5,12,12,12,874
12.5,12,12,13,876
12.5,12,12,14,878
12.5,12,12,15,880
12.5,12,13,6,862
12.5,12,13,7,864
12.5,12,13,8,866
12.5,12,13,9,869
12.5,12,13,10,871
12.5,12,13,11,873
12.5,12,13,12,876
12.5,12,13,13,878
12.5,12,13,14,880
12.5,12,13,15,882
12.5,12,14,6,864
12.5,12,14,7,866
12.5,12,14,8,868
12.5,12,14,9,871
12.5,12,14,10,873
12.5,12,14,11,875
12.5,12,14,12,878
12.5,12,14,13,880
12.5,12,14,14,882
12.5,12,14,15,884
12.5,12,15,6,866
12.5,12,15,7,868
12.5,12,15,8,870
12.5,12,15,9,873
12.5,12,15,10,875
12.5,12,15,11,877
12.5,12,15,12,880
12.5,12,15,13,882
12.5,12,15,14,884
12.5,12,15,15,886
12.5,13,6,6,852
12.5,13,6,7,855
12.5,13,6,8,857
12.5,13,6,9,859
12.5,13,6,10,861
12.5,13,6,11,864
12.5,13,6,12,866
12.5,13,6,13,868
12.5,13,6,14,870
12.5,13,6,15,873
12.5,13,7,6,854
12.5,13,7,7,857
12.5,13,7,8,859
12.5,13,7,9,861
12.5,13,7,10,863
12.5,13,7,11,866
12.5,13,7,12,868
12.5,13,7,13,870
12.5,13,7,14,872
12.5,13,7,15,875
12.5,13,8,6,856
12.5,13,8,7,859
12.5,13,8,8,861
12.5,13,8,9,863
12.5,13,8,10,866
12.5,13,8,11,868
12.5,13,8,12,870
12.5,13,8,13,872
12.5,13,8,14,875
12.5,13,8,15,877
12.5,13,9,6,858
12.5,13,9,7,861
12.5,13,9,8,863
12.5,13,9,9,865
12.5,13,9,10,868
12.5,13,9,11,870
12.5,13,9,12,872
12.5,13,9,13,874
12.5,13,9,14,877
12.5,13,9,15,879
12.5,13,10,6,860
12.5,13,10,7,863
12.5,13,10,8,865
12.5,13,10,9,867
12.5,13,10,10,870
12.5,13,10,11,872
12.5,13,10,12,874
12.5,13,10,13,876
12.5,13,10,14,879
12.5,13,10,15,881
12.5,13,11,6,862
12.5,13,11,7,865
12.5,13,11,8,867
12.5,13,11,9,869
12.5,13,11,10,872
12.5,13,11,11,874
12.5,13,11,12,876
12.5,13,11,13,878
12.5,13,11,14,881
12.5,13,11,15,883
12.5,13,12,6,864
12.5,13,12,7,867
12.5,13,12,8,869
12.5,13,12,9,871
12.5,13,12,10,874
12.5,13,12,11,876
12.5,13,12,12,878
12.5,13,12,13,880
12.5,13,12,14,883
12.5,13,12,15,885
12.5,13,13,6,866
12.5,13,13,7,869
12.5,13,13,8,871
12.5,13,13,9,873
12.5,13,13,10,876
12.5,13,13,11,878
12.5,13,13,12,880
12.5,13,13,13,882
12.5,13,13,14,885
12.5,13,13,15,887
12.5,13,14,6,868
12.5,13,14,7,871
12.5,13,14,8,873
12.5,13,14,9,875
12.5,13,14,10,878
12.5,13,14,11,880
12.5,13,14,12,882
12.5,13,14,13,884
12.5,13,14,14,887
12.5,13,14,15,889
12.5,13,15,6,870
12.5,13,15,7,873
12.5,13,15,8,875
12.5,13,15,9,877
12.5,13,15,10,880
12.5,13,15,11,882
12.5,13,15,12,884
12.5,13,15,13,886
12.5,13,15,14,889
12.5,13,15,15,891
12.5,14,6,6,857
12.5,14,6,7,859
12.5,14,6,8,861
12.5,14,6,9,864
12.5,14,6,10,866
12.5,14,6,11,868
12.5,14,6,12,870
12.5,14,6,13,873
12.5,14,6,14,875
12.5,14,6,15,877
12.5,14,7,6,859
12.5,14,7,7,861
12.5,14,7,8,863
12.5,14,7,9,866
12.5,14,7,10,868
12.5,14,7,11,870
12.5,14,7,12,873
12.5,14,7,13,875
12.5,14,7,14,877
12.5,14,7,15,879
12.5,14,8,6,861
12.5,14,8,7,863
12.5,14,8,8,865
12.5,14,8,9,868
12.5,14,8,10,870
12.5,14,8,11,872
12.5,14,8,12,875
12.5,14,8,13,877
12.5,14,8,14,879
12.5,14,8,15,881
12.5,14,9,6,863
12.5,14,9,7,865
12.5,14,9,8,867
12.5,14,9,9,870
12.5,14,9,10,872
12.5,14,9,11,874
12.5,14,9,12,877
12.5,14,9,13,879
12.5,14,9,14,881
12.5,14,9,15,883
12.5,14,10,6,865
12.5,14,10,7,867
12.5,14,10,8,869
12.5,14,10,9,872
12.5,14,10,10,874
12.5,14,10,11,876
12.5,14,10,12,879
12.5,14,10,13,881
12.5,14,10,14,883
12.5,14,10,15,885
12.5,14,11,6,867
12.5,14,11,7,869
12.5,14,11,8,872
12.5,14,11,9,874
12.5,14,11,10,876
12.5,14,11,11,878
12.5,14,11,12,881
12.5,14,11,13,883
12.5,14,11,14,885
12.5,14,11,15,888
12.5,14,12,6,869
12.5,14,12,7,871
12.5,14,12,8,874
12.5,14,12,9,876
12.5,14,12,10,878
12.5,14,12,11,880
12.5,14,12,12,883
12.5,14,12,13,885
12.5,14,12,14,887
12.5,14,12,15,890
12.5,14,13,6,871
12.5,14,13,7,873
12.5,14,13,8,876
12.5,14,13,9,878
12.5,14,13,10,880
12.5,14,13,11,882
12.5,14,13,12,885
12.5,14,13,13,887
12.5,14,13,14,889
12.5,14,13,15,892
12.5,14,14,6,873
12.5,14,14,7,875
12.5,14,14,8,878
12.5,14,14,9,880
12.5,14,14,10,882
12.5,14,14,11,884
12.5,14,14,12,887
12.5,14,14,13,889
12.5,14,14,14,891
12.5,14,14,15,894
12.5,14,15,6,875
12.5,14,15,7,877
12.5,14,15,8,880
12.5,14,15,9,882
12.5,14,15,10,884
12.5,14,15,11,886
12.5,14,15,12,889
12.5,14,15,13,891
12.5,14,15,14,893
12.5,14,15,15,896
12.5,15,6,6,861
12.5,15,6,7,864
12.5,15,6,8,866
12.5,15,6,9,868
12.5,15,6,10,870
12.5,15,6,11,873
12.5,15,6,12,875
12.5,15,6,13,877
12.5,15,6,14,880
12.5,15,6,15,882
12.5,15,7,6,863
12.5,15,7,7,866
12.5,15,7,8,868
12.5,15,7,9,870
12.5,15,7,10,872
12.5,15,7,11,875
12.5,15,7,12,877
12.5,15,7,13,879
12.5,15,7,14,882
12.5,15,7,15,884
12.5,15,8,6,865
12.5,15,8,7,868
12.5,15,8,8,870
12.5,15,8,9,872
12.5,15,8,10,875
12.5,15,8,11,877
12.5,15,8,12,879
12.5,15,8,13,881
12.5,15,8,14,884
12.5,15,8,15,886
12.5,15,9,6,867
12.5,15,9,7,870
12.5,15,9,8,872
12.5,15,9,9,874
12.5,15,9,10,877
12.5,15,9,11,879
12.5,15,9,12,881
12.5,15,9,13,883
12.5,15,9,14,886
12.5,15,9,15,888
12.5,15,10,6,869
12.5,15,10,7,872
12.5,15,10,8,874
12.5,15,10,9,876
12.5,15,10,10,879
12.5,15,10,11,881
12.5,15,10,12,883
12.5,15,10,13,885
12.5,15,10,14,888
12.5,15,10,15,890
12.5,15,11,6,871
12.5,15,11,7,874
12.5,15,11,8,876
12.5,15,11,9,878
12.5,15,11,10,881
12.5,15,11,11,883
12.5,15,11,12,885
12.5,15,11,13,888
12.5,15,11,14,890
12.5,15,11,15,892
12.5,15,12,6,873
12.5,15,12,7,876
12.5,15,12,8,878
12.5,15,12,9,880
12.5,15,12,10,883
12.5,15,12,11,885
12.5,15,12,12,887
12.5,15,12,13,890
12.5,15,12,14,892
12.5,15,12,15,894
12.5,15,13,6,875
12.5,15,13,7,878
12.5,15,13,8,880
12.5,15,13,9,882
12.5,15,13,10,885
12.5,15,13,11,887
12.5,15,13,12,889
12.5,15,13,13,892
12.5,15,13,14,894
12.5,15,13,15,896
12.5,15,14,6,877
12.5,15,14,7,880
12.5,15,14,8,882
12.5,15,14,9,884
12.5,15,14,10,887
12.5,15,14,11,889
12.5,15,14,12,891
12.5,15,14,13,894
12.5,15,14,14,896
12.5,15,14,15,898
12.5,15,15,6,879
12.5,15,15,7,882
12.5,15,15,8,884
12.5,15,15,9,886
12.5,15,15,10,889
12.5,15,15,11,891
12.5,15,15,12,893
12.5,15,15,13,896
12.5,15,15,14,898
12.5,15,15,15,900
13.0,6,6,6,854
13.0,6,6,7,856
13.0,6,6,8,859
13.0,6,6,9,861
13.0,6,6,10,863
13.0,6,6,11,865
13.0,6,6,12,868
13.0,6,6,13,870
13.0,6,6,14,872
13.0,6,6,15,874
13.0,6,7,6,856
13.0,6,7,7,858
13.0,6,7,8,861
13.0,6,7,9,863
13.0,6,7,10,865
13.0,6,7,11,868
13.0,6,7,12,870
13.0,6,7,13,872
13.0,6,7,14,874
13.0,6,7,15,877
13.0,6,8,6,858
13.0,6,8,7,860
13.0,6,8,8,863
13.0,6,8,9,865
13.0,6,8,10,867
13.0,6,8,11,870
13.0,6,8,12,872
13.0,6,8,13,874
13.0,6,8,14,876
13.0,6,8,15,879
13.0,6,9,6,860
13.0,6,9,7,862
13.0,6,9,8,865
13.0,6,9,9,867
13.0,6,9,10,869
13.0,6,9,11,872
13.0,6,9,12,874
13.0,6,9,13,876
13.0,6,9,14,878
13.0,6,9,15,881
13.0,6,10,6,862
13.0,6,10,7,864
13.0,6,10,8,867
13.0,6,10,9,869
13.0,6,10,10,871
13.0,6,10,11,874
13.0,6,10,12,876
13.0,6,10,13,878
13.0,6,10,14,880
13.0,6,10,15,883
13.0,6,11,6,864
13.0,6,11,7,866
13.0,6,11,8,869
13.0,6,11,9,871
13.0,6,11,10,873
13.0,6,11,11,876
13.0,6,11,12,878
13.0,6,11,13,880
13.0,6,11,14,882
13.0,6,11,15,885
13.0,6,12,6,866
13.0,6,12,7,868
13.0,6,12,8,871
13.0,6,12,9,873
13.0,6,12,10,875
13.0,6,12,11,878
13.0,6,12,12,880
13.0,6,12,13,882
13.0,6,12,14,885
13.0,6,12,15,887
13.0,6,13,6,868
13.0,6,13,7,870
13.0,6,13,8,873
13.0,6,13,9,875
13.0,6,13,10,877
13.0,6,13,11,880
13.0,6,13,12,882
13.0,6,13,13,884
13.0,6,13,14,887
13.0,6,13,15,889
13.0,6,14,6,870
13.0,6,14,7,872
13.0,6,14,8,875
13.0,6,14,9,877
13.0,6,14,10,879
13.0,6,14,11,882
13.0,6,14,12,884
13.0,6,14,13,886
13.0,6,14,14,889
13.0,6,14,15,891
13.0,6,15,6,872
13.0,6,15,7,874
13.0,6,15,8,877
13.0,6,15,9,879
13.0,6,15,10,881
13.0,6,15,11,884
13.0,6,15,12,886
13.0,6,15,13,888
13.0,6,15,14,891
13.0,6,15,15,893
13.0,7,6,6,859
13.0,7,6,7,861
13.0,7,6,8,863
13.0,7,6,9,866
13.0,7,6,10,868
13.0,7,6,11,870
13.0,7,6,12,872
13.0,7,6,13,875
13.0,7,6,14,877
13.0,7,6,15,879
13.0,7,7,6,861
13.0,7,7,7,863
13.0,7,7,8,865
13.0,7,7,9,868
13.0,7,7,10,870
13.0,7,7,11,872
13.0,7,7,12,874
13.0,7,7,13,877
13.0,7,7,14,879
13.0,7,7,15,881
13.0,7,8,6,863
13.0,7,8,7,865
13.0,7,8,8,867
13.0,7,8,9,870
13.0,7,8,10,872
13.0,7,8,11,874
13.0,7,8,12,877
13.0,7,8,13,879
13.0,7,8,14,881
13.0,7,8,15,883
13.0,7,9,6,865
13.0,7,9,7,867
13.0,7,9,8,869
13.0,7,9,9,872
13.0,7,9,10,874
13.0,7,9,11,876
13.0,7,9,12,879
13.0,7,9,13,881
13.0,7,9,14,883
13.0,7,9,15,885
13.0,7,10,6,867
13.0,7,10,7,869
13.0,7,10,8,871
13.0,7,10,9,874
13.0,7,10,10,876
13.0,7,10,11,878
13.0,7,10,12,881
13.0,7,10,13,883
13.0,7,10,14,885
13.0,7,10,15,887
13.0,7,11,6,869
13.0,7,11,7,871
13.0,7,11,8,873
13.0,7,11,9,876
13.0,7,11,10,878
13.0,7,11,11,880
13.0,7,11,12,883
13.0,7,11,13,885
13.0,7,11,14,887
13.0,7,11,15,890
13.0,7,12,6,871
13.0,7,12,7,873
13.0,7,12,8,875
13.0,7,12,9,878
13.0,7,12,10,880
13.0,7,12,11,882
13.0,7,12,12,885
13.0,7,12,13,887
13.0,7,12,14,889
13.0,7,12,15,892
13.0,7,13,6,873
