level,attack,defense,stamina,cp
1.5,7,12,10,23
1.5,7,12,11,23
1.5,7,12,12,23
1.5,7,12,13,23
1.5,7,12,14,23
1.5,7,12,15,23
1.5,7,13,6,23
1.5,7,13,7,23
1.5,7,13,8,23
1.5,7,13,9,23
1.5,7,13,10,23
1.5,7,13,11,23
1.5,7,13,12,23
1.5,7,13,13,23
1.5,7,13,14,23
1.5,7,13,15,24
1.5,7,14,6,23
1.5,7,14,7,23
1.5,7,14,8,23
1.5,7,14,9,23
1.5,7,14,10,23
1.5,7,14,11,23
1.5,7,14,12,23
1.5,7,14,13,24
1.5,7,14,14,24
1.5,7,14,15,24
1.5,7,15,6,23
1.5,7,15,7,23
1.5,7,15,8,23
1.5,7,15,9,23
1.5,7,15,10,23
1.5,7,15,11,23
1.5,7,15,12,24
1.5,7,15,13,24
1.5,7,15,14,24
1.5,7,15,15,24
1.5,8,6,6,22
1.5,8,6,7,22
1.5,8,6,8,22
1.5,8,6,9,22
1.5,8,6,10,22
1.5,8,6,11,23
1.5,8,6,12,23
1.5,8,6,13,23
1.5,8,6,14,23
1.5,8,6,15,23
1.5,8,7,6,22
1.5,8,7,7,22
1.5,8,7,8,22
1.5,8,7,9,22
1.5,8,7,10,23
1.5,8,7,11,23
1.5,8,7,12,23
1.5,8,7,13,23
1.5,8,7,14,23
1.5,8,7,15,23
1.5,8,8,6,22
1.5,8,8,7,22
1.5,8,8,8,23
1.5,8,8,9,23
1.5,8,8,10,23
1.5,8,8,11,23
1.5,8,8,12,23
1.5,8,8,13,23
1.5,8,8,14,23
1.5,8,8,15,23
1.5,8,9,6,22
1.5,8,9,7,23
1.5,8,9,8,23
1.5,8,9,9,23
1.5,8,9,10,23
1.5,8,9,11,23
1.5,8,9,12,23
1.5,8,9,13,23
1.5,8,9,14,23
1.5,8,9,15,23
1.5,8,10,6,23
1.5,8,10,7,23
1.5,8,10,8,23
1.5,8,10,9,23
1.5,8,10,10,23
1.5,8,10,11,23
1.5,8,10,12,23
1.5,8,10,13,23
1.5,8,10,14,23
1.5,8,10,15,23
1.5,8,11,6,23
1.5,8,11,7,23
1.5,8,11,8,23
1.5,8,11,9,23
1.5,8,11,10,23
1.5,8,11,11,23
1.5,8,11,12,23
1.5,8,11,13,23
1.5,8,11,14,23
1.5,8,11,15,24
1.5,8,12,6,23
1.5,8,12,7,23
1.5,8,12,8,23
1.5,8,12,9,23
1.5,8,12,10,23
1.5,8,12,11,23
1.5,8,12,12,23
1.5,8,12,13,23
1.5,8,12,14,24
1.5,8,12,15,24
1.5,8,13,6,23
1.5,8,13,7,23
1.5,8,13,8,23
1.5,8,13,9,23
1.5,8,13,10,23
1.5,8,13,11,23
1.5,8,13,12,24
1.5,8,13,13,24
1.5,8,13,14,24
1.5,8,13,15,24
1.5,8,14,6,23
1.5,8,14,7,23
1.5,8,14,8,23
1.5,8,14,9,23
1.5,8,14,10,23
1.5,8,14,11,24
1.5,8,14,12,24
1.5,8,14,13,24
1.5,8,14,14,24
1.5,8,14,15,24
1.5,8,15,6,23
1.5,8,15,7,23
1.5,8,15,8,23
1.5,8,15,9,23
1.5,8,15,10,24
1.5,8,15,11,24
1.5,8,15,12,24
1.5,8,15,13,24
1.5,8,15,14,24
1.5,8,15,15,24
1.5,9,6,6,22
1.5,9,6,7,22
1.5,9,6,8,22
1.5,9,6,9,23
1.5,9,6,10,23
1.5,9,6,11,23
1.5,9,6,12,23
1.5,9,6,13,23
1.5,9,6,14,23
1.5,9,6,15,23
1.5,9,7,6,22
1.5,9,7,7,22
1.5,9,7,8,23
1.5,9,7,9,23
1.5,9,7,10,23
1.5,9,7,11,23
1.5,9,7,12,23
1.5,9,7,13,23
1.5,9,7,14,23
1.5,9,7,15,23
1.5,9,8,6,23
1.5,9,8,7,23
1.5,9,8,8,23
1.5,9,8,9,23
1.5,9,8,10,23
1.5,9,8,11,23
1.5,9,8,12,23
1.5,9,8,13,23
1.5,9,8,14,23
1.5,9,8,15,23
1.5,9,9,6,23
1.5,9,9,7,23
1.5,9,9,8,23
1.5,9,9,9,23
1.5,9,9,10,23
1.5,9,9,11,23
1.5,9,9,12,23
1.5,9,9,13,23
1.5,9,9,14,23
1.5,9,9,15,23
1.5,9,10,6,23
1.5,9,10,7,23
1.5,9,10,8,23
1.5,9,10,9,23
1.5,9,10,10,23
1.5,9,10,11,23
1.5,9,10,12,23
1.5,9,10,13,23
1.5,9,10,14,23
1.5,9,10,15,24
1.5,9,11,6,23
1.5,9,11,7,23
1.5,9,11,8,23
1.5,9,11,9,23
1.5,9,11,10,23
1.5,9,11,11,23
1.5,9,11,12,23
1.5,9,11,13,24
1.5,9,11,14,24
1.5,9,11,15,24
1.5,9,12,6,23
1.5,9,12,7,23
1.5,9,12,8,23
1.5,9,12,9,23
1.5,9,12,10,23
1.5,9,12,11,23
1.5,9,12,12,24
1.5,9,12,13,24
1.5,9,12,14,24
1.5,9,12,15,24
1.5,9,13,6,23
1.5,9,13,7,23
1.5,9,13,8,23
1.5,9,13,9,23
1.5,9,13,10,24
1.5,9,13,11,24
1.5,9,13,12,24
1.5,9,13,13,24
1.5,9,13,14,24
1.5,9,13,15,24
1.5,9,14,6,23
1.5,9,14,7,23
1.5,9,14,8,23
1.5,9,14,9,24
1.5,9,14,10,24
1.5,9,14,11,24
1.5,9,14,12,24
1.5,9,14,13,24
1.5,9,14,14,24
1.5,9,14,15,24
1.5,9,15,6,23
1.5,9,15,7,23
1.5,9,15,8,24
1.5,9,15,9,24
1.5,9,15,10,24
1.5,9,15,11,24
1.5,9,15,12,24
1.5,9,15,13,24
1.5,9,15,14,24
1.5,9,15,15,24
1.5,10,6,6,22
1.5,10,6,7,23
1.5,10,6,8,23
1.5,10,6,9,23
1.5,10,6,10,23
1.5,10,6,11,23
1.5,10,6,12,23
1.5,10,6,13,23
1.5,10,6,14,23
1.5,10,6,15,23
1.5,10,7,6,23
1.5,10,7,7,23
1.5,10,7,8,23
1.5,10,7,9,23
1.5,10,7,10,23
1.5,10,7,11,23
1.5,10,7,12,23
1.5,10,7,13,23
1.5,10,7,14,23
1.5,10,7,15,23
1.5,10,8,6,23
1.5,10,8,7,23
1.5,10,8,8,23
1.5,10,8,9,23
1.5,10,8,10,23
1.5,10,8,11,23
1.5,10,8,12,23
1.5,10,8,13,23
1.5,10,8,14,23
1.5,10,8,15,24
1.5,10,9,6,23
1.5,10,9,7,23
1.5,10,9,8,23
1.5,10,9,9,23
1.5,10,9,10,23
1.5,10,9,11,23
1.5,10,9,12,23
1.5,10,9,13,23
1.5,10,9,14,24
1.5,10,9,15,24
1.5,10,10,6,23
1.5,10,10,7,23
1.5,10,10,8,23
1.5,10,10,9,23
1.5,10,10,10,23
1.5,10,10,11,23
1.5,10,10,12,24
1.5,10,10,13,24
1.5,10,10,14,24
1.5,10,10,15,24
1.5,10,11,6,23
1.5,10,11,7,23
1.5,10,11,8,23
1.5,10,11,9,23
1.5,10,11,10,23
1.5,10,11,11,24
1.5,10,11,12,24
1.5,10,11,13,24
1.5,10,11,14,24
1.5,10,11,15,24
1.5,10,12,6,23
1.5,10,12,7,23
1.5,10,12,8,23
1.5,10,12,9,24
1.5,10,12,10,24
1.5,10,12,11,24
1.5,10,12,12,24
1.5,10,12,13,24
1.5,10,12,14,24
1.5,10,12,15,24
1.5,10,13,6,23
1.5,10,13,7,23
1.5,10,13,8,24
1.5,10,13,9,24
1.5,10,13,10,24
1.5,10,13,11,24
1.5,10,13,12,24
1.5,10,13,13,24
1.5,10,13,14,24
1.5,10,13,15,24
1.5,10,14,6,23
1.5,10,14,7,24
1.5,10,14,8,24
1.5,10,14,9,24
1.5,10,14,10,24
1.5,10,14,11,24
1.5,10,14,12,24
1.5,10,14,13,24
1.5,10,14,14,24
1.5,10,14,15,24
1.5,10,15,6,24
1.5,10,15,7,24
1.5,10,15,8,24
1.5,10,15,9,24
1.5,10,15,10,24
1.5,10,15,11,24
1.5,10,15,12,24
1.5,10,15,13,24
1.5,10,15,14,24
1.5,10,15,15,24
1.5,11,6,6,23
1.5,11,6,7,23
1.5,11,6,8,23
1.5,11,6,9,23
1.5,11,6,10,23
1.5,11,6,11,23
1.5,11,6,12,23
1.5,11,6,13,23
1.5,11,6,14,23
1.5,11,6,15,23
1.5,11,7,6,23
1.5,11,7,7,23
1.5,11,7,8,23
1.5,11,7,9,23
1.5,11,7,10,23
1.5,11,7,11,23
1.5,11,7,12,23
1.5,11,7,13,23
1.5,11,7,14,23
1.5,11,7,15,24
1.5,11,8,6,23
1.5,11,8,7,23
1.5,11,8,8,23
1.5,11,8,9,23
1.5,11,8,10,23
1.5,11,8,11,23
1.5,11,8,12,23
1.5,11,8,13,24
1.5,11,8,14,24
1.5,11,8,15,24
1.5,11,9,6,23
1.5,11,9,7,23
1.5,11,9,8,23
1.5,11,9,9,23
1.5,11,9,10,23
1.5,11,9,11,23
1.5,11,9,12,24
1.5,11,9,13,24
1.5,11,9,14,24
1.5,11,9,15,24
1.5,11,10,6,23
1.5,11,10,7,23
1.5,11,10,8,23
1.5,11,10,9,23
1.5,11,10,10,24
1.5,11,10,11,24
1.5,11,10,12,24
1.5,11,10,13,24
1.5,11,10,14,24
1.5,11,10,15,24
1.5,11,11,6,23
1.5,11,11,7,23
1.5,11,11,8,23
1.5,11,11,9,24
1.5,11,11,10,24
1.5,11,11,11,24
1.5,11,11,12,24
1.5,11,11,13,24
1.5,11,11,14,24
1.5,11,11,15,24
1.5,11,12,6,23
1.5,11,12,7,24
1.5,11,12,8,24
1.5,11,12,9,24
1.5,11,12,10,24
1.5,11,12,11,24
1.5,11,12,12,24
1.5,11,12,13,24
1.5,11,12,14,24
1.5,11,12,15,24
1.5,11,13,6,24
1.5,11,13,7,24
1.5,11,13,8,24
1.5,11,13,9,24
1.5,11,13,10,24
1.5,11,13,11,24
1.5,11,13,12,24
1.5,11,13,13,24
1.5,11,13,14,24
1.5,11,13,15,24
1.5,11,14,6,24
1.5,11,14,7,24
1.5,11,14,8,24
1.5,11,14,9,24
1.5,11,14,10,24
1.5,11,14,11,24
1.5,11,14,12,24
1.5,11,14,13,24
1.5,11,14,14,24
1.5,11,14,15,25
1.5,11,15,6,24
1.5,11,15,7,24
1.5,11,15,8,24
1.5,11,15,9,24
1.5,11,15,10,24
1.5,11,15,11,24
1.5,11,15,12,24
1.5,11,15,13,24
1.5,11,15,14,25
1.5,11,15,15,25
1.5,12,6,6,23
1.5,12,6,7,23
1.5,12,6,8,23
1.5,12,6,9,23
1.5,12,6,10,23
1.5,12,6,11,23
1.5,12,6,12,23
1.5,12,6,13,23
1.5,12,6,14,24
1.5,12,6,15,24
1.5,12,7,6,23
1.5,12,7,7,23
1.5,12,7,8,23
1.5,12,7,9,23
1.5,12,7,10,23
1.5,12,7,11,23
1.5,12,7,12,24
1.5,12,7,13,24
1.5,12,7,14,24
1.5,12,7,15,24
1.5,12,8,6,23
1.5,12,8,7,23
1.5,12,8,8,23
1.5,12,8,9,23
1.5,12,8,10,23
1.5,12,8,11,24
1.5,12,8,12,24
1.5,12,8,13,24
1.5,12,8,14,24
1.5,12,8,15,24
1.5,12,9,6,23
1.5,12,9,7,23
1.5,12,9,8,23
1.5,12,9,9,24
1.5,12,9,10,24
1.5,12,9,11,24
1.5,12,9,12,24
1.5,12,9,13,24
1.5,12,9,14,24
1.5,12,9,15,24
1.5,12,10,6,23
1.5,12,10,7,23
1.5,12,10,8,24
1.5,12,10,9,24
1.5,12,10,10,24
1.5,12,10,11,24
1.5,12,10,12,24
1.5,12,10,13,24
1.5,12,10,14,24
1.5,12,10,15,24
1.5,12,11,6,23
1.5,12,11,7,24
1.5,12,11,8,24
1.5,12,11,9,24
1.5,12,11,10,24
1.5,12,11,11,24
1.5,12,11,12,24
1.5,12,11,13,24
1.5,12,11,14,24
1.5,12,11,15,24
1.5,12,12,6,24
1.5,12,12,7,24
1.5,12,12,8,24
1.5,12,12,9,24
1.5,12,12,10,24
1.5,12,12,11,24
1.5,12,12,12,24
1.5,12,12,13,24
1.5,12,12,14,24
1.5,12,12,15,24
1.5,12,13,6,24
1.5,12,13,7,24
1.5,12,13,8,24
1.5,12,13,9,24
1.5,12,13,10,24
1.5,12,13,11,24
1.5,12,13,12,24
1.5,12,13,13,24
1.5,12,13,14,25
1.5,12,13,15,25
1.5,12,14,6,24
1.5,12,14,7,24
1.5,12,14,8,24
1.5,12,14,9,24
1.5,12,14,10,24
1.5,12,14,11,24
1.5,12,14,12,24
1.5,12,14,13,25
1.5,12,14,14,25
1.5,12,14,15,25
1.5,12,15,6,24
1.5,12,15,7,24
1.5,12,15,8,24
1.5,12,15,9,24
1.5,12,15,10,24
1.5,12,15,11,24
1.5,12,15,12,25
1.5,12,15,13,25
1.5,12,15,14,25
1.5,12,15,15,25
1.5,13,6,6,23
1.5,13,6,7,23
1.5,13,6,8,23
1.5,13,6,9,23
1.5,13,6,10,23
1.5,13,6,11,23
1.5,13,6,12,24
1.5,13,6,13,24
1.5,13,6,14,24
1.5,13,6,15,24
1.5,13,7,6,23
1.5,13,7,7,23
1.5,13,7,8,23
1.5,13,7,9,23
1.5,13,7,10,24
1.5,13,7,11,24
1.5,13,7,12,24
1.5,13,7,13,24
1.5,13,7,14,24
1.5,13,7,15,24
1.5,13,8,6,23
1.5,13,8,7,23
1.5,13,8,8,23
1.5,13,8,9,24
1.5,13,8,10,24
1.5,13,8,11,24
1.5,13,8,12,24
1.5,13,8,13,24
1.5,13,8,14,24
1.5,13,8,15,24
1.5,13,9,6,23
1.5,13,9,7,24
1.5,13,9,8,24
1.5,13,9,9,24
1.5,13,9,10,24
1.5,13,9,11,24
1.5,13,9,12,24
1.5,13,9,13,24
1.5,13,9,14,24
1.5,13,9,15,24
1.5,13,10,6,24
1.5,13,10,7,24
1.5,13,10,8,24
1.5,13,10,9,24
1.5,13,10,10,24
1.5,13,10,11,24
1.5,13,10,12,24
1.5,13,10,13,24
1.5,13,10,14,24
1.5,13,10,15,24
1.5,13,11,6,24
1.5,13,11,7,24
1.5,13,11,8,24
1.5,13,11,9,24
1.5,13,11,10,24
1.5,13,11,11,24
1.5,13,11,12,24
1.5,13,11,13,24
1.5,13,11,14,24
1.5,13,11,15,25
1.5,13,12,6,24
1.5,13,12,7,24
1.5,13,12,8,24
1.5,13,12,9,24
1.5,13,12,10,24
1.5,13,12,11,24
1.5,13,12,12,24
1.5,13,12,13,24
1.5,13,12,14,25
1.5,13,12,15,25
1.5,13,13,6,24
1.5,13,13,7,24
1.5,13,13,8,24
1.5,13,13,9,24
1.5,13,13,10,24
1.5,13,13,11,24
1.5,13,13,12,25
1.5,13,13,13,25
1.5,13,13,14,25
1.5,13,13,15,25
1.5,13,14,6,24
1.5,13,14,7,24
1.5,13,14,8,24
1.5,13,14,9,24
1.5,13,14,10,24
1.5,13,14,11,25
1.5,13,14,12,25
1.5,13,14,13,25
1.5,13,14,14,25
1.5,13,14,15,25
1.5,13,15,6,24
1.5,13,15,7,24
1.5,13,15,8,24
1.5,13,15,9,24
1.5,13,15,10,25
1.5,13,15,11,25
1.5,13,15,12,25
1.5,13,15,13,25
1.5,13,15,14,25
1.5,13,15,15,25
1.5,14,6,6,23
1.5,14,6,7,23
1.5,14,6,8,23
1.5,14,6,9,23
1.5,14,6,10,24
1.5,14,6,11,24
1.5,14,6,12,24
1.5,14,6,13,24
1.5,14,6,14,24
1.5,14,6,15,24
1.5,14,7,6,23
1.5,14,7,7,23
1.5,14,7,8,24
1.5,14,7,9,24
1.5,14,7,10,24
1.5,14,7,11,24
1.5,14,7,12,24
1.5,14,7,13,24
1.5,14,7,14,24
1.5,14,7,15,24
1.5,14,8,6,23
1.5,14,8,7,24
1.5,14,8,8,24
1.5,14,8,9,24
1.5,14,8,10,24
1.5,14,8,11,24
1.5,14,8,12,24
1.5,14,8,13,24
1.5,14,8,14,24
1.5,14,8,15,24
1.5,14,9,6,24
1.5,14,9,7,24
1.5,14,9,8,24
1.5,14,9,9,24
1.5,14,9,10,24
1.5,14,9,11,24
1.5,14,9,12,24
1.5,14,9,13,24
1.5,14,9,14,24
1.5,14,9,15,24
1.5,14,10,6,24
1.5,14,10,7,24
1.5,14,10,8,24
1.5,14,10,9,24
1.5,14,10,10,24
1.5,14,10,11,24
1.5,14,10,12,24
1.5,14,10,13,24
1.5,14,10,14,25
1.5,14,10,15,25
1.5,14,11,6,24
1.5,14,11,7,24
1.5,14,11,8,24
1.5,14,11,9,24
1.5,14,11,10,24
1.5,14,11,11,24
1.5,14,11,12,24
1.5,14,11,13,25
1.5,14,11,14,25
1.5,14,11,15,25
1.5,14,12,6,24
1.5,14,12,7,24
1.5,14,12,8,24
1.5,14,12,9,24
1.5,14,12,10,24
1.5,14,12,11,24
1.5,14,12,12,25
1.5,14,12,13,25
1.5,14,12,14,25
1.5,14,12,15,25
1.5,14,13,6,24
1.5,14,13,7,24
1.5,14,13,8,24
1.5,14,13,9,24
1.5,14,13,10,25
1.5,14,13,11,25
1.5,14,13,12,25
1.5,14,13,13,25
1.5,14,13,14,25
1.5,14,13,15,25
1.5,14,14,6,24
1.5,14,14,7,24
1.5,14,14,8,24
1.5,14,14,9,25
1.5,14,14,10,25
1.5,14,14,11,25
1.5,14,14,12,25
1.5,14,14,13,25
1.5,14,14,14,25
1.5,14,14,15,25
1.5,14,15,6,24
1.5,14,15,7,25
1.5,14,15,8,25
1.5,14,15,9,25
1.5,14,15,10,25
1.5,14,15,11,25
1.5,14,15,12,25
1.5,14,15,13,25
1.5,14,15,14,25
1.5,14,15,15,25
1.5,15,6,6,23
1.5,15,6,7,23
1.5,15,6,8,24
1.5,15,6,9,24
1.5,15,6,10,24
1.5,15,6,11,24
1.5,15,6,12,24
1.5,15,6,13,24
1.5,15,6,14,24
1.5,15,6,15,24
1.5,15,7,6,24
1.5,15,7,7,24
1.5,15,7,8,24
1.5,15,7,9,24
1.5,15,7,10,24
1.5,15,7,11,24
1.5,15,7,12,24
1.5,15,7,13,24
1.5,15,7,14,24
1.5,15,7,15,24
1.5,15,8,6,24
1.5,15,8,7,24
1.5,15,8,8,24
1.5,15,8,9,24
1.5,15,8,10,24
1.5,15,8,11,24
1.5,15,8,12,24
1.5,15,8,13,24
1.5,15,8,14,24
1.5,15,8,15,25
1.5,15,9,6,24
1.5,15,9,7,24
1.5,15,9,8,24
1.5,15,9,9,24
1.5,15,9,10,24
1.5,15,9,11,24
1.5,15,9,12,24
1.5,15,9,13,24
1.5,15,9,14,25
1.5,15,9,15,25
1.5,15,10,6,24
1.5,15,10,7,24
1.5,15,10,8,24
1.5,15,10,9,24
1.5,15,10,10,24
1.5,15,10,11,24
1.5,15,10,12,25
1.5,15,10,13,25
1.5,15,10,14,25
1.5,15,10,15,25
1.5,15,11,6,24
1.5,15,11,7,24
1.5,15,11,8,24
1.5,15,11,9,24
1.5,15,11,10,24
1.5,15,11,11,25
1.5,15,11,12,25
1.5,15,11,13,25
1.5,15,11,14,25
1.5,15,11,15,25
1.5,15,12,6,24
1.5,15,12,7,24
1.5,15,12,8,24
1.5,15,12,9,25
1.5,15,12,10,25
1.5,15,12,11,25
1.5,15,12,12,25
1.5,15,12,13,25
1.5,15,12,14,25
1.5,15,12,15,25
1.5,15,13,6,24
1.5,15,13,7,24
1.5,15,13,8,25
1.5,15,13,9,25
1.5,15,13,10,25
1.5,15,13,11,25
1.5,15,13,12,25
1.5,15,13,13,25
1.5,15,13,14,25
1.5,15,13,15,25
1.5,15,14,6,24
1.5,15,14,7,25
1.5,15,14,8,25
1.5,15,14,9,25
1.5,15,14,10,25
1.5,15,14,11,25
1.5,15,14,12,25
1.5,15,14,13,25
1.5,15,14,14,25
1.5,15,14,15,25
1.5,15,15,6,25
1.5,15,15,7,25
1.5,15,15,8,25
1.5,15,15,9,25
1.5,15,15,10,25
1.5,15,15,11,25
1.5,15,15,12,25
1.5,15,15,13,25
1.5,15,15,14,25
1.5,15,15,15,25
2.0,6,6,6,33
2.0,6,6,7,33
2.0,6,6,8,33
2.0,6,6,9,34
2.0,6,6,10,34
2.0,6,6,11,34
2.0,6,6,12,34
2.0,6,6,13,34
2.0,6,6,14,34
2.0,6,6,15,34
2.0,6,7,6,33
2.0,6,7,7,33
2.0,6,7,8,34
2.0,6,7,9,34
2.0,6,7,10,34
2.0,6,7,11,34
2.0,6,7,12,34
2.0,6,7,13,34
2.0,6,7,14,34
2.0,6,7,15,35
2.0,6,8,6,34
2.0,6,8,7,34
2.0,6,8,8,34
2.0,6,8,9,34
2.0,6,8,10,34
2.0,6,8,11,34
2.0,6,8,12,34
2.0,6,8,13,34
2.0,6,8,14,35
2.0,6,8,15,35
2.0,6,9,6,34
2.0,6,9,7,34
2.0,6,9,8,34
2.0,6,9,9,34
2.0,6,9,10,34
2.0,6,9,11,34
2.0,6,9,12,35
2.0,6,9,13,35
2.0,6,9,14,35
2.0,6,9,15,35
2.0,6,10,6,34
2.0,6,10,7,34
2.0,6,10,8,34
2.0,6,10,9,34
2.0,6,10,10,34
2.0,6,10,11,35
2.0,6,10,12,35
2.0,6,10,13,35
2.0,6,10,14,35
2.0,6,10,15,35
2.0,6,11,6,34
2.0,6,11,7,34
2.0,6,11,8,34
2.0,6,11,9,34
2.0,6,11,10,35
2.0,6,11,11,35
2.0,6,11,12,35
2.0,6,11,13,35
2.0,6,11,14,35
2.0,6,11,15,35
2.0,6,12,6,34
2.0,6,12,7,34
2.0,6,12,8,35
2.0,6,12,9,35
2.0,6,12,10,35
2.0,6,12,11,35
2.0,6,12,12,35
2.0,6,12,13,35
2.0,6,12,14,35
2.0,6,12,15,35
2.0,6,13,6,34
2.0,6,13,7,35
2.0,6,13,8,35
2.0,6,13,9,35
2.0,6,13,10,35
2.0,6,13,11,35
2.0,6,13,12,35
2.0,6,13,13,35
2.0,6,13,14,36
2.0,6,13,15,36
2.0,6,14,6,35
2.0,6,14,7,35
2.0,6,14,8,35
2.0,6,14,9,35
2.0,6,14,10,35
2.0,6,14,11,35
2.0,6,14,12,35
2.0,6,14,13,36
2.0,6,14,14,36
2.0,6,14,15,36
2.0,6,15,6,35
2.0,6,15,7,35
2.0,6,15,8,35
2.0,6,15,9,35
2.0,6,15,10,35
2.0,6,15,11,36
2.0,6,15,12,36
2.0,6,15,13,36
2.0,6,15,14,36
2.0,6,15,15,36
2.0,7,6,6,33
2.0,7,6,7,34
2.0,7,6,8,34
2.0,7,6,9,34
2.0,7,6,10,34
2.0,7,6,11,34
2.0,7,6,12,34
2.0,7,6,13,34
2.0,7,6,14,34
2.0,7,6,15,35
2.0,7,7,6,34
2.0,7,7,7,34
2.0,7,7,8,34
2.0,7,7,9,34
2.0,7,7,10,34
2.0,7,7,11,34
2.0,7,7,12,34
2.0,7,7,13,35
2.0,7,7,14,35
2.0,7,7,15,35
2.0,7,8,6,34
2.0,7,8,7,34
2.0,7,8,8,34
2.0,7,8,9,34
2.0,7,8,10,34
2.0,7,8,11,34
2.0,7,8,12,35
2.0,7,8,13,35
2.0,7,8,14,35
2.0,7,8,15,35
2.0,7,9,6,34
2.0,7,9,7,34
2.0,7,9,8,34
2.0,7,9,9,34
2.0,7,9,10,35
2.0,7,9,11,35
2.0,7,9,12,35
2.0,7,9,13,35
2.0,7,9,14,35
2.0,7,9,15,35
2.0,7,10,6,34
2.0,7,10,7,34
2.0,7,10,8,34
2.0,7,10,9,35
2.0,7,10,10,35
2.0,7,10,11,35
2.0,7,10,12,35
2.0,7,10,13,35
2.0,7,10,14,35
2.0,7,10,15,35
2.0,7,11,6,34
2.0,7,11,7,35
2.0,7,11,8,35
2.0,7,11,9,35
2.0,7,11,10,35
2.0,7,11,11,35
2.0,7,11,12,35
2.0,7,11,13,35
2.0,7,11,14,35
2.0,7,11,15,36
2.0,7,12,6,35
2.0,7,12,7,35
2.0,7,12,8,35
2.0,7,12,9,35
2.0,7,12,10,35
2.0,7,12,11,35
2.0,7,12,12,35
2.0,7,12,13,36
2.0,7,12,14,36
2.0,7,12,15,36
2.0,7,13,6,35
2.0,7,13,7,35
2.0,7,13,8,35
2.0,7,13,9,35
2.0,7,13,10,35
2.0,7,13,11,35
2.0,7,13,12,36
2.0,7,13,13,36
2.0,7,13,14,36
2.0,7,13,15,36
2.0,7,14,6,35
2.0,7,14,7,35
2.0,7,14,8,35
2.0,7,14,9,35
2.0,7,14,10,36
2.0,7,14,11,36
2.0,7,14,12,36
2.0,7,14,13,36
2.0,7,14,14,36
2.0,7,14,15,36
2.0,7,15,6,35
2.0,7,15,7,35
2.0,7,15,8,35
2.0,7,15,9,36
2.0,7,15,10,36
2.0,7,15,11,36
2.0,7,15,12,36
2.0,7,15,13,36
2.0,7,15,14,36
2.0,7,15,15,36
2.0,8,6,6,34
2.0,8,6,7,34
2.0,8,6,8,34
2.0,8,6,9,34
2.0,8,6,10,34
2.0,8,6,11,34
2.0,8,6,12,35
2.0,8,6,13,35
2.0,8,6,14,35
2.0,8,6,15,35
2.0,8,7,6,34
2.0,8,7,7,34
2.0,8,7,8,34
2.0,8,7,9,34
2.0,8,7,10,34
2.0,8,7,11,35
2.0,8,7,12,35
2.0,8,7,13,35
2.0,8,7,14,35
2.0,8,7,15,35
2.0,8,8,6,34
2.0,8,8,7,34
2.0,8,8,8,34
2.0,8,8,9,35
2.0,8,8,10,35
2.0,8,8,11,35
2.0,8,8,12,35
2.0,8,8,13,35
2.0,8,8,14,35
2.0,8,8,15,35
2.0,8,9,6,34
2.0,8,9,7,34
2.0,8,9,8,35
2.0,8,9,9,35
2.0,8,9,10,35
2.0,8,9,11,35
2.0,8,9,12,35
2.0,8,9,13,35
2.0,8,9,14,35
2.0,8,9,15,36
2.0,8,10,6,34
2.0,8,10,7,35
2.0,8,10,8,35
2.0,8,10,9,35
2.0,8,10,10,35
2.0,8,10,11,35
2.0,8,10,12,35
2.0,8,10,13,35
2.0,8,10,14,36
2.0,8,10,15,36
2.0,8,11,6,35
2.0,8,11,7,35
2.0,8,11,8,35
2.0,8,11,9,35
2.0,8,11,10,35
2.0,8,11,11,35
2.0,8,11,12,36
2.0,8,11,13,36
2.0,8,11,14,36
2.0,8,11,15,36
2.0,8,12,6,35
2.0,8,12,7,35
2.0,8,12,8,35
2.0,8,12,9,35
2.0,8,12,10,35
2.0,8,12,11,36
2.0,8,12,12,36
2.0,8,12,13,36
2.0,8,12,14,36
2.0,8,12,15,36
2.0,8,13,6,35
2.0,8,13,7,35
2.0,8,13,8,35
2.0,8,13,9,35
2.0,8,13,10,36
2.0,8,13,11,36
2.0,8,13,12,36
2.0,8,13,13,36
2.0,8,13,14,36
2.0,8,13,15,36
2.0,8,14,6,35
2.0,8,14,7,35
2.0,8,14,8,36
2.0,8,14,9,36
2.0,8,14,10,36
2.0,8,14,11,36
2.0,8,14,12,36
2.0,8,14,13,36
2.0,8,14,14,36
2.0,8,14,15,37
2.0,8,15,6,35
2.0,8,15,7,36
2.0,8,15,8,36
2.0,8,15,9,36
2.0,8,15,10,36
2.0,8,15,11,36
2.0,8,15,12,36
2.0,8,15,13,36
2.0,8,15,14,37
2.0,8,15,15,37
2.0,9,6,6,34
2.0,9,6,7,34
2.0,9,6,8,34
2.0,9,6,9,34
2.0,9,6,10,35
2.0,9,6,11,35
2.0,9,6,12,35
2.0,9,6,13,35
2.0,9,6,14,35
2.0,9,6,15,35
2.0,9,7,6,34
2.0,9,7,7,34
2.0,9,7,8,34
2.0,9,7,9,35
2.0,9,7,10,35
2.0,9,7,11,35
2.0,9,7,12,35
2.0,9,7,13,35
2.0,9,7,14,35
2.0,9,7,15,35
2.0,9,8,6,34
2.0,9,8,7,35
2.0,9,8,8,35
2.0,9,8,9,35
2.0,9,8,10,35
2.0,9,8,11,35
2.0,9,8,12,35
2.0,9,8,13,35
2.0,9,8,14,35
