level,attack,defense,stamina,cp
17.5,8,10,13,796
17.5,8,10,14,798
17.5,8,10,15,800
17.5,8,11,6,781
17.5,8,11,7,784
17.5,8,11,8,786
17.5,8,11,9,789
17.5,8,11,10,791
17.5,8,11,11,793
17.5,8,11,12,796
17.5,8,11,13,798
17.5,8,11,14,801
17.5,8,11,15,803
17.5,8,12,6,784
17.5,8,12,7,786
17.5,8,12,8,789
17.5,8,12,9,791
17.5,8,12,10,794
17.5,8,12,11,796
17.5,8,12,12,798
17.5,8,12,13,801
17.5,8,12,14,803
17.5,8,12,15,806
17.5,8,13,6,786
17.5,8,13,7,789
17.5,8,13,8,791
17.5,8,13,9,794
17.5,8,13,10,796
17.5,8,13,11,799
17.5,8,13,12,801
17.5,8,13,13,803
17.5,8,13,14,806
17.5,8,13,15,808
17.5,8,14,6,789
17.5,8,14,7,791
17.5,8,14,8,794
17.5,8,14,9,796
17.5,8,14,10,799
17.5,8,14,11,801
17.5,8,14,12,804
17.5,8,14,13,806
17.5,8,14,14,808
17.5,8,14,15,811
17.5,8,15,6,791
17.5,8,15,7,794
17.5,8,15,8,796
17.5,8,15,9,799
17.5,8,15,10,801
17.5,8,15,11,804
17.5,8,15,12,806
17.5,8,15,13,808
17.5,8,15,14,811
17.5,8,15,15,813
17.5,9,6,6,773
17.5,9,6,7,776
17.5,9,6,8,778
17.5,9,6,9,781
17.5,9,6,10,783
17.5,9,6,11,785
17.5,9,6,12,788
17.5,9,6,13,790
17.5,9,6,14,792
17.5,9,6,15,795
17.5,9,7,6,776
17.5,9,7,7,778
17.5,9,7,8,781
17.5,9,7,9,783
17.5,9,7,10,786
17.5,9,7,11,788
17.5,9,7,12,790
17.5,9,7,13,793
17.5,9,7,14,795
17.5,9,7,15,797
17.5,9,8,6,779
17.5,9,8,7,781
17.5,9,8,8,783
17.5,9,8,9,786
17.5,9,8,10,788
17.5,9,8,11,791
17.5,9,8,12,793
17.5,9,8,13,795
17.5,9,8,14,798
17.5,9,8,15,800
17.5,9,9,6,781
17.5,9,9,7,784
17.5,9,9,8,786
17.5,9,9,9,788
17.5,9,9,10,791
17.5,9,9,11,793
17.5,9,9,12,796
17.5,9,9,13,798
17.5,9,9,14,800
17.5,9,9,15,803
17.5,9,10,6,784
17.5,9,10,7,786
17.5,9,10,8,789
17.5,9,10,9,791
17.5,9,10,10,793
17.5,9,10,11,796
17.5,9,10,12,798
17.5,9,10,13,801
17.5,9,10,14,803
17.5,9,10,15,805
17.5,9,11,6,786
17.5,9,11,7,789
17.5,9,11,8,791
17.5,9,11,9,794
17.5,9,11,10,796
17.5,9,11,11,798
17.5,9,11,12,801
17.5,9,11,13,803
17.5,9,11,14,806
17.5,9,11,15,808
17.5,9,12,6,789
17.5,9,12,7,791
17.5,9,12,8,794
17.5,9,12,9,796
17.5,9,12,10,799
17.5,9,12,11,801
17.5,9,12,12,803
17.5,9,12,13,806
17.5,9,12,14,808
17.5,9,12,15,811
17.5,9,13,6,791
17.5,9,13,7,794
17.5,9,13,8,796
17.5,9,13,9,799
17.5,9,13,10,801
17.5,9,13,11,804
17.5,9,13,12,806
17.5,9,13,13,808
17.5,9,13,14,811
17.5,9,13,15,813
17.5,9,14,6,794
17.5,9,14,7,796
17.5,9,14,8,799
17.5,9,14,9,801
17.5,9,14,10,804
17.5,9,14,11,806
17.5,9,14,12,809
17.5,9,14,13,811
17.5,9,14,14,813
17.5,9,14,15,816
17.5,9,15,6,796
17.5,9,15,7,799
17.5,9,15,8,801
17.5,9,15,9,804
17.5,9,15,10,806
17.5,9,15,11,809
17.5,9,15,12,811
17.5,9,15,13,814
17.5,9,15,14,816
17.5,9,15,15,818
17.5,10,6,6,778
17.5,10,6,7,781
17.5,10,6,8,783
17.5,10,6,9,785
17.5,10,6,10,788
17.5,10,6,11,790
17.5,10,6,12,793
17.5,10,6,13,795
17.5,10,6,14,797
17.5,10,6,15,800
17.5,10,7,6,781
17.5,10,7,7,783
17.5,10,7,8,786
17.5,10,7,9,788
17.5,10,7,10,790
17.5,10,7,11,793
17.5,10,7,12,795
17.5,10,7,13,798
17.5,10,7,14,800
17.5,10,7,15,802
17.5,10,8,6,783
17.5,10,8,7,786
17.5,10,8,8,788
17.5,10,8,9,791
17.5,10,8,10,793
17.5,10,8,11,796
17.5,10,8,12,798
17.5,10,8,13,800
17.5,10,8,14,803
17.5,10,8,15,805
17.5,10,9,6,786
17.5,10,9,7,788
17.5,10,9,8,791
17.5,10,9,9,793
17.5,10,9,10,796
17.5,10,9,11,798
17.5,10,9,12,801
17.5,10,9,13,803
17.5,10,9,14,805
17.5,10,9,15,808
17.5,10,10,6,789
17.5,10,10,7,791
17.5,10,10,8,794
17.5,10,10,9,796
17.5,10,10,10,798
17.5,10,10,11,801
17.5,10,10,12,803
17.5,10,10,13,806
17.5,10,10,14,808
17.5,10,10,15,810
17.5,10,11,6,791
17.5,10,11,7,794
17.5,10,11,8,796
17.5,10,11,9,799
17.5,10,11,10,801
17.5,10,11,11,803
17.5,10,11,12,806
17.5,10,11,13,808
17.5,10,11,14,811
17.5,10,11,15,813
17.5,10,12,6,794
17.5,10,12,7,796
17.5,10,12,8,799
17.5,10,12,9,801
17.5,10,12,10,804
17.5,10,12,11,806
17.5,10,12,12,808
17.5,10,12,13,811
17.5,10,12,14,813
17.5,10,12,15,816
17.5,10,13,6,796
17.5,10,13,7,799
17.5,10,13,8,801
17.5,10,13,9,804
17.5,10,13,10,806
17.5,10,13,11,809
17.5,10,13,12,811
17.5,10,13,13,813
17.5,10,13,14,816
17.5,10,13,15,818
17.5,10,14,6,799
17.5,10,14,7,801
17.5,10,14,8,804
17.5,10,14,9,806
17.5,10,14,10,809
17.5,10,14,11,811
17.5,10,14,12,814
17.5,10,14,13,816
17.5,10,14,14,818
17.5,10,14,15,821
17.5,10,15,6,801
17.5,10,15,7,804
17.5,10,15,8,806
17.5,10,15,9,809
17.5,10,15,10,811
17.5,10,15,11,814
17.5,10,15,12,816
17.5,10,15,13,819
17.5,10,15,14,821
17.5,10,15,15,824
17.5,11,6,6,783
17.5,11,6,7,786
17.5,11,6,8,788
17.5,11,6,9,790
17.5,11,6,10,793
17.5,11,6,11,795
17.5,11,6,12,798
17.5,11,6,13,800
17.5,11,6,14,802
17.5,11,6,15,805
17.5,11,7,6,786
17.5,11,7,7,788
17.5,11,7,8,791
17.5,11,7,9,793
17.5,11,7,10,795
17.5,11,7,11,798
17.5,11,7,12,800
17.5,11,7,13,803
17.5,11,7,14,805
17.5,11,7,15,807
17.5,11,8,6,788
17.5,11,8,7,791
17.5,11,8,8,793
17.5,11,8,9,796
17.5,11,8,10,798
17.5,11,8,11,800
17.5,11,8,12,803
17.5,11,8,13,805
17.5,11,8,14,808
17.5,11,8,15,810
17.5,11,9,6,791
17.5,11,9,7,793
17.5,11,9,8,796
17.5,11,9,9,798
17.5,11,9,10,801
17.5,11,9,11,803
17.5,11,9,12,806
17.5,11,9,13,808
17.5,11,9,14,810
17.5,11,9,15,813
17.5,11,10,6,794
17.5,11,10,7,796
17.5,11,10,8,798
17.5,11,10,9,801
17.5,11,10,10,803
17.5,11,10,11,806
17.5,11,10,12,808
17.5,11,10,13,811
17.5,11,10,14,813
17.5,11,10,15,815
17.5,11,11,6,796
17.5,11,11,7,799
17.5,11,11,8,801
17.5,11,11,9,804
17.5,11,11,10,806
17.5,11,11,11,808
17.5,11,11,12,811
17.5,11,11,13,813
17.5,11,11,14,816
17.5,11,11,15,818
17.5,11,12,6,799
17.5,11,12,7,801
17.5,11,12,8,804
17.5,11,12,9,806
17.5,11,12,10,809
17.5,11,12,11,811
17.5,11,12,12,813
17.5,11,12,13,816
17.5,11,12,14,818
17.5,11,12,15,821
17.5,11,13,6,801
17.5,11,13,7,804
17.5,11,13,8,806
17.5,11,13,9,809
17.5,11,13,10,811
17.5,11,13,11,814
17.5,11,13,12,816
17.5,11,13,13,819
17.5,11,13,14,821
17.5,11,13,15,823
17.5,11,14,6,804
17.5,11,14,7,806
17.5,11,14,8,809
17.5,11,14,9,811
17.5,11,14,10,814
17.5,11,14,11,816
17.5,11,14,12,819
17.5,11,14,13,821
17.5,11,14,14,824
17.5,11,14,15,826
17.5,11,15,6,806
17.5,11,15,7,809
17.5,11,15,8,811
17.5,11,15,9,814
17.5,11,15,10,816
17.5,11,15,11,819
17.5,11,15,12,821
17.5,11,15,13,824
17.5,11,15,14,826
17.5,11,15,15,829
17.5,12,6,6,788
17.5,12,6,7,790
17.5,12,6,8,793
17.5,12,6,9,795
17.5,12,6,10,798
17.5,12,6,11,800
17.5,12,6,12,802
17.5,12,6,13,805
17.5,12,6,14,807
17.5,12,6,15,810
17.5,12,7,6,791
17.5,12,7,7,793
17.5,12,7,8,795
17.5,12,7,9,798
17.5,12,7,10,800
17.5,12,7,11,803
17.5,12,7,12,805
17.5,12,7,13,808
17.5,12,7,14,810
17.5,12,7,15,812
17.5,12,8,6,793
17.5,12,8,7,796
17.5,12,8,8,798
17.5,12,8,9,801
17.5,12,8,10,803
17.5,12,8,11,805
17.5,12,8,12,808
17.5,12,8,13,810
17.5,12,8,14,813
17.5,12,8,15,815
17.5,12,9,6,796
17.5,12,9,7,798
17.5,12,9,8,801
17.5,12,9,9,803
17.5,12,9,10,806
17.5,12,9,11,808
17.5,12,9,12,811
17.5,12,9,13,813
17.5,12,9,14,815
17.5,12,9,15,818
17.5,12,10,6,798
17.5,12,10,7,801
17.5,12,10,8,803
17.5,12,10,9,806
17.5,12,10,10,808
17.5,12,10,11,811
17.5,12,10,12,813
17.5,12,10,13,816
17.5,12,10,14,818
17.5,12,10,15,820
17.5,12,11,6,801
17.5,12,11,7,804
17.5,12,11,8,806
17.5,12,11,9,808
17.5,12,11,10,811
17.5,12,11,11,813
17.5,12,11,12,816
17.5,12,11,13,818
17.5,12,11,14,821
17.5,12,11,15,823
17.5,12,12,6,804
17.5,12,12,7,806
17.5,12,12,8,809
17.5,12,12,9,811
17.5,12,12,10,814
17.5,12,12,11,816
17.5,12,12,12,818
17.5,12,12,13,821
17.5,12,12,14,823
17.5,12,12,15,826
17.5,12,13,6,806
17.5,12,13,7,809
17.5,12,13,8,811
17.5,12,13,9,814
17.5,12,13,10,816
17.5,12,13,11,819
17.5,12,13,12,821
17.5,12,13,13,824
17.5,12,13,14,826
17.5,12,13,15,828
17.5,12,14,6,809
17.5,12,14,7,811
17.5,12,14,8,814
17.5,12,14,9,816
17.5,12,14,10,819
17.5,12,14,11,821
17.5,12,14,12,824
17.5,12,14,13,826
17.5,12,14,14,829
17.5,12,14,15,831
17.5,12,15,6,811
17.5,12,15,7,814
17.5,12,15,8,816
17.5,12,15,9,819
17.5,12,15,10,821
17.5,12,15,11,824
17.5,12,15,12,826
17.5,12,15,13,829
17.5,12,15,14,831
17.5,12,15,15,834
17.5,13,6,6,793
17.5,13,6,7,795
17.5,13,6,8,798
17.5,13,6,9,800
17.5,13,6,10,803
17.5,13,6,11,805
17.5,13,6,12,807
17.5,13,6,13,810
17.5,13,6,14,812
17.5,13,6,15,815
17.5,13,7,6,795
17.5,13,7,7,798
17.5,13,7,8,800
17.5,13,7,9,803
17.5,13,7,10,805
17.5,13,7,11,808
17.5,13,7,12,810
17.5,13,7,13,813
17.5,13,7,14,815
17.5,13,7,15,817
17.5,13,8,6,798
17.5,13,8,7,801
17.5,13,8,8,803
17.5,13,8,9,805
17.5,13,8,10,808
17.5,13,8,11,810
17.5,13,8,12,813
17.5,13,8,13,815
17.5,13,8,14,818
17.5,13,8,15,820
17.5,13,9,6,801
17.5,13,9,7,803
17.5,13,9,8,806
17.5,13,9,9,808
17.5,13,9,10,811
17.5,13,9,11,813
17.5,13,9,12,815
17.5,13,9,13,818
17.5,13,9,14,820
17.5,13,9,15,823
17.5,13,10,6,803
17.5,13,10,7,806
17.5,13,10,8,808
17.5,13,10,9,811
17.5,13,10,10,813
17.5,13,10,11,816
17.5,13,10,12,818
17.5,13,10,13,821
17.5,13,10,14,823
17.5,13,10,15,825
17.5,13,11,6,806
17.5,13,11,7,808
17.5,13,11,8,811
17.5,13,11,9,813
17.5,13,11,10,816
17.5,13,11,11,818
17.5,13,11,12,821
17.5,13,11,13,823
17.5,13,11,14,826
17.5,13,11,15,828
17.5,13,12,6,809
17.5,13,12,7,811
17.5,13,12,8,814
17.5,13,12,9,816
17.5,13,12,10,819
17.5,13,12,11,821
17.5,13,12,12,824
17.5,13,12,13,826
17.5,13,12,14,828
17.5,13,12,15,831
17.5,13,13,6,811
17.5,13,13,7,814
17.5,13,13,8,816
17.5,13,13,9,819
17.5,13,13,10,821
17.5,13,13,11,824
17.5,13,13,12,826
17.5,13,13,13,829
17.5,13,13,14,831
17.5,13,13,15,834
17.5,13,14,6,814
17.5,13,14,7,816
17.5,13,14,8,819
17.5,13,14,9,821
17.5,13,14,10,824
17.5,13,14,11,826
17.5,13,14,12,829
17.5,13,14,13,831
17.5,13,14,14,834
17.5,13,14,15,836
17.5,13,15,6,816
17.5,13,15,7,819
17.5,13,15,8,821
17.5,13,15,9,824
17.5,13,15,10,826
17.5,13,15,11,829
17.5,13,15,12,831
17.5,13,15,13,834
17.5,13,15,14,836
17.5,13,15,15,839
17.5,14,6,6,798
17.5,14,6,7,800
17.5,14,6,8,803
17.5,14,6,9,805
17.5,14,6,10,807
17.5,14,6,11,810
17.5,14,6,12,812
17.5,14,6,13,815
17.5,14,6,14,817
17.5,14,6,15,820
17.5,14,7,6,800
17.5,14,7,7,803
17.5,14,7,8,805
17.5,14,7,9,808
17.5,14,7,10,810
17.5,14,7,11,813
17.5,14,7,12,815
17.5,14,7,13,817
17.5,14,7,14,820
17.5,14,7,15,822
17.5,14,8,6,803
17.5,14,8,7,805
17.5,14,8,8,808
17.5,14,8,9,810
17.5,14,8,10,813
17.5,14,8,11,815
17.5,14,8,12,818
17.5,14,8,13,820
17.5,14,8,14,823
17.5,14,8,15,825
17.5,14,9,6,806
17.5,14,9,7,808
17.5,14,9,8,811
17.5,14,9,9,813
17.5,14,9,10,816
17.5,14,9,11,818
17.5,14,9,12,820
17.5,14,9,13,823
17.5,14,9,14,825
17.5,14,9,15,828
17.5,14,10,6,808
17.5,14,10,7,811
17.5,14,10,8,813
17.5,14,10,9,816
17.5,14,10,10,818
17.5,14,10,11,821
17.5,14,10,12,823
17.5,14,10,13,826
17.5,14,10,14,828
17.5,14,10,15,831
17.5,14,11,6,811
17.5,14,11,7,813
17.5,14,11,8,816
17.5,14,11,9,818
17.5,14,11,10,821
17.5,14,11,11,823
17.5,14,11,12,826
17.5,14,11,13,828
17.5,14,11,14,831
17.5,14,11,15,833
17.5,14,12,6,813
17.5,14,12,7,816
17.5,14,12,8,819
17.5,14,12,9,821
17.5,14,12,10,824
17.5,14,12,11,826
17.5,14,12,12,829
17.5,14,12,13,831
17.5,14,12,14,833
17.5,14,12,15,836
17.5,14,13,6,816
17.5,14,13,7,819
17.5,14,13,8,821
17.5,14,13,9,824
17.5,14,13,10,826
17.5,14,13,11,829
17.5,14,13,12,831
17.5,14,13,13,834
17.5,14,13,14,836
17.5,14,13,15,839
17.5,14,14,6,819
17.5,14,14,7,821
17.5,14,14,8,824
17.5,14,14,9,826
17.5,14,14,10,829
17.5,14,14,11,831
17.5,14,14,12,834
17.5,14,14,13,836
17.5,14,14,14,839
17.5,14,14,15,841
17.5,14,15,6,821
17.5,14,15,7,824
17.5,14,15,8,826
17.5,14,15,9,829
17.5,14,15,10,831
17.5,14,15,11,834
17.5,14,15,12,837
17.5,14,15,13,839
17.5,14,15,14,842
17.5,14,15,15,844
17.5,15,6,6,802
17.5,15,6,7,805
17.5,15,6,8,807
17.5,15,6,9,810
17.5,15,6,10,812
17.5,15,6,11,815
17.5,15,6,12,817
17.5,15,6,13,820
17.5,15,6,14,822
17.5,15,6,15,825
17.5,15,7,6,805
17.5,15,7,7,808
17.5,15,7,8,810
17.5,15,7,9,813
17.5,15,7,10,815
17.5,15,7,11,818
17.5,15,7,12,820
17.5,15,7,13,822
17.5,15,7,14,825
17.5,15,7,15,827
17.5,15,8,6,808
17.5,15,8,7,810
17.5,15,8,8,813
17.5,15,8,9,815
17.5,15,8,10,818
17.5,15,8,11,820
17.5,15,8,12,823
17.5,15,8,13,825
17.5,15,8,14,828
17.5,15,8,15,830
17.5,15,9,6,810
17.5,15,9,7,813
17.5,15,9,8,815
17.5,15,9,9,818
17.5,15,9,10,820
17.5,15,9,11,823
17.5,15,9,12,825
17.5,15,9,13,828
17.5,15,9,14,830
17.5,15,9,15,833
17.5,15,10,6,813
17.5,15,10,7,816
17.5,15,10,8,818
17.5,15,10,9,821
17.5,15,10,10,823
17.5,15,10,11,826
17.5,15,10,12,828
17.5,15,10,13,831
17.5,15,10,14,833
17.5,15,10,15,836
17.5,15,11,6,816
17.5,15,11,7,818
17.5,15,11,8,821
17.5,15,11,9,823
17.5,15,11,10,826
17.5,15,11,11,828
17.5,15,11,12,831
17.5,15,11,13,833
17.5,15,11,14,836
17.5,15,11,15,838
17.5,15,12,6,818
17.5,15,12,7,821
17.5,15,12,8,824
17.5,15,12,9,826
17.5,15,12,10,829
17.5,15,12,11,831
17.5,15,12,12,834
17.5,15,12,13,836
17.5,15,12,14,839
17.5,15,12,15,841
17.5,15,13,6,821
17.5,15,13,7,824
17.5,15,13,8,826
17.5,15,13,9,829
17.5,15,13,10,831
17.5,15,13,11,834
17.5,15,13,12,836
17.5,15,13,13,839
17.5,15,13,14,841
17.5,15,13,15,844
17.5,15,14,6,824
17.5,15,14,7,826
17.5,15,14,8,829
17.5,15,14,9,831
17.5,15,14,10,834
17.5,15,14,11,836
17.5,15,14,12,839
17.5,15,14,13,841
17.5,15,14,14,844
17.5,15,14,15,846
17.5,15,15,6,826
17.5,15,15,7,829
17.5,15,15,8,831
17.5,15,15,9,834
17.5,15,15,10,837
17.5,15,15,11,839
17.5,15,15,12,842
17.5,15,15,13,844
17.5,15,15,14,847
17.5,15,15,15,849
18.0,6,6,6,781
18.0,6,6,7,783
18.0,6,6,8,785
18.0,6,6,9,788
18.0,6,6,10,790
18.0,6,6,11,793
18.0,6,6,12,795
18.0,6,6,13,797
18.0,6,6,14,800
18.0,6,6,15,802
18.0,6,7,6,783
18.0,6,7,7,786
18.0,6,7,8,788
18.0,6,7,9,790
18.0,6,7,10,793
18.0,6,7,11,795
18.0,6,7,12,798
18.0,6,7,13,800
18.0,6,7,14,802
18.0,6,7,15,805
18.0,6,8,6,786
18.0,6,8,7,788
18.0,6,8,8,791
18.0,6,8,9,793
18.0,6,8,10,796
18.0,6,8,11,798
18.0,6,8,12,800
18.0,6,8,13,803
18.0,6,8,14,805
18.0,6,8,15,807
18.0,6,9,6,788
18.0,6,9,7,791
18.0,6,9,8,793
18.0,6,9,9,796
18.0,6,9,10,798
18.0,6,9,11,801
18.0,6,9,12,803
18.0,6,9,13,805
18.0,6,9,14,808
18.0,6,9,15,810
18.0,6,10,6,791
18.0,6,10,7,793
18.0,6,10,8,796
18.0,6,10,9,798
18.0,6,10,10,801
18.0,6,10,11,803
18.0,6,10,12,806
18.0,6,10,13,808
18.0,6,10,14,810
18.0,6,10,15,813
18.0,6,11,6,794
18.0,6,11,7,796
18.0,6,11,8,798
18.0,6,11,9,801
18.0,6,11,10,803
18.0,6,11,11,806
18.0,6,11,12,808
18.0,6,11,13,811
18.0,6,11,14,813
18.0,6,11,15,815
18.0,6,12,6,796
18.0,6,12,7,799
18.0,6,12,8,801
18.0,6,12,9,804
18.0,6,12,10,806
18.0,6,12,11,808
18.0,6,12,12,811
18.0,6,12,13,813
18.0,6,12,14,816
18.0,6,12,15,818
18.0,6,13,6,799
18.0,6,13,7,801
18.0,6,13,8,804
18.0,6,13,9,806
18.0,6,13,10,809
18.0,6,13,11,811
18.0,6,13,12,813
18.0,6,13,13,816
18.0,6,13,14,818
18.0,6,13,15,821
18.0,6,14,6,801
18.0,6,14,7,804
18.0,6,14,8,806
18.0,6,14,9,809
18.0,6,14,10,811
18.0,6,14,11,814
18.0,6,14,12,816
18.0,6,14,13,819
18.0,6,14,14,821
18.0,6,14,15,823
18.0,6,15,6,804
18.0,6,15,7,806
18.0,6,15,8,809
18.0,6,15,9,811
18.0,6,15,10,814
18.0,6,15,11,816
18.0,6,15,12,819
18.0,6,15,13,821
18.0,6,15,14,824
18.0,6,15,15,826
18.0,7,6,6,786
18.0,7,6,7,788
18.0,7,6,8,790
18.0,7,6,9,793
18.0,7,6,10,795
18.0,7,6,11,798
18.0,7,6,12,800
18.0,7,6,13,802
18.0,7,6,14,805
18.0,7,6,15,807
18.0,7,7,6,788
18.0,7,7,7,791
18.0,7,7,8,793
18.0,7,7,9,796
18.0,7,7,10,798
18.0,7,7,11,800
18.0,7,7,12,803
18.0,7,7,13,805
18.0,7,7,14,808
18.0,7,7,15,810
18.0,7,8,6,791
18.0,7,8,7,793
18.0,7,8,8,796
18.0,7,8,9,798
18.0,7,8,10,801
18.0,7,8,11,803
18.0,7,8,12,805
18.0,7,8,13,808
18.0,7,8,14,810
18.0,7,8,15,813
18.0,7,9,6,793
18.0,7,9,7,796
18.0,7,9,8,798
18.0,7,9,9,801
18.0,7,9,10,803
18.0,7,9,11,806
18.0,7,9,12,808
18.0,7,9,13,811
18.0,7,9,14,813
18.0,7,9,15,815
18.0,7,10,6,796
18.0,7,10,7,799
18.0,7,10,8,801
18.0,7,10,9,803
18.0,7,10,10,806
18.0,7,10,11,808
18.0,7,10,12,811
18.0,7,10,13,813
18.0,7,10,14,816
18.0,7,10,15,818
18.0,7,11,6,799
18.0,7,11,7,801
18.0,7,11,8,804
18.0,7,11,9,806
18.0,7,11,10,809
18.0,7,11,11,811
18.0,7,11,12,813
18.0,7,11,13,816
18.0,7,11,14,818
18.0,7,11,15,821
18.0,7,12,6,801
18.0,7,12,7,804
18.0,7,12,8,806
18.0,7,12,9,809
18.0,7,12,10,811
18.0,7,12,11,814
18.0,7,12,12,816
18.0,7,12,13,818
18.0,7,12,14,821
18.0,7,12,15,823
18.0,7,13,6,804
18.0,7,13,7,806
18.0,7,13,8,809
18.0,7,13,9,811
18.0,7,13,10,814
18.0,7,13,11,816
18.0,7,13,12,819
18.0,7,13,13,821
18.0,7,13,14,824
18.0,7,13,15,826
18.0,7,14,6,806
18.0,7,14,7,809
18.0,7,14,8,811
18.0,7,14,9,814
18.0,7,14,10,816
18.0,7,14,11,819
18.0,7,14,12,821
18.0,7,14,13,824
18.0,7,14,14,826
18.0,7,14,15,829
18.0,7,15,6,809
18.0,7,15,7,811
18.0,7,15,8,814
18.0,7,15,9,816
18.0,7,15,10,819
18.0,7,15,11,821
18.0,7,15,12,824
18.0,7,15,13,826
18.0,7,15,14,829
18.0,7,15,15,831
18.0,8,6,6,791
18.0,8,6,7,793
18.0,8,6,8,795
18.0,8,6,9,798
18.0,8,6,10,800
18.0,8,6,11,803
18.0,8,6,12,805
18.0,8,6,13,808
18.0,8,6,14,810
18.0,8,6,15,812
18.0,8,7,6,793
18.0,8,7,7,796
18.0,8,7,8,798
18.0,8,7,9,801
18.0,8,7,10,803
18.0,8,7,11,805
18.0,8,7,12,808
18.0,8,7,13,810
18.0,8,7,14,813
18.0,8,7,15,815
18.0,8,8,6,796
18.0,8,8,7,798
18.0,8,8,8,801
18.0,8,8,9,803
18.0,8,8,10,806
18.0,8,8,11,808
18.0,8,8,12,811
18.0,8,8,13,813
18.0,8,8,14,815
18.0,8,8,15,818
18.0,8,9,6,798
18.0,8,9,7,801
18.0,8,9,8,803
18.0,8,9,9,806
18.0,8,9,10,808
18.0,8,9,11,811
18.0,8,9,12,813
18.0,8,9,13,816
18.0,8,9,14,818
18.0,8,9,15,820
18.0,8,10,6,801
18.0,8,10,7,804
18.0,8,10,8,806
18.0,8,10,9,809
18.0,8,10,10,811
18.0,8,10,11,813
18.0,8,10,12,816
18.0,8,10,13,818
18.0,8,10,14,821
18.0,8,10,15,823
18.0,8,11,6,804
18.0,8,11,7,806
18.0,8,11,8,809
18.0,8,11,9,811
18.0,8,11,10,814
18.0,8,11,11,816
18.0,8,11,12,819
18.0,8,11,13,821
18.0,8,11,14,823
18.0,8,11,15,826
18.0,8,12,6,806
18.0,8,12,7,809
18.0,8,12,8,811
18.0,8,12,9,814
18.0,8,12,10,816
18.0,8,12,11,819
18.0,8,12,12,821
18.0,8,12,13,824
18.0,8,12,14,826
18.0,8,12,15,829
18.0,8,13,6,809
18.0,8,13,7,811
18.0,8,13,8,814
18.0,8,13,9,816
18.0,8,13,10,819
18.0,8,13,11,821
18.0,8,13,12,824
18.0,8,13,13,826
18.0,8,13,14,829
18.0,8,13,15,831
18.0,8,14,6,811
18.0,8,14,7,814
18.0,8,14,8,817
18.0,8,14,9,819
18.0,8,14,10,822
18.0,8,14,11,824
18.0,8,14,12,826
18.0,8,14,13,829
18.0,8,14,14,831
18.0,8,14,15,834
18.0,8,15,6,814
18.0,8,15,7,817
18.0,8,15,8,819
18.0,8,15,9,822
18.0,8,15,10,824
18.0,8,15,11,827
18.0,8,15,12,829
18.0,8,15,13,832
18.0,8,15,14,834
18.0,8,15,15,837
18.0,9,6,6,796
18.0,9,6,7,798
18.0,9,6,8,800
18.0,9,6,9,803
18.0,9,6,10,805
18.0,9,6,11,808
18.0,9,6,12,810
18.0,9,6,13,813
18.0,9,6,14,815
18.0,9,6,15,817
18.0,9,7,6,798
18.0,9,7,7,801
18.0,9,7,8,803
18.0,9,7,9,806
18.0,9,7,10,808
18.0,9,7,11,810
18.0,9,7,12,813
18.0,9,7,13,815
18.0,9,7,14,818
18.0,9,7,15,820
18.0,9,8,6,801
18.0,9,8,7,803
18.0,9,8,8,806
18.0,9,8,9,808
18.0,9,8,10,811
18.0,9,8,11,813
18.0,9,8,12,816
18.0,9,8,13,818
18.0,9,8,14,820
18.0,9,8,15,823
18.0,9,9,6,803
18.0,9,9,7,806
18.0,9,9,8,808
18.0,9,9,9,811
18.0,9,9,10,813
18.0,9,9,11,816
18.0,9,9,12,818
18.0,9,9,13,821
18.0,9,9,14,823
18.0,9,9,15,826
18.0,9,10,6,806
18.0,9,10,7,809
18.0,9,10,8,811
18.0,9,10,9,814
18.0,9,10,10,816
18.0,9,10,11,819
18.0,9,10,12,821
18.0,9,10,13,823
18.0,9,10,14,826
18.0,9,10,15,828
18.0,9,11,6,809
18.0,9,11,7,811
18.0,9,11,8,814
18.0,9,11,9,816
18.0,9,11,10,819
18.0,9,11,11,821
18.0,9,11,12,824
18.0,9,11,13,826
18.0,9,11,14,829
18.0,9,11,15,831
18.0,9,12,6,811
18.0,9,12,7,814
18.0,9,12,8,816
18.0,9,12,9,819
18.0,9,12,10,821
18.0,9,12,11,824
18.0,9,12,12,826
18.0,9,12,13,829
18.0,9,12,14,831
18.0,9,12,15,834
18.0,9,13,6,814
18.0,9,13,7,817
18.0,9,13,8,819
18.0,9,13,9,822
18.0,9,13,10,824
18.0,9,13,11,827
18.0,9,13,12,829
18.0,9,13,13,832
18.0,9,13,14,834
18.0,9,13,15,836
18.0,9,14,6,817
18.0,9,14,7,819
18.0,9,14,8,822
18.0,9,14,9,824
18.0,9,14,10,827
18.0,9,14,11,829
18.0,9,14,12,832
18.0,9,14,13,834
18.0,9,14,14,837
18.0,9,14,15,839
18.0,9,15,6,819
18.0,9,15,7,822
18.0,9,15,8,824
18.0,9,15,9,827
18.0,9,15,10,829
18.0,9,15,11,832
18.0,9,15,12,834
18.0,9,15,13,837
18.0,9,15,14,839
18.0,9,15,15,842
18.0,10,6,6,800
18.0,10,6,7,803
18.0,10,6,8,805
18.0,10,6,9,808
18.0,10,6,10,810
18.0,10,6,11,813
18.0,10,6,12,815
18.0,10,6,13,818
18.0,10,6,14,820
18.0,10,6,15,823
18.0,10,7,6,803
18.0,10,7,7,806
