level,attack,defense,stamina,cp
37.0,13,11,10,767
37.0,13,11,11,770
37.0,13,11,12,772
37.0,13,11,13,775
37.0,13,11,14,777
37.0,13,11,15,780
37.0,13,12,6,761
37.0,13,12,7,763
37.0,13,12,8,766
37.0,13,12,9,769
37.0,13,12,10,771
37.0,13,12,11,774
37.0,13,12,12,776
37.0,13,12,13,779
37.0,13,12,14,782
37.0,13,12,15,784
37.0,13,13,6,765
37.0,13,13,7,767
37.0,13,13,8,770
37.0,13,13,9,773
37.0,13,13,10,775
37.0,13,13,11,778
37.0,13,13,12,781
37.0,13,13,13,783
37.0,13,13,14,786
37.0,13,13,15,788
37.0,13,14,6,769
37.0,13,14,7,772
37.0,13,14,8,774
37.0,13,14,9,777
37.0,13,14,10,780
37.0,13,14,11,782
37.0,13,14,12,785
37.0,13,14,13,787
37.0,13,14,14,790
37.0,13,14,15,793
37.0,13,15,6,773
37.0,13,15,7,776
37.0,13,15,8,778
37.0,13,15,9,781
37.0,13,15,10,784
37.0,13,15,11,786
37.0,13,15,12,789
37.0,13,15,13,792
37.0,13,15,14,794
37.0,13,15,15,797
37.0,14,6,6,742
37.0,14,6,7,745
37.0,14,6,8,747
37.0,14,6,9,750
37.0,14,6,10,752
37.0,14,6,11,755
37.0,14,6,12,757
37.0,14,6,13,760
37.0,14,6,14,762
37.0,14,6,15,765
37.0,14,7,6,746
37.0,14,7,7,749
37.0,14,7,8,752
37.0,14,7,9,754
37.0,14,7,10,757
37.0,14,7,11,759
37.0,14,7,12,762
37.0,14,7,13,764
37.0,14,7,14,767
37.0,14,7,15,769
37.0,14,8,6,751
37.0,14,8,7,753
37.0,14,8,8,756
37.0,14,8,9,758
37.0,14,8,10,761
37.0,14,8,11,764
37.0,14,8,12,766
37.0,14,8,13,769
37.0,14,8,14,771
37.0,14,8,15,774
37.0,14,9,6,755
37.0,14,9,7,757
37.0,14,9,8,760
37.0,14,9,9,763
37.0,14,9,10,765
37.0,14,9,11,768
37.0,14,9,12,771
37.0,14,9,13,773
37.0,14,9,14,776
37.0,14,9,15,778
37.0,14,10,6,759
37.0,14,10,7,762
37.0,14,10,8,764
37.0,14,10,9,767
37.0,14,10,10,770
37.0,14,10,11,772
37.0,14,10,12,775
37.0,14,10,13,777
37.0,14,10,14,780
37.0,14,10,15,783
37.0,14,11,6,763
37.0,14,11,7,766
37.0,14,11,8,769
37.0,14,11,9,771
37.0,14,11,10,774
37.0,14,11,11,777
37.0,14,11,12,779
37.0,14,11,13,782
37.0,14,11,14,784
37.0,14,11,15,787
37.0,14,12,6,767
37.0,14,12,7,770
37.0,14,12,8,773
37.0,14,12,9,775
37.0,14,12,10,778
37.0,14,12,11,781
37.0,14,12,12,783
37.0,14,12,13,786
37.0,14,12,14,789
37.0,14,12,15,791
37.0,14,13,6,772
37.0,14,13,7,774
37.0,14,13,8,777
37.0,14,13,9,780
37.0,14,13,10,782
37.0,14,13,11,785
37.0,14,13,12,788
37.0,14,13,13,790
37.0,14,13,14,793
37.0,14,13,15,796
37.0,14,14,6,776
37.0,14,14,7,778
37.0,14,14,8,781
37.0,14,14,9,784
37.0,14,14,10,787
37.0,14,14,11,789
37.0,14,14,12,792
37.0,14,14,13,795
37.0,14,14,14,797
37.0,14,14,15,800
37.0,14,15,6,780
37.0,14,15,7,783
37.0,14,15,8,785
37.0,14,15,9,788
37.0,14,15,10,791
37.0,14,15,11,793
37.0,14,15,12,796
37.0,14,15,13,799
37.0,14,15,14,801
37.0,14,15,15,804
37.0,15,6,6,749
37.0,15,6,7,751
37.0,15,6,8,754
37.0,15,6,9,756
37.0,15,6,10,759
37.0,15,6,11,762
37.0,15,6,12,764
37.0,15,6,13,767
37.0,15,6,14,769
37.0,15,6,15,772
37.0,15,7,6,753
37.0,15,7,7,756
37.0,15,7,8,758
37.0,15,7,9,761
37.0,15,7,10,763
37.0,15,7,11,766
37.0,15,7,12,769
37.0,15,7,13,771
37.0,15,7,14,774
37.0,15,7,15,776
37.0,15,8,6,757
37.0,15,8,7,760
37.0,15,8,8,763
37.0,15,8,9,765
37.0,15,8,10,768
37.0,15,8,11,770
37.0,15,8,12,773
37.0,15,8,13,776
37.0,15,8,14,778
37.0,15,8,15,781
37.0,15,9,6,762
37.0,15,9,7,764
37.0,15,9,8,767
37.0,15,9,9,770
37.0,15,9,10,772
37.0,15,9,11,775
37.0,15,9,12,777
37.0,15,9,13,780
37.0,15,9,14,783
37.0,15,9,15,785
37.0,15,10,6,766
37.0,15,10,7,769
37.0,15,10,8,771
37.0,15,10,9,774
37.0,15,10,10,777
37.0,15,10,11,779
37.0,15,10,12,782
37.0,15,10,13,784
37.0,15,10,14,787
37.0,15,10,15,790
37.0,15,11,6,770
37.0,15,11,7,773
37.0,15,11,8,775
37.0,15,11,9,778
37.0,15,11,10,781
37.0,15,11,11,783
37.0,15,11,12,786
37.0,15,11,13,789
37.0,15,11,14,791
37.0,15,11,15,794
37.0,15,12,6,774
37.0,15,12,7,777
37.0,15,12,8,780
37.0,15,12,9,782
37.0,15,12,10,785
37.0,15,12,11,788
37.0,15,12,12,790
37.0,15,12,13,793
37.0,15,12,14,796
37.0,15,12,15,798
37.0,15,13,6,779
37.0,15,13,7,781
37.0,15,13,8,784
37.0,15,13,9,787
37.0,15,13,10,789
37.0,15,13,11,792
37.0,15,13,12,795
37.0,15,13,13,797
37.0,15,13,14,800
37.0,15,13,15,803
37.0,15,14,6,783
37.0,15,14,7,785
37.0,15,14,8,788
37.0,15,14,9,791
37.0,15,14,10,794
37.0,15,14,11,796
37.0,15,14,12,799
37.0,15,14,13,802
37.0,15,14,14,804
37.0,15,14,15,807
37.0,15,15,6,787
37.0,15,15,7,790
37.0,15,15,8,792
37.0,15,15,9,795
37.0,15,15,10,798
37.0,15,15,11,801
37.0,15,15,12,803
37.0,15,15,13,806
37.0,15,15,14,809
37.0,15,15,15,811
37.5,6,6,6,694
37.5,6,6,7,697
37.5,6,6,8,699
37.5,6,6,9,701
37.5,6,6,10,704
37.5,6,6,11,706
37.5,6,6,12,709
37.5,6,6,13,711
37.5,6,6,14,713
37.5,6,6,15,716
37.5,6,7,6,698
37.5,6,7,7,701
37.5,6,7,8,703
37.5,6,7,9,705
37.5,6,7,10,708
37.5,6,7,11,710
37.5,6,7,12,713
37.5,6,7,13,715
37.5,6,7,14,717
37.5,6,7,15,720
37.5,6,8,6,702
37.5,6,8,7,705
37.5,6,8,8,707
37.5,6,8,9,709
37.5,6,8,10,712
37.5,6,8,11,714
37.5,6,8,12,717
37.5,6,8,13,719
37.5,6,8,14,722
37.5,6,8,15,724
37.5,6,9,6,706
37.5,6,9,7,709
37.5,6,9,8,711
37.5,6,9,9,714
37.5,6,9,10,716
37.5,6,9,11,718
37.5,6,9,12,721
37.5,6,9,13,723
37.5,6,9,14,726
37.5,6,9,15,728
37.5,6,10,6,710
37.5,6,10,7,713
37.5,6,10,8,715
37.5,6,10,9,718
37.5,6,10,10,720
37.5,6,10,11,722
37.5,6,10,12,725
37.5,6,10,13,727
37.5,6,10,14,730
37.5,6,10,15,732
37.5,6,11,6,714
37.5,6,11,7,717
37.5,6,11,8,719
37.5,6,11,9,721
37.5,6,11,10,724
37.5,6,11,11,726
37.5,6,11,12,729
37.5,6,11,13,731
37.5,6,11,14,734
37.5,6,11,15,736
37.5,6,12,6,718
37.5,6,12,7,720
37.5,6,12,8,723
37.5,6,12,9,725
37.5,6,12,10,728
37.5,6,12,11,730
37.5,6,12,12,733
37.5,6,12,13,735
37.5,6,12,14,738
37.5,6,12,15,740
37.5,6,13,6,722
37.5,6,13,7,724
37.5,6,13,8,727
37.5,6,13,9,729
37.5,6,13,10,732
37.5,6,13,11,734
37.5,6,13,12,737
37.5,6,13,13,739
37.5,6,13,14,742
37.5,6,13,15,744
37.5,6,14,6,726
37.5,6,14,7,728
37.5,6,14,8,731
37.5,6,14,9,733
37.5,6,14,10,736
37.5,6,14,11,738
37.5,6,14,12,741
37.5,6,14,13,743
37.5,6,14,14,746
37.5,6,14,15,748
37.5,6,15,6,730
37.5,6,15,7,732
37.5,6,15,8,735
37.5,6,15,9,737
37.5,6,15,10,740
37.5,6,15,11,742
37.5,6,15,12,745
37.5,6,15,13,747
37.5,6,15,14,750
37.5,6,15,15,752
37.5,7,6,6,701
37.5,7,6,7,703
37.5,7,6,8,706
37.5,7,6,9,708
37.5,7,6,10,711
37.5,7,6,11,713
37.5,7,6,12,715
37.5,7,6,13,718
37.5,7,6,14,720
37.5,7,6,15,723
37.5,7,7,6,705
37.5,7,7,7,707
37.5,7,7,8,710
37.5,7,7,9,712
37.5,7,7,10,715
37.5,7,7,11,717
37.5,7,7,12,720
37.5,7,7,13,722
37.5,7,7,14,724
37.5,7,7,15,727
37.5,7,8,6,709
37.5,7,8,7,711
37.5,7,8,8,714
37.5,7,8,9,716
37.5,7,8,10,719
37.5,7,8,11,721
37.5,7,8,12,724
37.5,7,8,13,726
37.5,7,8,14,728
37.5,7,8,15,731
37.5,7,9,6,713
37.5,7,9,7,715
37.5,7,9,8,718
37.5,7,9,9,720
37.5,7,9,10,723
37.5,7,9,11,725
37.5,7,9,12,728
37.5,7,9,13,730
37.5,7,9,14,733
37.5,7,9,15,735
37.5,7,10,6,717
37.5,7,10,7,719
37.5,7,10,8,722
37.5,7,10,9,724
37.5,7,10,10,727
37.5,7,10,11,729
37.5,7,10,12,732
37.5,7,10,13,734
37.5,7,10,14,737
37.5,7,10,15,739
37.5,7,11,6,721
37.5,7,11,7,723
37.5,7,11,8,726
37.5,7,11,9,728
37.5,7,11,10,731
37.5,7,11,11,733
37.5,7,11,12,736
37.5,7,11,13,738
37.5,7,11,14,741
37.5,7,11,15,743
37.5,7,12,6,725
37.5,7,12,7,727
37.5,7,12,8,730
37.5,7,12,9,732
37.5,7,12,10,735
37.5,7,12,11,737
37.5,7,12,12,740
37.5,7,12,13,742
37.5,7,12,14,745
37.5,7,12,15,747
37.5,7,13,6,729
37.5,7,13,7,731
37.5,7,13,8,734
37.5,7,13,9,736
37.5,7,13,10,739
37.5,7,13,11,741
37.5,7,13,12,744
37.5,7,13,13,746
37.5,7,13,14,749
37.5,7,13,15,751
37.5,7,14,6,733
37.5,7,14,7,735
37.5,7,14,8,738
37.5,7,14,9,740
37.5,7,14,10,743
37.5,7,14,11,745
37.5,7,14,12,748
37.5,7,14,13,750
37.5,7,14,14,753
37.5,7,14,15,755
37.5,7,15,6,737
37.5,7,15,7,739
37.5,7,15,8,742
37.5,7,15,9,744
37.5,7,15,10,747
37.5,7,15,11,749
37.5,7,15,12,752
37.5,7,15,13,754
37.5,7,15,14,757
37.5,7,15,15,759
37.5,8,6,6,707
37.5,8,6,7,710
37.5,8,6,8,712
37.5,8,6,9,715
37.5,8,6,10,717
37.5,8,6,11,720
37.5,8,6,12,722
37.5,8,6,13,725
37.5,8,6,14,727
37.5,8,6,15,729
37.5,8,7,6,712
37.5,8,7,7,714
37.5,8,7,8,717
37.5,8,7,9,719
37.5,8,7,10,721
37.5,8,7,11,724
37.5,8,7,12,726
37.5,8,7,13,729
37.5,8,7,14,731
37.5,8,7,15,734
37.5,8,8,6,716
37.5,8,8,7,718
37.5,8,8,8,721
37.5,8,8,9,723
37.5,8,8,10,726
37.5,8,8,11,728
37.5,8,8,12,731
37.5,8,8,13,733
37.5,8,8,14,735
37.5,8,8,15,738
37.5,8,9,6,720
37.5,8,9,7,722
37.5,8,9,8,725
37.5,8,9,9,727
37.5,8,9,10,730
37.5,8,9,11,732
37.5,8,9,12,735
37.5,8,9,13,737
37.5,8,9,14,740
37.5,8,9,15,742
37.5,8,10,6,724
37.5,8,10,7,726
37.5,8,10,8,729
37.5,8,10,9,731
37.5,8,10,10,734
37.5,8,10,11,736
37.5,8,10,12,739
37.5,8,10,13,741
37.5,8,10,14,744
37.5,8,10,15,746
37.5,8,11,6,728
37.5,8,11,7,730
37.5,8,11,8,733
37.5,8,11,9,735
37.5,8,11,10,738
37.5,8,11,11,740
37.5,8,11,12,743
37.5,8,11,13,745
37.5,8,11,14,748
37.5,8,11,15,750
37.5,8,12,6,732
37.5,8,12,7,734
37.5,8,12,8,737
37.5,8,12,9,739
37.5,8,12,10,742
37.5,8,12,11,744
37.5,8,12,12,747
37.5,8,12,13,749
37.5,8,12,14,752
37.5,8,12,15,754
37.5,8,13,6,736
37.5,8,13,7,738
37.5,8,13,8,741
37.5,8,13,9,743
37.5,8,13,10,746
37.5,8,13,11,748
37.5,8,13,12,751
37.5,8,13,13,754
37.5,8,13,14,756
37.5,8,13,15,759
37.5,8,14,6,740
37.5,8,14,7,742
37.5,8,14,8,745
37.5,8,14,9,747
37.5,8,14,10,750
37.5,8,14,11,753
37.5,8,14,12,755
37.5,8,14,13,758
37.5,8,14,14,760
37.5,8,14,15,763
37.5,8,15,6,744
37.5,8,15,7,746
37.5,8,15,8,749
37.5,8,15,9,751
37.5,8,15,10,754
37.5,8,15,11,756
37.5,8,15,12,759
37.5,8,15,13,762
37.5,8,15,14,764
37.5,8,15,15,767
37.5,9,6,6,714
37.5,9,6,7,717
37.5,9,6,8,719
37.5,9,6,9,722
37.5,9,6,10,724
37.5,9,6,11,727
37.5,9,6,12,729
37.5,9,6,13,731
37.5,9,6,14,734
37.5,9,6,15,736
37.5,9,7,6,718
37.5,9,7,7,721
37.5,9,7,8,723
37.5,9,7,9,726
37.5,9,7,10,728
37.5,9,7,11,731
37.5,9,7,12,733
37.5,9,7,13,736
37.5,9,7,14,738
37.5,9,7,15,741
37.5,9,8,6,722
37.5,9,8,7,725
37.5,9,8,8,727
37.5,9,8,9,730
37.5,9,8,10,732
37.5,9,8,11,735
37.5,9,8,12,737
37.5,9,8,13,740
37.5,9,8,14,742
37.5,9,8,15,745
37.5,9,9,6,727
37.5,9,9,7,729
37.5,9,9,8,732
37.5,9,9,9,734
37.5,9,9,10,737
37.5,9,9,11,739
37.5,9,9,12,742
37.5,9,9,13,744
37.5,9,9,14,747
37.5,9,9,15,749
37.5,9,10,6,731
37.5,9,10,7,733
37.5,9,10,8,736
37.5,9,10,9,738
37.5,9,10,10,741
37.5,9,10,11,743
37.5,9,10,12,746
37.5,9,10,13,748
37.5,9,10,14,751
37.5,9,10,15,753
37.5,9,11,6,735
37.5,9,11,7,737
37.5,9,11,8,740
37.5,9,11,9,742
37.5,9,11,10,745
37.5,9,11,11,747
37.5,9,11,12,750
37.5,9,11,13,752
37.5,9,11,14,755
37.5,9,11,15,757
37.5,9,12,6,739
37.5,9,12,7,741
37.5,9,12,8,744
37.5,9,12,9,746
37.5,9,12,10,749
37.5,9,12,11,751
37.5,9,12,12,754
37.5,9,12,13,757
37.5,9,12,14,759
37.5,9,12,15,762
37.5,9,13,6,743
37.5,9,13,7,745
37.5,9,13,8,748
37.5,9,13,9,750
37.5,9,13,10,753
37.5,9,13,11,756
37.5,9,13,12,758
37.5,9,13,13,761
37.5,9,13,14,763
37.5,9,13,15,766
37.5,9,14,6,747
37.5,9,14,7,749
37.5,9,14,8,752
37.5,9,14,9,754
37.5,9,14,10,757
37.5,9,14,11,760
37.5,9,14,12,762
37.5,9,14,13,765
37.5,9,14,14,767
37.5,9,14,15,770
37.5,9,15,6,751
37.5,9,15,7,753
37.5,9,15,8,756
37.5,9,15,9,758
37.5,9,15,10,761
37.5,9,15,11,764
37.5,9,15,12,766
37.5,9,15,13,769
37.5,9,15,14,771
37.5,9,15,15,774
37.5,10,6,6,721
37.5,10,6,7,723
37.5,10,6,8,726
37.5,10,6,9,728
37.5,10,6,10,731
37.5,10,6,11,733
37.5,10,6,12,736
37.5,10,6,13,738
37.5,10,6,14,741
37.5,10,6,15,743
37.5,10,7,6,725
37.5,10,7,7,728
37.5,10,7,8,730
37.5,10,7,9,733
37.5,10,7,10,735
37.5,10,7,11,738
37.5,10,7,12,740
37.5,10,7,13,743
37.5,10,7,14,745
37.5,10,7,15,747
37.5,10,8,6,729
37.5,10,8,7,732
37.5,10,8,8,734
37.5,10,8,9,737
37.5,10,8,10,739
37.5,10,8,11,742
37.5,10,8,12,744
37.5,10,8,13,747
37.5,10,8,14,749
37.5,10,8,15,752
37.5,10,9,6,733
37.5,10,9,7,736
37.5,10,9,8,738
37.5,10,9,9,741
37.5,10,9,10,744
37.5,10,9,11,746
37.5,10,9,12,749
37.5,10,9,13,751
37.5,10,9,14,754
37.5,10,9,15,756
37.5,10,10,6,737
37.5,10,10,7,740
37.5,10,10,8,743
37.5,10,10,9,745
37.5,10,10,10,748
37.5,10,10,11,750
37.5,10,10,12,753
37.5,10,10,13,755
37.5,10,10,14,758
37.5,10,10,15,760
37.5,10,11,6,742
37.5,10,11,7,744
37.5,10,11,8,747
37.5,10,11,9,749
37.5,10,11,10,752
37.5,10,11,11,754
37.5,10,11,12,757
37.5,10,11,13,759
37.5,10,11,14,762
37.5,10,11,15,765
37.5,10,12,6,746
37.5,10,12,7,748
37.5,10,12,8,751
37.5,10,12,9,753
37.5,10,12,10,756
37.5,10,12,11,759
37.5,10,12,12,761
37.5,10,12,13,764
37.5,10,12,14,766
37.5,10,12,15,769
37.5,10,13,6,750
37.5,10,13,7,752
37.5,10,13,8,755
37.5,10,13,9,757
37.5,10,13,10,760
37.5,10,13,11,763
37.5,10,13,12,765
37.5,10,13,13,768
37.5,10,13,14,770
37.5,10,13,15,773
37.5,10,14,6,754
37.5,10,14,7,756
37.5,10,14,8,759
37.5,10,14,9,762
37.5,10,14,10,764
37.5,10,14,11,767
37.5,10,14,12,769
37.5,10,14,13,772
37.5,10,14,14,774
37.5,10,14,15,777
37.5,10,15,6,758
37.5,10,15,7,760
37.5,10,15,8,763
37.5,10,15,9,766
37.5,10,15,10,768
37.5,10,15,11,771
37.5,10,15,12,773
37.5,10,15,13,776
37.5,10,15,14,779
37.5,10,15,15,781
37.5,11,6,6,728
37.5,11,6,7,730
37.5,11,6,8,733
37.5,11,6,9,735
37.5,11,6,10,738
37.5,11,6,11,740
37.5,11,6,12,743
37.5,11,6,13,745
37.5,11,6,14,748
37.5,11,6,15,750
37.5,11,7,6,732
37.5,11,7,7,734
37.5,11,7,8,737
37.5,11,7,9,739
37.5,11,7,10,742
37.5,11,7,11,744
37.5,11,7,12,747
37.5,11,7,13,749
37.5,11,7,14,752
37.5,11,7,15,754
37.5,11,8,6,736
37.5,11,8,7,739
37.5,11,8,8,741
37.5,11,8,9,744
37.5,11,8,10,746
37.5,11,8,11,749
37.5,11,8,12,751
37.5,11,8,13,754
37.5,11,8,14,756
37.5,11,8,15,759
37.5,11,9,6,740
37.5,11,9,7,743
37.5,11,9,8,745
37.5,11,9,9,748
37.5,11,9,10,750
37.5,11,9,11,753
37.5,11,9,12,755
37.5,11,9,13,758
37.5,11,9,14,761
37.5,11,9,15,763
37.5,11,10,6,744
37.5,11,10,7,747
37.5,11,10,8,749
37.5,11,10,9,752
37.5,11,10,10,755
37.5,11,10,11,757
37.5,11,10,12,760
37.5,11,10,13,762
37.5,11,10,14,765
37.5,11,10,15,767
37.5,11,11,6,748
37.5,11,11,7,751
37.5,11,11,8,754
37.5,11,11,9,756
37.5,11,11,10,759
37.5,11,11,11,761
37.5,11,11,12,764
37.5,11,11,13,766
37.5,11,11,14,769
37.5,11,11,15,772
37.5,11,12,6,752
37.5,11,12,7,755
37.5,11,12,8,758
37.5,11,12,9,760
37.5,11,12,10,763
37.5,11,12,11,766
37.5,11,12,12,768
37.5,11,12,13,771
37.5,11,12,14,773
37.5,11,12,15,776
37.5,11,13,6,757
37.5,11,13,7,759
37.5,11,13,8,762
37.5,11,13,9,764
37.5,11,13,10,767
37.5,11,13,11,770
37.5,11,13,12,772
37.5,11,13,13,775
37.5,11,13,14,777
37.5,11,13,15,780
37.5,11,14,6,761
37.5,11,14,7,763
37.5,11,14,8,766
37.5,11,14,9,769
37.5,11,14,10,771
37.5,11,14,11,774
37.5,11,14,12,776
37.5,11,14,13,779
37.5,11,14,14,782
37.5,11,14,15,784
37.5,11,15,6,765
37.5,11,15,7,767
37.5,11,15,8,770
37.5,11,15,9,773
37.5,11,15,10,775
37.5,11,15,11,778
37.5,11,15,12,781
37.5,11,15,13,783
37.5,11,15,14,786
37.5,11,15,15,788
37.5,12,6,6,734
37.5,12,6,7,737
37.5,12,6,8,739
37.5,12,6,9,742
37.5,12,6,10,744
37.5,12,6,11,747
37.5,12,6,12,749
37.5,12,6,13,752
37.5,12,6,14,754
37.5,12,6,15,757
37.5,12,7,6,738
37.5,12,7,7,741
37.5,12,7,8,744
37.5,12,7,9,746
37.5,12,7,10,749
37.5,12,7,11,751
37.5,12,7,12,754
37.5,12,7,13,756
37.5,12,7,14,759
37.5,12,7,15,761
37.5,12,8,6,743
37.5,12,8,7,745
37.5,12,8,8,748
37.5,12,8,9,750
37.5,12,8,10,753
37.5,12,8,11,756
37.5,12,8,12,758
37.5,12,8,13,761
37.5,12,8,14,763
37.5,12,8,15,766
37.5,12,9,6,747
37.5,12,9,7,750
37.5,12,9,8,752
37.5,12,9,9,755
37.5,12,9,10,757
37.5,12,9,11,760
37.5,12,9,12,762
37.5,12,9,13,765
37.5,12,9,14,768
37.5,12,9,15,770
37.5,12,10,6,751
37.5,12,10,7,754
37.5,12,10,8,756
37.5,12,10,9,759
37.5,12,10,10,762
37.5,12,10,11,764
37.5,12,10,12,767
37.5,12,10,13,769
37.5,12,10,14,772
37.5,12,10,15,774
37.5,12,11,6,755
37.5,12,11,7,758
37.5,12,11,8,761
37.5,12,11,9,763
37.5,12,11,10,766
37.5,12,11,11,768
37.5,12,11,12,771
37.5,12,11,13,774
37.5,12,11,14,776
37.5,12,11,15,779
37.5,12,12,6,759
37.5,12,12,7,762
37.5,12,12,8,765
37.5,12,12,9,767
37.5,12,12,10,770
37.5,12,12,11,773
37.5,12,12,12,775
37.5,12,12,13,778
37.5,12,12,14,780
37.5,12,12,15,783
37.5,12,13,6,764
37.5,12,13,7,766
37.5,12,13,8,769
37.5,12,13,9,771
37.5,12,13,10,774
37.5,12,13,11,777
37.5,12,13,12,779
37.5,12,13,13,782
37.5,12,13,14,785
37.5,12,13,15,787
37.5,12,14,6,768
37.5,12,14,7,770
37.5,12,14,8,773
37.5,12,14,9,776
37.5,12,14,10,778
37.5,12,14,11,781
37.5,12,14,12,784
37.5,12,14,13,786
37.5,12,14,14,789
37.5,12,14,15,791
37.5,12,15,6,772
37.5,12,15,7,774
37.5,12,15,8,777
37.5,12,15,9,780
37.5,12,15,10,782
37.5,12,15,11,785
37.5,12,15,12,788
37.5,12,15,13,790
37.5,12,15,14,793
37.5,12,15,15,796
37.5,13,6,6,741
37.5,13,6,7,743
37.5,13,6,8,746
37.5,13,6,9,749
37.5,13,6,10,751
37.5,13,6,11,754
37.5,13,6,12,756
37.5,13,6,13,759
37.5,13,6,14,761
37.5,13,6,15,764
37.5,13,7,6,745
37.5,13,7,7,748
37.5,13,7,8,750
37.5,13,7,9,753
37.5,13,7,10,756
37.5,13,7,11,758
37.5,13,7,12,761
37.5,13,7,13,763
37.5,13,7,14,766
37.5,13,7,15,768
37.5,13,8,6,749
37.5,13,8,7,752
37.5,13,8,8,755
37.5,13,8,9,757
37.5,13,8,10,760
37.5,13,8,11,762
37.5,13,8,12,765
37.5,13,8,13,768
37.5,13,8,14,770
37.5,13,8,15,773
37.5,13,9,6,754
37.5,13,9,7,756
37.5,13,9,8,759
37.5,13,9,9,762
37.5,13,9,10,764
37.5,13,9,11,767
37.5,13,9,12,769
37.5,13,9,13,772
37.5,13,9,14,775
37.5,13,9,15,777
37.5,13,10,6,758
37.5,13,10,7,761
37.5,13,10,8,763
37.5,13,10,9,766
37.5,13,10,10,768
37.5,13,10,11,771
37.5,13,10,12,774
37.5,13,10,13,776
37.5,13,10,14,779
37.5,13,10,15,781
37.5,13,11,6,762
37.5,13,11,7,765
37.5,13,11,8,767
37.5,13,11,9,770
37.5,13,11,10,773
37.5,13,11,11,775
37.5,13,11,12,778
37.5,13,11,13,781
37.5,13,11,14,783
37.5,13,11,15,786
37.5,13,12,6,766
37.5,13,12,7,769
37.5,13,12,8,772
37.5,13,12,9,774
37.5,13,12,10,777
37.5,13,12,11,780
37.5,13,12,12,782
37.5,13,12,13,785
37.5,13,12,14,787
37.5,13,12,15,790
37.5,13,13,6,770
37.5,13,13,7,773
37.5,13,13,8,776
37.5,13,13,9,778
37.5,13,13,10,781
37.5,13,13,11,784
37.5,13,13,12,786
37.5,13,13,13,789
37.5,13,13,14,792
37.5,13,13,15,794
37.5,13,14,6,775
37.5,13,14,7,777
37.5,13,14,8,780
37.5,13,14,9,783
37.5,13,14,10,785
37.5,13,14,11,788
37.5,13,14,12,791
37.5,13,14,13,793
37.5,13,14,14,796
37.5,13,14,15,799
37.5,13,15,6,779
37.5,13,15,7,781
37.5,13,15,8,784
37.5,13,15,9,787
37.5,13,15,10,790
37.5,13,15,11,792
37.5,13,15,12,795
37.5,13,15,13,798
37.5,13,15,14,800
37.5,13,15,15,803
37.5,14,6,6,748
37.5,14,6,7,750
37.5,14,6,8,753
37.5,14,6,9,755
37.5,14,6,10,758
37.5,14,6,11,761
37.5,14,6,12,763
37.5,14,6,13,766
37.5,14,6,14,768
37.5,14,6,15,771
37.5,14,7,6,752
37.5,14,7,7,755
37.5,14,7,8,757
37.5,14,7,9,760
37.5,14,7,10,762
37.5,14,7,11,765
37.5,14,7,12,768
37.5,14,7,13,770
37.5,14,7,14,773
37.5,14,7,15,775
37.5,14,8,6,756
37.5,14,8,7,759
37.5,14,8,8,761
37.5,14,8,9,764
37.5,14,8,10,767
37.5,14,8,11,769
37.5,14,8,12,772
37.5,14,8,13,774
37.5,14,8,14,777
37.5,14,8,15,780
37.5,14,9,6,760
37.5,14,9,7,763
37.5,14,9,8,766
37.5,14,9,9,768
37.5,14,9,10,771
37.5,14,9,11,774
37.5,14,9,12,776
37.5,14,9,13,779
37.5,14,9,14,781
37.5,14,9,15,784
37.5,14,10,6,765
37.5,14,10,7,767
37.5,14,10,8,770
37.5,14,10,9,773
37.5,14,10,10,775
37.5,14,10,11,778
37.5,14,10,12,781
37.5,14,10,13,783
37.5,14,10,14,786
37.5,14,10,15,788
37.5,14,11,6,769
37.5,14,11,7,772
37.5,14,11,8,774
37.5,14,11,9,777
37.5,14,11,10,780
37.5,14,11,11,782
37.5,14,11,12,785
37.5,14,11,13,788
37.5,14,11,14,790
37.5,14,11,15,793
37.5,14,12,6,773
37.5,14,12,7,776
37.5,14,12,8,779
37.5,14,12,9,781
37.5,14,12,10,784
37.5,14,12,11,787
37.5,14,12,12,789
37.5,14,12,13,792
37.5,14,12,14,795
37.5,14,12,15,797
37.5,14,13,6,777
37.5,14,13,7,780
37.5,14,13,8,783
37.5,14,13,9,786
37.5,14,13,10,788
37.5,14,13,11,791
37.5,14,13,12,794
37.5,14,13,13,796
37.5,14,13,14,799
37.5,14,13,15,802
37.5,14,14,6,782
37.5,14,14,7,784
37.5,14,14,8,787
37.5,14,14,9,790
37.5,14,14,10,792
37.5,14,14,11,795
37.5,14,14,12,798
37.5,14,14,13,800
37.5,14,14,14,803
37.5,14,14,15,806
37.5,14,15,6,786
37.5,14,15,7,788
37.5,14,15,8,791
37.5,14,15,9,794
37.5,14,15,10,797
37.5,14,15,11,799
37.5,14,15,12,802
37.5,14,15,13,805
37.5,14,15,14,807
37.5,14,15,15,810
37.5,15,6,6,754
37.5,15,6,7,757
37.5,15,6,8,759
37.5,15,6,9,762
37.5,15,6,10,765
37.5,15,6,11,767
37.5,15,6,12,770
37.5,15,6,13,772
37.5,15,6,14,775
37.5,15,6,15,778
37.5,15,7,6,759
37.5,15,7,7,761
37.5,15,7,8,764
37.5,15,7,9,767
37.5,15,7,10,769
37.5,15,7,11,772
37.5,15,7,12,774
37.5,15,7,13,777
37.5,15,7,14,780
