level,attack,defense,stamina,cp
1.5,7,12,10,81
1.5,7,12,11,81
1.5,7,12,12,82
1.5,7,12,13,82
1.5,7,12,14,82
1.5,7,12,15,82
1.5,7,13,6,81
1.5,7,13,7,81
1.5,7,13,8,81
1.5,7,13,9,81
1.5,7,13,10,81
1.5,7,13,11,82
1.5,7,13,12,82
1.5,7,13,13,82
1.5,7,13,14,82
1.5,7,13,15,82
1.5,7,14,6,81
1.5,7,14,7,81
1.5,7,14,8,81
1.5,7,14,9,81
1.5,7,14,10,82
1.5,7,14,11,82
1.5,7,14,12,82
1.5,7,14,13,82
1.5,7,14,14,82
1.5,7,14,15,82
1.5,7,15,6,81
1.5,7,15,7,81
1.5,7,15,8,81
1.5,7,15,9,82
1.5,7,15,10,82
1.5,7,15,11,82
1.5,7,15,12,82
1.5,7,15,13,82
1.5,7,15,14,82
1.5,7,15,15,83
1.5,8,6,6,80
1.5,8,6,7,80
1.5,8,6,8,80
1.5,8,6,9,80
1.5,8,6,10,80
1.5,8,6,11,81
1.5,8,6,12,81
1.5,8,6,13,81
1.5,8,6,14,81
1.5,8,6,15,81
1.5,8,7,6,80
1.5,8,7,7,80
1.5,8,7,8,80
1.5,8,7,9,80
1.5,8,7,10,81
1.5,8,7,11,81
1.5,8,7,12,81
1.5,8,7,13,81
1.5,8,7,14,81
1.5,8,7,15,82
1.5,8,8,6,80
1.5,8,8,7,80
1.5,8,8,8,80
1.5,8,8,9,81
1.5,8,8,10,81
1.5,8,8,11,81
1.5,8,8,12,81
1.5,8,8,13,81
1.5,8,8,14,82
1.5,8,8,15,82
1.5,8,9,6,80
1.5,8,9,7,80
1.5,8,9,8,81
1.5,8,9,9,81
1.5,8,9,10,81
1.5,8,9,11,81
1.5,8,9,12,81
1.5,8,9,13,82
1.5,8,9,14,82
1.5,8,9,15,82
1.5,8,10,6,80
1.5,8,10,7,81
1.5,8,10,8,81
1.5,8,10,9,81
1.5,8,10,10,81
1.5,8,10,11,81
1.5,8,10,12,82
1.5,8,10,13,82
1.5,8,10,14,82
1.5,8,10,15,82
1.5,8,11,6,81
1.5,8,11,7,81
1.5,8,11,8,81
1.5,8,11,9,81
1.5,8,11,10,81
1.5,8,11,11,82
1.5,8,11,12,82
1.5,8,11,13,82
1.5,8,11,14,82
1.5,8,11,15,82
1.5,8,12,6,81
1.5,8,12,7,81
1.5,8,12,8,81
1.5,8,12,9,81
1.5,8,12,10,82
1.5,8,12,11,82
1.5,8,12,12,82
1.5,8,12,13,82
1.5,8,12,14,82
1.5,8,12,15,83
1.5,8,13,6,81
1.5,8,13,7,81
1.5,8,13,8,81
1.5,8,13,9,82
1.5,8,13,10,82
1.5,8,13,11,82
1.5,8,13,12,82
1.5,8,13,13,82
1.5,8,13,14,83
1.5,8,13,15,83
1.5,8,14,6,81
1.5,8,14,7,81
1.5,8,14,8,82
1.5,8,14,9,82
1.5,8,14,10,82
1.5,8,14,11,82
1.5,8,14,12,82
1.5,8,14,13,83
1.5,8,14,14,83
1.5,8,14,15,83
1.5,8,15,6,81
1.5,8,15,7,82
1.5,8,15,8,82
1.5,8,15,9,82
1.5,8,15,10,82
1.5,8,15,11,82
1.5,8,15,12,83
1.5,8,15,13,83
1.5,8,15,14,83
1.5,8,15,15,83
1.5,9,6,6,80
1.5,9,6,7,80
1.5,9,6,8,80
1.5,9,6,9,81
1.5,9,6,10,81
1.5,9,6,11,81
1.5,9,6,12,81
1.5,9,6,13,81
1.5,9,6,14,82
1.5,9,6,15,82
1.5,9,7,6,80
1.5,9,7,7,80
1.5,9,7,8,81
1.5,9,7,9,81
1.5,9,7,10,81
1.5,9,7,11,81
1.5,9,7,12,81
1.5,9,7,13,82
1.5,9,7,14,82
1.5,9,7,15,82
1.5,9,8,6,80
1.5,9,8,7,81
1.5,9,8,8,81
1.5,9,8,9,81
1.5,9,8,10,81
1.5,9,8,11,81
1.5,9,8,12,82
1.5,9,8,13,82
1.5,9,8,14,82
1.5,9,8,15,82
1.5,9,9,6,81
1.5,9,9,7,81
1.5,9,9,8,81
1.5,9,9,9,81
1.5,9,9,10,81
1.5,9,9,11,82
1.5,9,9,12,82
1.5,9,9,13,82
1.5,9,9,14,82
1.5,9,9,15,82
1.5,9,10,6,81
1.5,9,10,7,81
1.5,9,10,8,81
1.5,9,10,9,81
1.5,9,10,10,82
1.5,9,10,11,82
1.5,9,10,12,82
1.5,9,10,13,82
1.5,9,10,14,82
1.5,9,10,15,83
1.5,9,11,6,81
1.5,9,11,7,81
1.5,9,11,8,81
1.5,9,11,9,82
1.5,9,11,10,82
1.5,9,11,11,82
1.5,9,11,12,82
1.5,9,11,13,82
1.5,9,11,14,83
1.5,9,11,15,83
1.5,9,12,6,81
1.5,9,12,7,81
1.5,9,12,8,82
1.5,9,12,9,82
1.5,9,12,10,82
1.5,9,12,11,82
1.5,9,12,12,82
1.5,9,12,13,83
1.5,9,12,14,83
1.5,9,12,15,83
1.5,9,13,6,81
1.5,9,13,7,82
1.5,9,13,8,82
1.5,9,13,9,82
1.5,9,13,10,82
1.5,9,13,11,82
1.5,9,13,12,83
1.5,9,13,13,83
1.5,9,13,14,83
1.5,9,13,15,83
1.5,9,14,6,82
1.5,9,14,7,82
1.5,9,14,8,82
1.5,9,14,9,82
1.5,9,14,10,82
1.5,9,14,11,83
1.5,9,14,12,83
1.5,9,14,13,83
1.5,9,14,14,83
1.5,9,14,15,83
1.5,9,15,6,82
1.5,9,15,7,82
1.5,9,15,8,82
1.5,9,15,9,82
1.5,9,15,10,83
1.5,9,15,11,83
1.5,9,15,12,83
1.5,9,15,13,83
1.5,9,15,14,83
1.5,9,15,15,83
1.5,10,6,6,80
1.5,10,6,7,81
1.5,10,6,8,81
1.5,10,6,9,81
1.5,10,6,10,81
1.5,10,6,11,81
1.5,10,6,12,82
1.5,10,6,13,82
1.5,10,6,14,82
1.5,10,6,15,82
1.5,10,7,6,81
1.5,10,7,7,81
1.5,10,7,8,81
1.5,10,7,9,81
1.5,10,7,10,81
1.5,10,7,11,82
1.5,10,7,12,82
1.5,10,7,13,82
1.5,10,7,14,82
1.5,10,7,15,82
1.5,10,8,6,81
1.5,10,8,7,81
1.5,10,8,8,81
1.5,10,8,9,81
1.5,10,8,10,82
1.5,10,8,11,82
1.5,10,8,12,82
1.5,10,8,13,82
1.5,10,8,14,82
1.5,10,8,15,83
1.5,10,9,6,81
1.5,10,9,7,81
1.5,10,9,8,81
1.5,10,9,9,82
1.5,10,9,10,82
1.5,10,9,11,82
1.5,10,9,12,82
1.5,10,9,13,82
1.5,10,9,14,83
1.5,10,9,15,83
1.5,10,10,6,81
1.5,10,10,7,81
1.5,10,10,8,82
1.5,10,10,9,82
1.5,10,10,10,82
1.5,10,10,11,82
1.5,10,10,12,82
1.5,10,10,13,83
1.5,10,10,14,83
1.5,10,10,15,83
1.5,10,11,6,81
1.5,10,11,7,82
1.5,10,11,8,82
1.5,10,11,9,82
1.5,10,11,10,82
1.5,10,11,11,82
1.5,10,11,12,83
1.5,10,11,13,83
1.5,10,11,14,83
1.5,10,11,15,83
1.5,10,12,6,82
1.5,10,12,7,82
1.5,10,12,8,82
1.5,10,12,9,82
1.5,10,12,10,82
1.5,10,12,11,83
1.5,10,12,12,83
1.5,10,12,13,83
1.5,10,12,14,83
1.5,10,12,15,83
1.5,10,13,6,82
1.5,10,13,7,82
1.5,10,13,8,82
1.5,10,13,9,82
1.5,10,13,10,83
1.5,10,13,11,83
1.5,10,13,12,83
1.5,10,13,13,83
1.5,10,13,14,83
1.5,10,13,15,84
1.5,10,14,6,82
1.5,10,14,7,82
1.5,10,14,8,82
1.5,10,14,9,83
1.5,10,14,10,83
1.5,10,14,11,83
1.5,10,14,12,83
1.5,10,14,13,83
1.5,10,14,14,84
1.5,10,14,15,84
1.5,10,15,6,82
1.5,10,15,7,82
1.5,10,15,8,83
1.5,10,15,9,83
1.5,10,15,10,83
1.5,10,15,11,83
1.5,10,15,12,83
1.5,10,15,13,84
1.5,10,15,14,84
1.5,10,15,15,84
1.5,11,6,6,81
1.5,11,6,7,81
1.5,11,6,8,81
1.5,11,6,9,81
1.5,11,6,10,82
1.5,11,6,11,82
1.5,11,6,12,82
1.5,11,6,13,82
1.5,11,6,14,82
1.5,11,6,15,83
1.5,11,7,6,81
1.5,11,7,7,81
1.5,11,7,8,81
1.5,11,7,9,82
1.5,11,7,10,82
1.5,11,7,11,82
1.5,11,7,12,82
1.5,11,7,13,82
1.5,11,7,14,83
1.5,11,7,15,83
1.5,11,8,6,81
1.5,11,8,7,81
1.5,11,8,8,82
1.5,11,8,9,82
1.5,11,8,10,82
1.5,11,8,11,82
1.5,11,8,12,82
1.5,11,8,13,83
1.5,11,8,14,83
1.5,11,8,15,83
1.5,11,9,6,81
1.5,11,9,7,82
1.5,11,9,8,82
1.5,11,9,9,82
1.5,11,9,10,82
1.5,11,9,11,82
1.5,11,9,12,83
1.5,11,9,13,83
1.5,11,9,14,83
1.5,11,9,15,83
1.5,11,10,6,82
1.5,11,10,7,82
1.5,11,10,8,82
1.5,11,10,9,82
1.5,11,10,10,82
1.5,11,10,11,83
1.5,11,10,12,83
1.5,11,10,13,83
1.5,11,10,14,83
1.5,11,10,15,83
1.5,11,11,6,82
1.5,11,11,7,82
1.5,11,11,8,82
1.5,11,11,9,82
1.5,11,11,10,83
1.5,11,11,11,83
1.5,11,11,12,83
1.5,11,11,13,83
1.5,11,11,14,83
1.5,11,11,15,84
1.5,11,12,6,82
1.5,11,12,7,82
1.5,11,12,8,82
1.5,11,12,9,83
1.5,11,12,10,83
1.5,11,12,11,83
1.5,11,12,12,83
1.5,11,12,13,83
1.5,11,12,14,84
1.5,11,12,15,84
1.5,11,13,6,82
1.5,11,13,7,82
1.5,11,13,8,83
1.5,11,13,9,83
1.5,11,13,10,83
1.5,11,13,11,83
1.5,11,13,12,83
1.5,11,13,13,84
1.5,11,13,14,84
1.5,11,13,15,84
1.5,11,14,6,82
1.5,11,14,7,83
1.5,11,14,8,83
1.5,11,14,9,83
1.5,11,14,10,83
1.5,11,14,11,83
1.5,11,14,12,84
1.5,11,14,13,84
1.5,11,14,14,84
1.5,11,14,15,84
1.5,11,15,6,83
1.5,11,15,7,83
1.5,11,15,8,83
1.5,11,15,9,83
1.5,11,15,10,83
1.5,11,15,11,84
1.5,11,15,12,84
1.5,11,15,13,84
1.5,11,15,14,84
1.5,11,15,15,84
1.5,12,6,6,81
1.5,12,6,7,81
1.5,12,6,8,82
1.5,12,6,9,82
1.5,12,6,10,82
1.5,12,6,11,82
1.5,12,6,12,82
1.5,12,6,13,83
1.5,12,6,14,83
1.5,12,6,15,83
1.5,12,7,6,81
1.5,12,7,7,82
1.5,12,7,8,82
1.5,12,7,9,82
1.5,12,7,10,82
1.5,12,7,11,82
1.5,12,7,12,83
1.5,12,7,13,83
1.5,12,7,14,83
1.5,12,7,15,83
1.5,12,8,6,82
1.5,12,8,7,82
1.5,12,8,8,82
1.5,12,8,9,82
1.5,12,8,10,82
1.5,12,8,11,83
1.5,12,8,12,83
1.5,12,8,13,83
1.5,12,8,14,83
1.5,12,8,15,83
1.5,12,9,6,82
1.5,12,9,7,82
1.5,12,9,8,82
1.5,12,9,9,82
1.5,12,9,10,83
1.5,12,9,11,83
1.5,12,9,12,83
1.5,12,9,13,83
1.5,12,9,14,83
1.5,12,9,15,84
1.5,12,10,6,82
1.5,12,10,7,82
1.5,12,10,8,82
1.5,12,10,9,83
1.5,12,10,10,83
1.5,12,10,11,83
1.5,12,10,12,83
1.5,12,10,13,83
1.5,12,10,14,84
1.5,12,10,15,84
1.5,12,11,6,82
1.5,12,11,7,82
1.5,12,11,8,83
1.5,12,11,9,83
1.5,12,11,10,83
1.5,12,11,11,83
1.5,12,11,12,83
1.5,12,11,13,84
1.5,12,11,14,84
1.5,12,11,15,84
1.5,12,12,6,82
1.5,12,12,7,83
1.5,12,12,8,83
1.5,12,12,9,83
1.5,12,12,10,83
1.5,12,12,11,83
1.5,12,12,12,84
1.5,12,12,13,84
1.5,12,12,14,84
1.5,12,12,15,84
1.5,12,13,6,83
1.5,12,13,7,83
1.5,12,13,8,83
1.5,12,13,9,83
1.5,12,13,10,83
1.5,12,13,11,84
1.5,12,13,12,84
1.5,12,13,13,84
1.5,12,13,14,84
1.5,12,13,15,84
1.5,12,14,6,83
1.5,12,14,7,83
1.5,12,14,8,83
1.5,12,14,9,83
1.5,12,14,10,84
1.5,12,14,11,84
1.5,12,14,12,84
1.5,12,14,13,84
1.5,12,14,14,84
1.5,12,14,15,84
1.5,12,15,6,83
1.5,12,15,7,83
1.5,12,15,8,83
1.5,12,15,9,84
1.5,12,15,10,84
1.5,12,15,11,84
1.5,12,15,12,84
1.5,12,15,13,84
1.5,12,15,14,84
1.5,12,15,15,85
1.5,13,6,6,82
1.5,13,6,7,82
1.5,13,6,8,82
1.5,13,6,9,82
1.5,13,6,10,82
1.5,13,6,11,83
1.5,13,6,12,83
1.5,13,6,13,83
1.5,13,6,14,83
1.5,13,6,15,83
1.5,13,7,6,82
1.5,13,7,7,82
1.5,13,7,8,82
1.5,13,7,9,82
1.5,13,7,10,83
1.5,13,7,11,83
1.5,13,7,12,83
1.5,13,7,13,83
1.5,13,7,14,83
1.5,13,7,15,84
1.5,13,8,6,82
1.5,13,8,7,82
1.5,13,8,8,82
1.5,13,8,9,83
1.5,13,8,10,83
1.5,13,8,11,83
1.5,13,8,12,83
1.5,13,8,13,83
1.5,13,8,14,84
1.5,13,8,15,84
1.5,13,9,6,82
1.5,13,9,7,82
1.5,13,9,8,83
1.5,13,9,9,83
1.5,13,9,10,83
1.5,13,9,11,83
1.5,13,9,12,83
1.5,13,9,13,84
1.5,13,9,14,84
1.5,13,9,15,84
1.5,13,10,6,82
1.5,13,10,7,83
1.5,13,10,8,83
1.5,13,10,9,83
1.5,13,10,10,83
1.5,13,10,11,83
1.5,13,10,12,84
1.5,13,10,13,84
1.5,13,10,14,84
1.5,13,10,15,84
1.5,13,11,6,83
1.5,13,11,7,83
1.5,13,11,8,83
1.5,13,11,9,83
1.5,13,11,10,83
1.5,13,11,11,84
1.5,13,11,12,84
1.5,13,11,13,84
1.5,13,11,14,84
1.5,13,11,15,84
1.5,13,12,6,83
1.5,13,12,7,83
1.5,13,12,8,83
1.5,13,12,9,83
1.5,13,12,10,84
1.5,13,12,11,84
1.5,13,12,12,84
1.5,13,12,13,84
1.5,13,12,14,84
1.5,13,12,15,84
1.5,13,13,6,83
1.5,13,13,7,83
1.5,13,13,8,83
1.5,13,13,9,84
1.5,13,13,10,84
1.5,13,13,11,84
1.5,13,13,12,84
1.5,13,13,13,84
1.5,13,13,14,85
1.5,13,13,15,85
1.5,13,14,6,83
1.5,13,14,7,83
1.5,13,14,8,84
1.5,13,14,9,84
1.5,13,14,10,84
1.5,13,14,11,84
1.5,13,14,12,84
1.5,13,14,13,85
1.5,13,14,14,85
1.5,13,14,15,85
1.5,13,15,6,83
1.5,13,15,7,84
1.5,13,15,8,84
1.5,13,15,9,84
1.5,13,15,10,84
1.5,13,15,11,84
1.5,13,15,12,84
1.5,13,15,13,85
1.5,13,15,14,85
1.5,13,15,15,85
1.5,14,6,6,82
1.5,14,6,7,82
1.5,14,6,8,82
1.5,14,6,9,83
1.5,14,6,10,83
1.5,14,6,11,83
1.5,14,6,12,83
1.5,14,6,13,83
1.5,14,6,14,84
1.5,14,6,15,84
1.5,14,7,6,82
1.5,14,7,7,82
1.5,14,7,8,83
1.5,14,7,9,83
1.5,14,7,10,83
1.5,14,7,11,83
1.5,14,7,12,83
1.5,14,7,13,84
1.5,14,7,14,84
1.5,14,7,15,84
1.5,14,8,6,82
1.5,14,8,7,83
1.5,14,8,8,83
1.5,14,8,9,83
1.5,14,8,10,83
1.5,14,8,11,83
1.5,14,8,12,84
1.5,14,8,13,84
1.5,14,8,14,84
1.5,14,8,15,84
1.5,14,9,6,83
1.5,14,9,7,83
1.5,14,9,8,83
1.5,14,9,9,83
1.5,14,9,10,83
1.5,14,9,11,84
1.5,14,9,12,84
1.5,14,9,13,84
1.5,14,9,14,84
1.5,14,9,15,84
1.5,14,10,6,83
1.5,14,10,7,83
1.5,14,10,8,83
1.5,14,10,9,83
1.5,14,10,10,84
1.5,14,10,11,84
1.5,14,10,12,84
1.5,14,10,13,84
1.5,14,10,14,84
1.5,14,10,15,84
1.5,14,11,6,83
1.5,14,11,7,83
1.5,14,11,8,83
1.5,14,11,9,84
1.5,14,11,10,84
1.5,14,11,11,84
1.5,14,11,12,84
1.5,14,11,13,84
1.5,14,11,14,85
1.5,14,11,15,85
1.5,14,12,6,83
1.5,14,12,7,83
1.5,14,12,8,84
1.5,14,12,9,84
1.5,14,12,10,84
1.5,14,12,11,84
1.5,14,12,12,84
1.5,14,12,13,85
1.5,14,12,14,85
1.5,14,12,15,85
1.5,14,13,6,83
1.5,14,13,7,84
1.5,14,13,8,84
1.5,14,13,9,84
1.5,14,13,10,84
1.5,14,13,11,84
1.5,14,13,12,85
1.5,14,13,13,85
1.5,14,13,14,85
1.5,14,13,15,85
1.5,14,14,6,84
1.5,14,14,7,84
1.5,14,14,8,84
1.5,14,14,9,84
1.5,14,14,10,84
1.5,14,14,11,85
1.5,14,14,12,85
1.5,14,14,13,85
1.5,14,14,14,85
1.5,14,14,15,85
1.5,14,15,6,84
1.5,14,15,7,84
1.5,14,15,8,84
1.5,14,15,9,84
1.5,14,15,10,84
1.5,14,15,11,85
1.5,14,15,12,85
1.5,14,15,13,85
1.5,14,15,14,85
1.5,14,15,15,85
1.5,15,6,6,82
1.5,15,6,7,83
1.5,15,6,8,83
1.5,15,6,9,83
1.5,15,6,10,83
1.5,15,6,11,83
1.5,15,6,12,84
1.5,15,6,13,84
1.5,15,6,14,84
1.5,15,6,15,84
1.5,15,7,6,83
1.5,15,7,7,83
1.5,15,7,8,83
1.5,15,7,9,83
1.5,15,7,10,83
1.5,15,7,11,84
1.5,15,7,12,84
1.5,15,7,13,84
1.5,15,7,14,84
1.5,15,7,15,84
1.5,15,8,6,83
1.5,15,8,7,83
1.5,15,8,8,83
1.5,15,8,9,83
1.5,15,8,10,84
1.5,15,8,11,84
1.5,15,8,12,84
1.5,15,8,13,84
1.5,15,8,14,84
1.5,15,8,15,84
1.5,15,9,6,83
1.5,15,9,7,83
1.5,15,9,8,83
1.5,15,9,9,84
1.5,15,9,10,84
1.5,15,9,11,84
1.5,15,9,12,84
1.5,15,9,13,84
1.5,15,9,14,85
1.5,15,9,15,85
1.5,15,10,6,83
1.5,15,10,7,83
1.5,15,10,8,84
1.5,15,10,9,84
1.5,15,10,10,84
1.5,15,10,11,84
1.5,15,10,12,84
1.5,15,10,13,85
1.5,15,10,14,85
1.5,15,10,15,85
1.5,15,11,6,83
1.5,15,11,7,84
1.5,15,11,8,84
1.5,15,11,9,84
1.5,15,11,10,84
1.5,15,11,11,84
1.5,15,11,12,85
1.5,15,11,13,85
1.5,15,11,14,85
1.5,15,11,15,85
1.5,15,12,6,84
1.5,15,12,7,84
1.5,15,12,8,84
1.5,15,12,9,84
1.5,15,12,10,84
1.5,15,12,11,85
1.5,15,12,12,85
1.5,15,12,13,85
1.5,15,12,14,85
1.5,15,12,15,85
1.5,15,13,6,84
1.5,15,13,7,84
1.5,15,13,8,84
1.5,15,13,9,84
1.5,15,13,10,85
1.5,15,13,11,85
1.5,15,13,12,85
1.5,15,13,13,85
1.5,15,13,14,85
1.5,15,13,15,85
1.5,15,14,6,84
1.5,15,14,7,84
1.5,15,14,8,84
1.5,15,14,9,85
1.5,15,14,10,85
1.5,15,14,11,85
1.5,15,14,12,85
1.5,15,14,13,85
1.5,15,14,14,85
1.5,15,14,15,86
1.5,15,15,6,84
1.5,15,15,7,84
1.5,15,15,8,84
1.5,15,15,9,85
1.5,15,15,10,85
1.5,15,15,11,85
1.5,15,15,12,85
1.5,15,15,13,85
1.5,15,15,14,86
1.5,15,15,15,86
2.0,6,6,6,120
2.0,6,6,7,120
2.0,6,6,8,120
2.0,6,6,9,121
2.0,6,6,10,121
2.0,6,6,11,121
2.0,6,6,12,122
2.0,6,6,13,122
2.0,6,6,14,122
2.0,6,6,15,122
2.0,6,7,6,120
2.0,6,7,7,120
2.0,6,7,8,121
2.0,6,7,9,121
2.0,6,7,10,121
2.0,6,7,11,122
2.0,6,7,12,122
2.0,6,7,13,122
2.0,6,7,14,122
2.0,6,7,15,123
2.0,6,8,6,120
2.0,6,8,7,121
2.0,6,8,8,121
2.0,6,8,9,121
2.0,6,8,10,122
2.0,6,8,11,122
2.0,6,8,12,122
2.0,6,8,13,122
2.0,6,8,14,123
2.0,6,8,15,123
2.0,6,9,6,121
2.0,6,9,7,121
2.0,6,9,8,121
2.0,6,9,9,122
2.0,6,9,10,122
2.0,6,9,11,122
2.0,6,9,12,122
2.0,6,9,13,123
2.0,6,9,14,123
2.0,6,9,15,123
2.0,6,10,6,121
2.0,6,10,7,121
2.0,6,10,8,122
2.0,6,10,9,122
2.0,6,10,10,122
2.0,6,10,11,122
2.0,6,10,12,123
2.0,6,10,13,123
2.0,6,10,14,123
2.0,6,10,15,124
2.0,6,11,6,121
2.0,6,11,7,122
2.0,6,11,8,122
2.0,6,11,9,122
2.0,6,11,10,122
2.0,6,11,11,123
2.0,6,11,12,123
2.0,6,11,13,123
2.0,6,11,14,124
2.0,6,11,15,124
2.0,6,12,6,122
2.0,6,12,7,122
2.0,6,12,8,122
2.0,6,12,9,122
2.0,6,12,10,123
2.0,6,12,11,123
2.0,6,12,12,123
2.0,6,12,13,124
2.0,6,12,14,124
2.0,6,12,15,124
2.0,6,13,6,122
2.0,6,13,7,122
2.0,6,13,8,122
2.0,6,13,9,123
2.0,6,13,10,123
2.0,6,13,11,123
2.0,6,13,12,124
2.0,6,13,13,124
2.0,6,13,14,124
2.0,6,13,15,124
2.0,6,14,6,122
2.0,6,14,7,122
2.0,6,14,8,123
2.0,6,14,9,123
2.0,6,14,10,123
2.0,6,14,11,124
2.0,6,14,12,124
2.0,6,14,13,124
2.0,6,14,14,124
2.0,6,14,15,125
2.0,6,15,6,122
2.0,6,15,7,123
2.0,6,15,8,123
2.0,6,15,9,123
2.0,6,15,10,124
2.0,6,15,11,124
2.0,6,15,12,124
2.0,6,15,13,124
2.0,6,15,14,125
2.0,6,15,15,125
2.0,7,6,6,120
2.0,7,6,7,121
2.0,7,6,8,121
2.0,7,6,9,121
2.0,7,6,10,122
2.0,7,6,11,122
2.0,7,6,12,122
2.0,7,6,13,122
2.0,7,6,14,123
2.0,7,6,15,123
2.0,7,7,6,121
2.0,7,7,7,121
2.0,7,7,8,121
2.0,7,7,9,122
2.0,7,7,10,122
2.0,7,7,11,122
2.0,7,7,12,122
2.0,7,7,13,123
2.0,7,7,14,123
2.0,7,7,15,123
2.0,7,8,6,121
2.0,7,8,7,121
2.0,7,8,8,122
2.0,7,8,9,122
2.0,7,8,10,122
2.0,7,8,11,122
2.0,7,8,12,123
2.0,7,8,13,123
2.0,7,8,14,123
2.0,7,8,15,124
2.0,7,9,6,121
2.0,7,9,7,122
2.0,7,9,8,122
2.0,7,9,9,122
2.0,7,9,10,122
2.0,7,9,11,123
2.0,7,9,12,123
2.0,7,9,13,123
2.0,7,9,14,124
2.0,7,9,15,124
2.0,7,10,6,122
2.0,7,10,7,122
2.0,7,10,8,122
2.0,7,10,9,122
2.0,7,10,10,123
2.0,7,10,11,123
2.0,7,10,12,123
2.0,7,10,13,124
2.0,7,10,14,124
2.0,7,10,15,124
2.0,7,11,6,122
2.0,7,11,7,122
2.0,7,11,8,122
2.0,7,11,9,123
2.0,7,11,10,123
2.0,7,11,11,123
2.0,7,11,12,124
2.0,7,11,13,124
2.0,7,11,14,124
2.0,7,11,15,124
2.0,7,12,6,122
2.0,7,12,7,122
2.0,7,12,8,123
2.0,7,12,9,123
2.0,7,12,10,123
2.0,7,12,11,124
2.0,7,12,12,124
2.0,7,12,13,124
2.0,7,12,14,124
2.0,7,12,15,125
2.0,7,13,6,122
2.0,7,13,7,123
2.0,7,13,8,123
2.0,7,13,9,123
2.0,7,13,10,124
2.0,7,13,11,124
2.0,7,13,12,124
2.0,7,13,13,124
2.0,7,13,14,125
2.0,7,13,15,125
2.0,7,14,6,123
2.0,7,14,7,123
2.0,7,14,8,123
2.0,7,14,9,124
2.0,7,14,10,124
2.0,7,14,11,124
2.0,7,14,12,124
2.0,7,14,13,125
2.0,7,14,14,125
2.0,7,14,15,125
2.0,7,15,6,123
2.0,7,15,7,123
2.0,7,15,8,124
2.0,7,15,9,124
2.0,7,15,10,124
2.0,7,15,11,124
2.0,7,15,12,125
2.0,7,15,13,125
2.0,7,15,14,125
2.0,7,15,15,126
2.0,8,6,6,121
2.0,8,6,7,121
2.0,8,6,8,122
2.0,8,6,9,122
2.0,8,6,10,122
2.0,8,6,11,122
2.0,8,6,12,123
2.0,8,6,13,123
2.0,8,6,14,123
2.0,8,6,15,124
2.0,8,7,6,121
2.0,8,7,7,122
2.0,8,7,8,122
2.0,8,7,9,122
2.0,8,7,10,122
2.0,8,7,11,123
2.0,8,7,12,123
2.0,8,7,13,123
2.0,8,7,14,124
2.0,8,7,15,124
2.0,8,8,6,122
2.0,8,8,7,122
2.0,8,8,8,122
2.0,8,8,9,122
2.0,8,8,10,123
2.0,8,8,11,123
2.0,8,8,12,123
2.0,8,8,13,124
2.0,8,8,14,124
2.0,8,8,15,124
2.0,8,9,6,122
2.0,8,9,7,122
2.0,8,9,8,122
2.0,8,9,9,123
2.0,8,9,10,123
2.0,8,9,11,123
2.0,8,9,12,124
2.0,8,9,13,124
2.0,8,9,14,124
2.0,8,9,15,124
2.0,8,10,6,122
2.0,8,10,7,122
2.0,8,10,8,123
2.0,8,10,9,123
2.0,8,10,10,123
2.0,8,10,11,124
2.0,8,10,12,124
2.0,8,10,13,124
2.0,8,10,14,124
2.0,8,10,15,125
2.0,8,11,6,122
2.0,8,11,7,123
2.0,8,11,8,123
2.0,8,11,9,123
2.0,8,11,10,124
2.0,8,11,11,124
2.0,8,11,12,124
2.0,8,11,13,124
2.0,8,11,14,125
2.0,8,11,15,125
2.0,8,12,6,123
2.0,8,12,7,123
2.0,8,12,8,123
2.0,8,12,9,124
2.0,8,12,10,124
2.0,8,12,11,124
2.0,8,12,12,124
2.0,8,12,13,125
2.0,8,12,14,125
2.0,8,12,15,125
2.0,8,13,6,123
2.0,8,13,7,123
2.0,8,13,8,124
2.0,8,13,9,124
2.0,8,13,10,124
2.0,8,13,11,124
2.0,8,13,12,125
2.0,8,13,13,125
2.0,8,13,14,125
2.0,8,13,15,126
2.0,8,14,6,123
2.0,8,14,7,124
2.0,8,14,8,124
2.0,8,14,9,124
2.0,8,14,10,124
2.0,8,14,11,125
2.0,8,14,12,125
2.0,8,14,13,125
2.0,8,14,14,126
2.0,8,14,15,126
2.0,8,15,6,124
2.0,8,15,7,124
2.0,8,15,8,124
2.0,8,15,9,124
2.0,8,15,10,125
2.0,8,15,11,125
2.0,8,15,12,125
2.0,8,15,13,126
2.0,8,15,14,126
2.0,8,15,15,126
2.0,9,6,6,122
2.0,9,6,7,122
2.0,9,6,8,122
2.0,9,6,9,122
2.0,9,6,10,123
2.0,9,6,11,123
2.0,9,6,12,123
2.0,9,6,13,124
2.0,9,6,14,124
2.0,9,6,15,124
2.0,9,7,6,122
2.0,9,7,7,122
2.0,9,7,8,122
2.0,9,7,9,123
2.0,9,7,10,123
2.0,9,7,11,123
2.0,9,7,12,124
2.0,9,7,13,124
2.0,9,7,14,124
2.0,9,7,15,124
2.0,9,8,6,122
2.0,9,8,7,122
2.0,9,8,8,123
2.0,9,8,9,123
2.0,9,8,10,123
2.0,9,8,11,124
2.0,9,8,12,124
2.0,9,8,13,124
2.0,9,8,14,125
