level,attack,defense,stamina,cp
39.0,7,8,4,3043
39.0,7,8,5,3049
39.0,7,8,6,3056
39.0,7,8,7,3062
39.0,7,8,8,3068
39.0,7,8,9,3074
39.0,7,8,10,3080
39.0,7,8,11,3086
39.0,7,8,12,3092
39.0,7,8,13,3098
39.0,7,8,14,3104
39.0,7,8,15,3110
39.0,7,9,0,3028
39.0,7,9,1,3034
39.0,7,9,2,3041
39.0,7,9,3,3047
39.0,7,9,4,3053
39.0,7,9,5,3059
39.0,7,9,6,3065
39.0,7,9,7,3072
39.0,7,9,8,3078
39.0,7,9,9,3084
39.0,7,9,10,3090
39.0,7,9,11,3096
39.0,7,9,12,3102
39.0,7,9,13,3108
39.0,7,9,14,3114
39.0,7,9,15,3121
39.0,7,10,0,3038
39.0,7,10,1,3044
39.0,7,10,2,3050
39.0,7,10,3,3057
39.0,7,10,4,3063
39.0,7,10,5,3069
39.0,7,10,6,3075
39.0,7,10,7,3082
39.0,7,10,8,3088
39.0,7,10,9,3094
39.0,7,10,10,3100
39.0,7,10,11,3106
39.0,7,10,12,3112
39.0,7,10,13,3118
39.0,7,10,14,3125
39.0,7,10,15,3131
39.0,7,11,0,3048
39.0,7,11,1,3054
39.0,7,11,2,3060
39.0,7,11,3,3066
39.0,7,11,4,3073
39.0,7,11,5,3079
39.0,7,11,6,3085
39.0,7,11,7,3091
39.0,7,11,8,3098
39.0,7,11,9,3104
39.0,7,11,10,3110
39.0,7,11,11,3116
39.0,7,11,12,3122
39.0,7,11,13,3128
39.0,7,11,14,3135
39.0,7,11,15,3141
39.0,7,12,0,3057
39.0,7,12,1,3064
39.0,7,12,2,3070
39.0,7,12,3,3076
39.0,7,12,4,3082
39.0,7,12,5,3089
39.0,7,12,6,3095
39.0,7,12,7,3101
39.0,7,12,8,3107
39.0,7,12,9,3114
39.0,7,12,10,3120
39.0,7,12,11,3126
39.0,7,12,12,3132
39.0,7,12,13,3138
39.0,7,12,14,3144
39.0,7,12,15,3151
39.0,7,13,0,3067
39.0,7,13,1,3073
39.0,7,13,2,3080
39.0,7,13,3,3086
39.0,7,13,4,3092
39.0,7,13,5,3098
39.0,7,13,6,3105
39.0,7,13,7,3111
39.0,7,13,8,3117
39.0,7,13,9,3123
39.0,7,13,10,3130
39.0,7,13,11,3136
39.0,7,13,12,3142
39.0,7,13,13,3148
39.0,7,13,14,3154
39.0,7,13,15,3161
39.0,7,14,0,3077
39.0,7,14,1,3083
39.0,7,14,2,3089
39.0,7,14,3,3096
39.0,7,14,4,3102
39.0,7,14,5,3108
39.0,7,14,6,3114
39.0,7,14,7,3121
39.0,7,14,8,3127
39.0,7,14,9,3133
39.0,7,14,10,3140
39.0,7,14,11,3146
39.0,7,14,12,3152
39.0,7,14,13,3158
39.0,7,14,14,3164
39.0,7,14,15,3171
39.0,7,15,0,3086
39.0,7,15,1,3093
39.0,7,15,2,3099
39.0,7,15,3,3105
39.0,7,15,4,3112
39.0,7,15,5,3118
39.0,7,15,6,3124
39.0,7,15,7,3131
39.0,7,15,8,3137
39.0,7,15,9,3143
39.0,7,15,10,3149
39.0,7,15,11,3156
39.0,7,15,12,3162
39.0,7,15,13,3168
39.0,7,15,14,3174
39.0,7,15,15,3180
39.0,8,0,0,2950
39.0,8,0,1,2957
39.0,8,0,2,2963
39.0,8,0,3,2969
39.0,8,0,4,2975
39.0,8,0,5,2981
39.0,8,0,6,2987
39.0,8,0,7,2993
39.0,8,0,8,2999
39.0,8,0,9,3005
39.0,8,0,10,3011
39.0,8,0,11,3017
39.0,8,0,12,3023
39.0,8,0,13,3029
39.0,8,0,14,3035
39.0,8,0,15,3041
39.0,8,1,0,2961
39.0,8,1,1,2967
39.0,8,1,2,2973
39.0,8,1,3,2979
39.0,8,1,4,2985
39.0,8,1,5,2991
39.0,8,1,6,2997
39.0,8,1,7,3003
39.0,8,1,8,3009
39.0,8,1,9,3015
39.0,8,1,10,3021
39.0,8,1,11,3027
39.0,8,1,12,3033
39.0,8,1,13,3039
39.0,8,1,14,3045
39.0,8,1,15,3051
39.0,8,2,0,2971
39.0,8,2,1,2977
39.0,8,2,2,2983
39.0,8,2,3,2989
39.0,8,2,4,2995
39.0,8,2,5,3001
39.0,8,2,6,3007
39.0,8,2,7,3013
39.0,8,2,8,3019
39.0,8,2,9,3025
39.0,8,2,10,3031
39.0,8,2,11,3037
39.0,8,2,12,3043
39.0,8,2,13,3049
39.0,8,2,14,3055
39.0,8,2,15,3061
39.0,8,3,0,2981
39.0,8,3,1,2987
39.0,8,3,2,2993
39.0,8,3,3,2999
39.0,8,3,4,3005
39.0,8,3,5,3011
39.0,8,3,6,3017
39.0,8,3,7,3023
39.0,8,3,8,3029
39.0,8,3,9,3036
39.0,8,3,10,3042
39.0,8,3,11,3048
39.0,8,3,12,3054
39.0,8,3,13,3060
39.0,8,3,14,3066
39.0,8,3,15,3072
39.0,8,4,0,2991
39.0,8,4,1,2997
39.0,8,4,2,3003
39.0,8,4,3,3009
39.0,8,4,4,3015
39.0,8,4,5,3021
39.0,8,4,6,3027
39.0,8,4,7,3034
39.0,8,4,8,3040
39.0,8,4,9,3046
39.0,8,4,10,3052
39.0,8,4,11,3058
39.0,8,4,12,3064
39.0,8,4,13,3070
39.0,8,4,14,3076
39.0,8,4,15,3082
39.0,8,5,0,3001
39.0,8,5,1,3007
39.0,8,5,2,3013
39.0,8,5,3,3019
39.0,8,5,4,3025
39.0,8,5,5,3031
39.0,8,5,6,3038
39.0,8,5,7,3044
39.0,8,5,8,3050
39.0,8,5,9,3056
39.0,8,5,10,3062
39.0,8,5,11,3068
39.0,8,5,12,3074
39.0,8,5,13,3080
39.0,8,5,14,3086
39.0,8,5,15,3092
39.0,8,6,0,3010
39.0,8,6,1,3017
39.0,8,6,2,3023
39.0,8,6,3,3029
39.0,8,6,4,3035
39.0,8,6,5,3041
39.0,8,6,6,3048
39.0,8,6,7,3054
39.0,8,6,8,3060
39.0,8,6,9,3066
39.0,8,6,10,3072
39.0,8,6,11,3078
39.0,8,6,12,3084
39.0,8,6,13,3090
39.0,8,6,14,3096
39.0,8,6,15,3102
39.0,8,7,0,3020
39.0,8,7,1,3027
39.0,8,7,2,3033
39.0,8,7,3,3039
39.0,8,7,4,3045
39.0,8,7,5,3051
39.0,8,7,6,3058
39.0,8,7,7,3064
39.0,8,7,8,3070
39.0,8,7,9,3076
39.0,8,7,10,3082
39.0,8,7,11,3088
39.0,8,7,12,3094
39.0,8,7,13,3100
39.0,8,7,14,3107
39.0,8,7,15,3113
39.0,8,8,0,3030
39.0,8,8,1,3036
39.0,8,8,2,3043
39.0,8,8,3,3049
39.0,8,8,4,3055
39.0,8,8,5,3061
39.0,8,8,6,3068
39.0,8,8,7,3074
39.0,8,8,8,3080
39.0,8,8,9,3086
39.0,8,8,10,3092
39.0,8,8,11,3098
39.0,8,8,12,3104
39.0,8,8,13,3111
39.0,8,8,14,3117
39.0,8,8,15,3123
39.0,8,9,0,3040
39.0,8,9,1,3046
39.0,8,9,2,3053
39.0,8,9,3,3059
39.0,8,9,4,3065
39.0,8,9,5,3071
39.0,8,9,6,3078
39.0,8,9,7,3084
39.0,8,9,8,3090
39.0,8,9,9,3096
39.0,8,9,10,3102
39.0,8,9,11,3108
39.0,8,9,12,3115
39.0,8,9,13,3121
39.0,8,9,14,3127
39.0,8,9,15,3133
39.0,8,10,0,3050
39.0,8,10,1,3056
39.0,8,10,2,3062
39.0,8,10,3,3069
39.0,8,10,4,3075
39.0,8,10,5,3081
39.0,8,10,6,3087
39.0,8,10,7,3094
39.0,8,10,8,3100
39.0,8,10,9,3106
39.0,8,10,10,3112
39.0,8,10,11,3118
39.0,8,10,12,3125
39.0,8,10,13,3131
39.0,8,10,14,3137
39.0,8,10,15,3143
39.0,8,11,0,3060
39.0,8,11,1,3066
39.0,8,11,2,3072
39.0,8,11,3,3079
39.0,8,11,4,3085
39.0,8,11,5,3091
39.0,8,11,6,3097
39.0,8,11,7,3104
39.0,8,11,8,3110
39.0,8,11,9,3116
39.0,8,11,10,3122
39.0,8,11,11,3128
39.0,8,11,12,3135
39.0,8,11,13,3141
39.0,8,11,14,3147
39.0,8,11,15,3153
39.0,8,12,0,3069
39.0,8,12,1,3076
39.0,8,12,2,3082
39.0,8,12,3,3088
39.0,8,12,4,3095
39.0,8,12,5,3101
39.0,8,12,6,3107
39.0,8,12,7,3113
39.0,8,12,8,3120
39.0,8,12,9,3126
39.0,8,12,10,3132
39.0,8,12,11,3138
39.0,8,12,12,3145
39.0,8,12,13,3151
39.0,8,12,14,3157
39.0,8,12,15,3163
39.0,8,13,0,3079
39.0,8,13,1,3085
39.0,8,13,2,3092
39.0,8,13,3,3098
39.0,8,13,4,3104
39.0,8,13,5,3111
39.0,8,13,6,3117
39.0,8,13,7,3123
39.0,8,13,8,3130
39.0,8,13,9,3136
39.0,8,13,10,3142
39.0,8,13,11,3148
39.0,8,13,12,3154
39.0,8,13,13,3161
39.0,8,13,14,3167
39.0,8,13,15,3173
39.0,8,14,0,3089
39.0,8,14,1,3095
39.0,8,14,2,3101
39.0,8,14,3,3108
39.0,8,14,4,3114
39.0,8,14,5,3120
39.0,8,14,6,3127
39.0,8,14,7,3133
39.0,8,14,8,3139
39.0,8,14,9,3146
39.0,8,14,10,3152
39.0,8,14,11,3158
39.0,8,14,12,3164
39.0,8,14,13,3171
39.0,8,14,14,3177
39.0,8,14,15,3183
39.0,8,15,0,3098
39.0,8,15,1,3105
39.0,8,15,2,3111
39.0,8,15,3,3117
39.0,8,15,4,3124
39.0,8,15,5,3130
39.0,8,15,6,3137
39.0,8,15,7,3143
39.0,8,15,8,3149
39.0,8,15,9,3155
39.0,8,15,10,3162
39.0,8,15,11,3168
39.0,8,15,12,3174
39.0,8,15,13,3180
39.0,8,15,14,3187
39.0,8,15,15,3193
39.0,9,0,0,2962
39.0,9,0,1,2968
39.0,9,0,2,2974
39.0,9,0,3,2980
39.0,9,0,4,2986
39.0,9,0,5,2992
39.0,9,0,6,2999
39.0,9,0,7,3005
39.0,9,0,8,3011
39.0,9,0,9,3017
39.0,9,0,10,3023
39.0,9,0,11,3029
39.0,9,0,12,3035
39.0,9,0,13,3041
39.0,9,0,14,3047
39.0,9,0,15,3052
39.0,9,1,0,2972
39.0,9,1,1,2978
39.0,9,1,2,2984
39.0,9,1,3,2991
39.0,9,1,4,2997
39.0,9,1,5,3003
39.0,9,1,6,3009
39.0,9,1,7,3015
39.0,9,1,8,3021
39.0,9,1,9,3027
39.0,9,1,10,3033
39.0,9,1,11,3039
39.0,9,1,12,3045
39.0,9,1,13,3051
39.0,9,1,14,3057
39.0,9,1,15,3063
39.0,9,2,0,2982
39.0,9,2,1,2988
39.0,9,2,2,2995
39.0,9,2,3,3001
39.0,9,2,4,3007
39.0,9,2,5,3013
39.0,9,2,6,3019
39.0,9,2,7,3025
39.0,9,2,8,3031
39.0,9,2,9,3037
39.0,9,2,10,3043
39.0,9,2,11,3049
39.0,9,2,12,3055
39.0,9,2,13,3061
39.0,9,2,14,3067
39.0,9,2,15,3073
39.0,9,3,0,2992
39.0,9,3,1,2998
39.0,9,3,2,3005
39.0,9,3,3,3011
39.0,9,3,4,3017
39.0,9,3,5,3023
39.0,9,3,6,3029
39.0,9,3,7,3035
39.0,9,3,8,3041
39.0,9,3,9,3047
39.0,9,3,10,3054
39.0,9,3,11,3060
39.0,9,3,12,3066
39.0,9,3,13,3072
39.0,9,3,14,3078
39.0,9,3,15,3084
39.0,9,4,0,3002
39.0,9,4,1,3009
39.0,9,4,2,3015
39.0,9,4,3,3021
39.0,9,4,4,3027
39.0,9,4,5,3033
39.0,9,4,6,3039
39.0,9,4,7,3045
39.0,9,4,8,3052
39.0,9,4,9,3058
39.0,9,4,10,3064
39.0,9,4,11,3070
39.0,9,4,12,3076
39.0,9,4,13,3082
39.0,9,4,14,3088
39.0,9,4,15,3094
39.0,9,5,0,3012
39.0,9,5,1,3019
39.0,9,5,2,3025
39.0,9,5,3,3031
39.0,9,5,4,3037
39.0,9,5,5,3043
39.0,9,5,6,3049
39.0,9,5,7,3056
39.0,9,5,8,3062
39.0,9,5,9,3068
39.0,9,5,10,3074
39.0,9,5,11,3080
39.0,9,5,12,3086
39.0,9,5,13,3092
39.0,9,5,14,3098
39.0,9,5,15,3104
39.0,9,6,0,3022
39.0,9,6,1,3029
39.0,9,6,2,3035
39.0,9,6,3,3041
39.0,9,6,4,3047
39.0,9,6,5,3053
39.0,9,6,6,3060
39.0,9,6,7,3066
39.0,9,6,8,3072
39.0,9,6,9,3078
39.0,9,6,10,3084
39.0,9,6,11,3090
39.0,9,6,12,3096
39.0,9,6,13,3102
39.0,9,6,14,3108
39.0,9,6,15,3115
39.0,9,7,0,3032
39.0,9,7,1,3038
39.0,9,7,2,3045
39.0,9,7,3,3051
39.0,9,7,4,3057
39.0,9,7,5,3063
39.0,9,7,6,3070
39.0,9,7,7,3076
39.0,9,7,8,3082
39.0,9,7,9,3088
39.0,9,7,10,3094
39.0,9,7,11,3100
39.0,9,7,12,3106
39.0,9,7,13,3113
39.0,9,7,14,3119
39.0,9,7,15,3125
39.0,9,8,0,3042
39.0,9,8,1,3048
39.0,9,8,2,3055
39.0,9,8,3,3061
39.0,9,8,4,3067
39.0,9,8,5,3073
39.0,9,8,6,3080
39.0,9,8,7,3086
39.0,9,8,8,3092
39.0,9,8,9,3098
39.0,9,8,10,3104
39.0,9,8,11,3110
39.0,9,8,12,3117
39.0,9,8,13,3123
39.0,9,8,14,3129
39.0,9,8,15,3135
39.0,9,9,0,3052
39.0,9,9,1,3058
39.0,9,9,2,3065
39.0,9,9,3,3071
39.0,9,9,4,3077
39.0,9,9,5,3083
39.0,9,9,6,3090
39.0,9,9,7,3096
39.0,9,9,8,3102
39.0,9,9,9,3108
39.0,9,9,10,3114
39.0,9,9,11,3121
39.0,9,9,12,3127
39.0,9,9,13,3133
39.0,9,9,14,3139
39.0,9,9,15,3145
39.0,9,10,0,3062
39.0,9,10,1,3068
39.0,9,10,2,3074
39.0,9,10,3,3081
39.0,9,10,4,3087
39.0,9,10,5,3093
39.0,9,10,6,3100
39.0,9,10,7,3106
39.0,9,10,8,3112
39.0,9,10,9,3118
39.0,9,10,10,3124
39.0,9,10,11,3131
39.0,9,10,12,3137
39.0,9,10,13,3143
39.0,9,10,14,3149
39.0,9,10,15,3155
39.0,9,11,0,3072
39.0,9,11,1,3078
39.0,9,11,2,3084
39.0,9,11,3,3091
39.0,9,11,4,3097
39.0,9,11,5,3103
39.0,9,11,6,3109
39.0,9,11,7,3116
39.0,9,11,8,3122
39.0,9,11,9,3128
39.0,9,11,10,3134
39.0,9,11,11,3141
39.0,9,11,12,3147
39.0,9,11,13,3153
39.0,9,11,14,3159
39.0,9,11,15,3165
39.0,9,12,0,3081
39.0,9,12,1,3088
39.0,9,12,2,3094
39.0,9,12,3,3100
39.0,9,12,4,3107
39.0,9,12,5,3113
39.0,9,12,6,3119
39.0,9,12,7,3126
39.0,9,12,8,3132
39.0,9,12,9,3138
39.0,9,12,10,3144
39.0,9,12,11,3151
39.0,9,12,12,3157
39.0,9,12,13,3163
39.0,9,12,14,3169
39.0,9,12,15,3175
39.0,9,13,0,3091
39.0,9,13,1,3097
39.0,9,13,2,3104
39.0,9,13,3,3110
39.0,9,13,4,3117
39.0,9,13,5,3123
39.0,9,13,6,3129
39.0,9,13,7,3135
39.0,9,13,8,3142
39.0,9,13,9,3148
39.0,9,13,10,3154
39.0,9,13,11,3161
39.0,9,13,12,3167
39.0,9,13,13,3173
39.0,9,13,14,3179
39.0,9,13,15,3185
39.0,9,14,0,3101
39.0,9,14,1,3107
39.0,9,14,2,3114
39.0,9,14,3,3120
39.0,9,14,4,3126
39.0,9,14,5,3133
39.0,9,14,6,3139
39.0,9,14,7,3145
39.0,9,14,8,3152
39.0,9,14,9,3158
39.0,9,14,10,3164
39.0,9,14,11,3171
39.0,9,14,12,3177
39.0,9,14,13,3183
39.0,9,14,14,3189
39.0,9,14,15,3195
39.0,9,15,0,3110
39.0,9,15,1,3117
39.0,9,15,2,3123
39.0,9,15,3,3130
39.0,9,15,4,3136
39.0,9,15,5,3142
39.0,9,15,6,3149
39.0,9,15,7,3155
39.0,9,15,8,3161
39.0,9,15,9,3168
39.0,9,15,10,3174
39.0,9,15,11,3180
39.0,9,15,12,3187
39.0,9,15,13,3193
39.0,9,15,14,3199
39.0,9,15,15,3205
39.0,10,0,0,2974
39.0,10,0,1,2980
39.0,10,0,2,2986
39.0,10,0,3,2992
39.0,10,0,4,2998
39.0,10,0,5,3004
39.0,10,0,6,3010
39.0,10,0,7,3016
39.0,10,0,8,3022
39.0,10,0,9,3028
39.0,10,0,10,3034
39.0,10,0,11,3040
39.0,10,0,12,3046
39.0,10,0,13,3052
39.0,10,0,14,3058
39.0,10,0,15,3064
39.0,10,1,0,2984
39.0,10,1,1,2990
39.0,10,1,2,2996
39.0,10,1,3,3002
39.0,10,1,4,3008
39.0,10,1,5,3014
39.0,10,1,6,3021
39.0,10,1,7,3027
39.0,10,1,8,3033
39.0,10,1,9,3039
39.0,10,1,10,3045
39.0,10,1,11,3051
39.0,10,1,12,3057
39.0,10,1,13,3063
39.0,10,1,14,3069
39.0,10,1,15,3075
39.0,10,2,0,2994
39.0,10,2,1,3000
39.0,10,2,2,3006
39.0,10,2,3,3012
39.0,10,2,4,3019
39.0,10,2,5,3025
39.0,10,2,6,3031
39.0,10,2,7,3037
39.0,10,2,8,3043
39.0,10,2,9,3049
39.0,10,2,10,3055
39.0,10,2,11,3061
39.0,10,2,12,3067
39.0,10,2,13,3073
39.0,10,2,14,3079
39.0,10,2,15,3085
39.0,10,3,0,3004
39.0,10,3,1,3010
39.0,10,3,2,3016
39.0,10,3,3,3023
39.0,10,3,4,3029
39.0,10,3,5,3035
39.0,10,3,6,3041
39.0,10,3,7,3047
39.0,10,3,8,3053
39.0,10,3,9,3059
39.0,10,3,10,3065
39.0,10,3,11,3072
39.0,10,3,12,3078
39.0,10,3,13,3084
39.0,10,3,14,3090
39.0,10,3,15,3096
39.0,10,4,0,3014
39.0,10,4,1,3020
39.0,10,4,2,3026
39.0,10,4,3,3033
39.0,10,4,4,3039
39.0,10,4,5,3045
39.0,10,4,6,3051
39.0,10,4,7,3057
39.0,10,4,8,3063
39.0,10,4,9,3070
39.0,10,4,10,3076
39.0,10,4,11,3082
39.0,10,4,12,3088
39.0,10,4,13,3094
39.0,10,4,14,3100
39.0,10,4,15,3106
39.0,10,5,0,3024
39.0,10,5,1,3030
39.0,10,5,2,3037
39.0,10,5,3,3043
39.0,10,5,4,3049
39.0,10,5,5,3055
39.0,10,5,6,3061
39.0,10,5,7,3068
39.0,10,5,8,3074
39.0,10,5,9,3080
39.0,10,5,10,3086
39.0,10,5,11,3092
39.0,10,5,12,3098
39.0,10,5,13,3104
39.0,10,5,14,3110
39.0,10,5,15,3116
39.0,10,6,0,3034
39.0,10,6,1,3040
39.0,10,6,2,3047
39.0,10,6,3,3053
39.0,10,6,4,3059
39.0,10,6,5,3065
39.0,10,6,6,3071
39.0,10,6,7,3078
39.0,10,6,8,3084
39.0,10,6,9,3090
39.0,10,6,10,3096
39.0,10,6,11,3102
39.0,10,6,12,3108
39.0,10,6,13,3115
39.0,10,6,14,3121
39.0,10,6,15,3127
39.0,10,7,0,3044
39.0,10,7,1,3050
39.0,10,7,2,3057
39.0,10,7,3,3063
39.0,10,7,4,3069
39.0,10,7,5,3075
39.0,10,7,6,3082
39.0,10,7,7,3088
39.0,10,7,8,3094
39.0,10,7,9,3100
39.0,10,7,10,3106
39.0,10,7,11,3112
39.0,10,7,12,3119
39.0,10,7,13,3125
39.0,10,7,14,3131
39.0,10,7,15,3137
39.0,10,8,0,3054
39.0,10,8,1,3060
39.0,10,8,2,3067
39.0,10,8,3,3073
39.0,10,8,4,3079
39.0,10,8,5,3085
39.0,10,8,6,3092
39.0,10,8,7,3098
39.0,10,8,8,3104
39.0,10,8,9,3110
39.0,10,8,10,3116
39.0,10,8,11,3123
39.0,10,8,12,3129
39.0,10,8,13,3135
39.0,10,8,14,3141
39.0,10,8,15,3147
39.0,10,9,0,3064
39.0,10,9,1,3070
39.0,10,9,2,3077
39.0,10,9,3,3083
39.0,10,9,4,3089
39.0,10,9,5,3095
39.0,10,9,6,3102
39.0,10,9,7,3108
39.0,10,9,8,3114
39.0,10,9,9,3120
39.0,10,9,10,3127
39.0,10,9,11,3133
39.0,10,9,12,3139
39.0,10,9,13,3145
39.0,10,9,14,3151
39.0,10,9,15,3157
39.0,10,10,0,3074
39.0,10,10,1,3080
39.0,10,10,2,3086
39.0,10,10,3,3093
39.0,10,10,4,3099
39.0,10,10,5,3105
39.0,10,10,6,3112
39.0,10,10,7,3118
39.0,10,10,8,3124
39.0,10,10,9,3130
39.0,10,10,10,3137
39.0,10,10,11,3143
39.0,10,10,12,3149
39.0,10,10,13,3155
39.0,10,10,14,3161
39.0,10,10,15,3168
39.0,10,11,0,3084
39.0,10,11,1,3090
39.0,10,11,2,3096
39.0,10,11,3,3103
39.0,10,11,4,3109
39.0,10,11,5,3115
39.0,10,11,6,3122
39.0,10,11,7,3128
39.0,10,11,8,3134
39.0,10,11,9,3140
39.0,10,11,10,3147
39.0,10,11,11,3153
39.0,10,11,12,3159
39.0,10,11,13,3165
39.0,10,11,14,3172
39.0,10,11,15,3178
39.0,10,12,0,3093
39.0,10,12,1,3100
39.0,10,12,2,3106
39.0,10,12,3,3113
39.0,10,12,4,3119
39.0,10,12,5,3125
39.0,10,12,6,3132
39.0,10,12,7,3138
39.0,10,12,8,3144
39.0,10,12,9,3150
39.0,10,12,10,3157
39.0,10,12,11,3163
39.0,10,12,12,3169
39.0,10,12,13,3175
39.0,10,12,14,3182
39.0,10,12,15,3188
39.0,10,13,0,3103
39.0,10,13,1,3110
39.0,10,13,2,3116
39.0,10,13,3,3122
39.0,10,13,4,3129
39.0,10,13,5,3135
39.0,10,13,6,3141
39.0,10,13,7,3148
39.0,10,13,8,3154
39.0,10,13,9,3160
39.0,10,13,10,3167
39.0,10,13,11,3173
39.0,10,13,12,3179
39.0,10,13,13,3185
39.0,10,13,14,3192
39.0,10,13,15,3198
39.0,10,14,0,3113
39.0,10,14,1,3119
39.0,10,14,2,3126
39.0,10,14,3,3132
39.0,10,14,4,3139
39.0,10,14,5,3145
39.0,10,14,6,3151
39.0,10,14,7,3158
39.0,10,14,8,3164
39.0,10,14,9,3170
39.0,10,14,10,3177
39.0,10,14,11,3183
39.0,10,14,12,3189
39.0,10,14,13,3195
39.0,10,14,14,3202
39.0,10,14,15,3208
39.0,10,15,0,3123
39.0,10,15,1,3129
39.0,10,15,2,3136
39.0,10,15,3,3142
39.0,10,15,4,3148
39.0,10,15,5,3155
39.0,10,15,6,3161
39.0,10,15,7,3167
39.0,10,15,8,3174
39.0,10,15,9,3180
39.0,10,15,10,3187
39.0,10,15,11,3193
39.0,10,15,12,3199
39.0,10,15,13,3205
39.0,10,15,14,3212
39.0,10,15,15,3218
39.0,11,0,0,2985
39.0,11,0,1,2991
39.0,11,0,2,2997
39.0,11,0,3,3004
39.0,11,0,4,3010
39.0,11,0,5,3016
39.0,11,0,6,3022
39.0,11,0,7,3028
39.0,11,0,8,3034
39.0,11,0,9,3040
39.0,11,0,10,3046
39.0,11,0,11,3052
39.0,11,0,12,3058
39.0,11,0,13,3064
39.0,11,0,14,3070
39.0,11,0,15,3076
39.0,11,1,0,2995
39.0,11,1,1,3002
39.0,11,1,2,3008
39.0,11,1,3,3014
39.0,11,1,4,3020
39.0,11,1,5,3026
39.0,11,1,6,3032
39.0,11,1,7,3038
39.0,11,1,8,3044
39.0,11,1,9,3051
39.0,11,1,10,3057
39.0,11,1,11,3063
39.0,11,1,12,3069
39.0,11,1,13,3075
39.0,11,1,14,3081
39.0,11,1,15,3087
39.0,11,2,0,3006
39.0,11,2,1,3012
39.0,11,2,2,3018
39.0,11,2,3,3024
39.0,11,2,4,3030
39.0,11,2,5,3036
39.0,11,2,6,3043
39.0,11,2,7,3049
39.0,11,2,8,3055
39.0,11,2,9,3061
39.0,11,2,10,3067
39.0,11,2,11,3073
39.0,11,2,12,3079
39.0,11,2,13,3085
39.0,11,2,14,3091
39.0,11,2,15,3097
39.0,11,3,0,3016
39.0,11,3,1,3022
39.0,11,3,2,3028
39.0,11,3,3,3034
39.0,11,3,4,3041
39.0,11,3,5,3047
39.0,11,3,6,3053
39.0,11,3,7,3059
39.0,11,3,8,3065
39.0,11,3,9,3071
39.0,11,3,10,3077
39.0,11,3,11,3083
39.0,11,3,12,3090
39.0,11,3,13,3096
39.0,11,3,14,3102
39.0,11,3,15,3108
39.0,11,4,0,3026
39.0,11,4,1,3032
39.0,11,4,2,3038
39.0,11,4,3,3044
39.0,11,4,4,3051
39.0,11,4,5,3057
39.0,11,4,6,3063
39.0,11,4,7,3069
39.0,11,4,8,3075
39.0,11,4,9,3082
39.0,11,4,10,3088
39.0,11,4,11,3094
39.0,11,4,12,3100
39.0,11,4,13,3106
39.0,11,4,14,3112
39.0,11,4,15,3118
39.0,11,5,0,3036
39.0,11,5,1,3042
39.0,11,5,2,3048
39.0,11,5,3,3055
39.0,11,5,4,3061
39.0,11,5,5,3067
39.0,11,5,6,3073
39.0,11,5,7,3079
39.0,11,5,8,3086
39.0,11,5,9,3092
39.0,11,5,10,3098
39.0,11,5,11,3104
39.0,11,5,12,3110
39.0,11,5,13,3116
39.0,11,5,14,3122
39.0,11,5,15,3129
39.0,11,6,0,3046
39.0,11,6,1,3052
39.0,11,6,2,3058
39.0,11,6,3,3065
39.0,11,6,4,3071
39.0,11,6,5,3077
39.0,11,6,6,3083
39.0,11,6,7,3090
39.0,11,6,8,3096
39.0,11,6,9,3102
39.0,11,6,10,3108
39.0,11,6,11,3114
39.0,11,6,12,3121
39.0,11,6,13,3127
39.0,11,6,14,3133
39.0,11,6,15,3139
39.0,11,7,0,3056
39.0,11,7,1,3062
39.0,11,7,2,3069
39.0,11,7,3,3075
39.0,11,7,4,3081
39.0,11,7,5,3087
39.0,11,7,6,3094
39.0,11,7,7,3100
39.0,11,7,8,3106
39.0,11,7,9,3112
39.0,11,7,10,3118
39.0,11,7,11,3125
39.0,11,7,12,3131
39.0,11,7,13,3137
39.0,11,7,14,3143
39.0,11,7,15,3149
39.0,11,8,0,3066
39.0,11,8,1,3072
39.0,11,8,2,3079
39.0,11,8,3,3085
39.0,11,8,4,3091
39.0,11,8,5,3097
39.0,11,8,6,3104
39.0,11,8,7,3110
39.0,11,8,8,3116
39.0,11,8,9,3122
39.0,11,8,10,3129
39.0,11,8,11,3135
39.0,11,8,12,3141
39.0,11,8,13,3147
39.0,11,8,14,3153
39.0,11,8,15,3159
39.0,11,9,0,3076
39.0,11,9,1,3082
39.0,11,9,2,3089
39.0,11,9,3,3095
39.0,11,9,4,3101
39.0,11,9,5,3107
39.0,11,9,6,3114
39.0,11,9,7,3120
39.0,11,9,8,3126
39.0,11,9,9,3132
39.0,11,9,10,3139
39.0,11,9,11,3145
39.0,11,9,12,3151
39.0,11,9,13,3157
39.0,11,9,14,3164
39.0,11,9,15,3170
39.0,11,10,0,3086
39.0,11,10,1,3092
39.0,11,10,2,3098
39.0,11,10,3,3105
39.0,11,10,4,3111
39.0,11,10,5,3117
39.0,11,10,6,3124
39.0,11,10,7,3130
39.0,11,10,8,3136
39.0,11,10,9,3143
39.0,11,10,10,3149
39.0,11,10,11,3155
39.0,11,10,12,3161
39.0,11,10,13,3168
39.0,11,10,14,3174
39.0,11,10,15,3180
39.0,11,11,0,3096
39.0,11,11,1,3102
39.0,11,11,2,3108
39.0,11,11,3,3115
39.0,11,11,4,3121
39.0,11,11,5,3127
39.0,11,11,6,3134
