level,attack,defense,stamina,cp
1.5,7,12,10,56
1.5,7,12,11,56
1.5,7,12,12,56
1.5,7,12,13,56
1.5,7,12,14,56
1.5,7,12,15,56
1.5,7,13,6,55
1.5,7,13,7,55
1.5,7,13,8,55
1.5,7,13,9,56
1.5,7,13,10,56
1.5,7,13,11,56
1.5,7,13,12,56
1.5,7,13,13,56
1.5,7,13,14,56
1.5,7,13,15,57
1.5,7,14,6,55
1.5,7,14,7,55
1.5,7,14,8,56
1.5,7,14,9,56
1.5,7,14,10,56
1.5,7,14,11,56
1.5,7,14,12,56
1.5,7,14,13,56
1.5,7,14,14,57
1.5,7,14,15,57
1.5,7,15,6,55
1.5,7,15,7,55
1.5,7,15,8,56
1.5,7,15,9,56
1.5,7,15,10,56
1.5,7,15,11,56
1.5,7,15,12,56
1.5,7,15,13,57
1.5,7,15,14,57
1.5,7,15,15,57
1.5,8,6,6,54
1.5,8,6,7,55
1.5,8,6,8,55
1.5,8,6,9,55
1.5,8,6,10,55
1.5,8,6,11,55
1.5,8,6,12,55
1.5,8,6,13,56
1.5,8,6,14,56
1.5,8,6,15,56
1.5,8,7,6,55
1.5,8,7,7,55
1.5,8,7,8,55
1.5,8,7,9,55
1.5,8,7,10,55
1.5,8,7,11,55
1.5,8,7,12,56
1.5,8,7,13,56
1.5,8,7,14,56
1.5,8,7,15,56
1.5,8,8,6,55
1.5,8,8,7,55
1.5,8,8,8,55
1.5,8,8,9,55
1.5,8,8,10,55
1.5,8,8,11,56
1.5,8,8,12,56
1.5,8,8,13,56
1.5,8,8,14,56
1.5,8,8,15,56
1.5,8,9,6,55
1.5,8,9,7,55
1.5,8,9,8,55
1.5,8,9,9,55
1.5,8,9,10,56
1.5,8,9,11,56
1.5,8,9,12,56
1.5,8,9,13,56
1.5,8,9,14,56
1.5,8,9,15,56
1.5,8,10,6,55
1.5,8,10,7,55
1.5,8,10,8,55
1.5,8,10,9,55
1.5,8,10,10,56
1.5,8,10,11,56
1.5,8,10,12,56
1.5,8,10,13,56
1.5,8,10,14,56
1.5,8,10,15,57
1.5,8,11,6,55
1.5,8,11,7,55
1.5,8,11,8,55
1.5,8,11,9,56
1.5,8,11,10,56
1.5,8,11,11,56
1.5,8,11,12,56
1.5,8,11,13,56
1.5,8,11,14,56
1.5,8,11,15,57
1.5,8,12,6,55
1.5,8,12,7,55
1.5,8,12,8,56
1.5,8,12,9,56
1.5,8,12,10,56
1.5,8,12,11,56
1.5,8,12,12,56
1.5,8,12,13,56
1.5,8,12,14,57
1.5,8,12,15,57
1.5,8,13,6,55
1.5,8,13,7,56
1.5,8,13,8,56
1.5,8,13,9,56
1.5,8,13,10,56
1.5,8,13,11,56
1.5,8,13,12,56
1.5,8,13,13,57
1.5,8,13,14,57
1.5,8,13,15,57
1.5,8,14,6,56
1.5,8,14,7,56
1.5,8,14,8,56
1.5,8,14,9,56
1.5,8,14,10,56
1.5,8,14,11,56
1.5,8,14,12,57
1.5,8,14,13,57
1.5,8,14,14,57
1.5,8,14,15,57
1.5,8,15,6,56
1.5,8,15,7,56
1.5,8,15,8,56
1.5,8,15,9,56
1.5,8,15,10,56
1.5,8,15,11,57
1.5,8,15,12,57
1.5,8,15,13,57
1.5,8,15,14,57
1.5,8,15,15,57
1.5,9,6,6,55
1.5,9,6,7,55
1.5,9,6,8,55
1.5,9,6,9,55
1.5,9,6,10,55
1.5,9,6,11,56
1.5,9,6,12,56
1.5,9,6,13,56
1.5,9,6,14,56
1.5,9,6,15,56
1.5,9,7,6,55
1.5,9,7,7,55
1.5,9,7,8,55
1.5,9,7,9,55
1.5,9,7,10,56
1.5,9,7,11,56
1.5,9,7,12,56
1.5,9,7,13,56
1.5,9,7,14,56
1.5,9,7,15,56
1.5,9,8,6,55
1.5,9,8,7,55
1.5,9,8,8,55
1.5,9,8,9,56
1.5,9,8,10,56
1.5,9,8,11,56
1.5,9,8,12,56
1.5,9,8,13,56
1.5,9,8,14,56
1.5,9,8,15,57
1.5,9,9,6,55
1.5,9,9,7,55
1.5,9,9,8,56
1.5,9,9,9,56
1.5,9,9,10,56
1.5,9,9,11,56
1.5,9,9,12,56
1.5,9,9,13,56
1.5,9,9,14,57
1.5,9,9,15,57
1.5,9,10,6,55
1.5,9,10,7,55
1.5,9,10,8,56
1.5,9,10,9,56
1.5,9,10,10,56
1.5,9,10,11,56
1.5,9,10,12,56
1.5,9,10,13,57
1.5,9,10,14,57
1.5,9,10,15,57
1.5,9,11,6,55
1.5,9,11,7,56
1.5,9,11,8,56
1.5,9,11,9,56
1.5,9,11,10,56
1.5,9,11,11,56
1.5,9,11,12,56
1.5,9,11,13,57
1.5,9,11,14,57
1.5,9,11,15,57
1.5,9,12,6,56
1.5,9,12,7,56
1.5,9,12,8,56
1.5,9,12,9,56
1.5,9,12,10,56
1.5,9,12,11,56
1.5,9,12,12,57
1.5,9,12,13,57
1.5,9,12,14,57
1.5,9,12,15,57
1.5,9,13,6,56
1.5,9,13,7,56
1.5,9,13,8,56
1.5,9,13,9,56
1.5,9,13,10,56
1.5,9,13,11,57
1.5,9,13,12,57
1.5,9,13,13,57
1.5,9,13,14,57
1.5,9,13,15,57
1.5,9,14,6,56
1.5,9,14,7,56
1.5,9,14,8,56
1.5,9,14,9,56
1.5,9,14,10,57
1.5,9,14,11,57
1.5,9,14,12,57
1.5,9,14,13,57
1.5,9,14,14,57
1.5,9,14,15,57
1.5,9,15,6,56
1.5,9,15,7,56
1.5,9,15,8,56
1.5,9,15,9,57
1.5,9,15,10,57
1.5,9,15,11,57
1.5,9,15,12,57
1.5,9,15,13,57
1.5,9,15,14,57
1.5,9,15,15,58
1.5,10,6,6,55
1.5,10,6,7,55
1.5,10,6,8,55
1.5,10,6,9,56
1.5,10,6,10,56
1.5,10,6,11,56
1.5,10,6,12,56
1.5,10,6,13,56
1.5,10,6,14,56
1.5,10,6,15,57
1.5,10,7,6,55
1.5,10,7,7,55
1.5,10,7,8,56
1.5,10,7,9,56
1.5,10,7,10,56
1.5,10,7,11,56
1.5,10,7,12,56
1.5,10,7,13,56
1.5,10,7,14,57
1.5,10,7,15,57
1.5,10,8,6,55
1.5,10,8,7,56
1.5,10,8,8,56
1.5,10,8,9,56
1.5,10,8,10,56
1.5,10,8,11,56
1.5,10,8,12,56
1.5,10,8,13,57
1.5,10,8,14,57
1.5,10,8,15,57
1.5,10,9,6,56
1.5,10,9,7,56
1.5,10,9,8,56
1.5,10,9,9,56
1.5,10,9,10,56
1.5,10,9,11,56
1.5,10,9,12,57
1.5,10,9,13,57
1.5,10,9,14,57
1.5,10,9,15,57
1.5,10,10,6,56
1.5,10,10,7,56
1.5,10,10,8,56
1.5,10,10,9,56
1.5,10,10,10,56
1.5,10,10,11,57
1.5,10,10,12,57
1.5,10,10,13,57
1.5,10,10,14,57
1.5,10,10,15,57
1.5,10,11,6,56
1.5,10,11,7,56
1.5,10,11,8,56
1.5,10,11,9,56
1.5,10,11,10,56
1.5,10,11,11,57
1.5,10,11,12,57
1.5,10,11,13,57
1.5,10,11,14,57
1.5,10,11,15,57
1.5,10,12,6,56
1.5,10,12,7,56
1.5,10,12,8,56
1.5,10,12,9,56
1.5,10,12,10,57
1.5,10,12,11,57
1.5,10,12,12,57
1.5,10,12,13,57
1.5,10,12,14,57
1.5,10,12,15,57
1.5,10,13,6,56
1.5,10,13,7,56
1.5,10,13,8,56
1.5,10,13,9,57
1.5,10,13,10,57
1.5,10,13,11,57
1.5,10,13,12,57
1.5,10,13,13,57
1.5,10,13,14,57
1.5,10,13,15,58
1.5,10,14,6,56
1.5,10,14,7,56
1.5,10,14,8,57
1.5,10,14,9,57
1.5,10,14,10,57
1.5,10,14,11,57
1.5,10,14,12,57
1.5,10,14,13,57
1.5,10,14,14,58
1.5,10,14,15,58
1.5,10,15,6,56
1.5,10,15,7,56
1.5,10,15,8,57
1.5,10,15,9,57
1.5,10,15,10,57
1.5,10,15,11,57
1.5,10,15,12,57
1.5,10,15,13,58
1.5,10,15,14,58
1.5,10,15,15,58
1.5,11,6,6,55
1.5,11,6,7,56
1.5,11,6,8,56
1.5,11,6,9,56
1.5,11,6,10,56
1.5,11,6,11,56
1.5,11,6,12,56
1.5,11,6,13,57
1.5,11,6,14,57
1.5,11,6,15,57
1.5,11,7,6,56
1.5,11,7,7,56
1.5,11,7,8,56
1.5,11,7,9,56
1.5,11,7,10,56
1.5,11,7,11,56
1.5,11,7,12,57
1.5,11,7,13,57
1.5,11,7,14,57
1.5,11,7,15,57
1.5,11,8,6,56
1.5,11,8,7,56
1.5,11,8,8,56
1.5,11,8,9,56
1.5,11,8,10,56
1.5,11,8,11,57
1.5,11,8,12,57
1.5,11,8,13,57
1.5,11,8,14,57
1.5,11,8,15,57
1.5,11,9,6,56
1.5,11,9,7,56
1.5,11,9,8,56
1.5,11,9,9,56
1.5,11,9,10,57
1.5,11,9,11,57
1.5,11,9,12,57
1.5,11,9,13,57
1.5,11,9,14,57
1.5,11,9,15,57
1.5,11,10,6,56
1.5,11,10,7,56
1.5,11,10,8,56
1.5,11,10,9,57
1.5,11,10,10,57
1.5,11,10,11,57
1.5,11,10,12,57
1.5,11,10,13,57
1.5,11,10,14,57
1.5,11,10,15,58
1.5,11,11,6,56
1.5,11,11,7,56
1.5,11,11,8,56
1.5,11,11,9,57
1.5,11,11,10,57
1.5,11,11,11,57
1.5,11,11,12,57
1.5,11,11,13,57
1.5,11,11,14,58
1.5,11,11,15,58
1.5,11,12,6,56
1.5,11,12,7,56
1.5,11,12,8,57
1.5,11,12,9,57
1.5,11,12,10,57
1.5,11,12,11,57
1.5,11,12,12,57
1.5,11,12,13,57
1.5,11,12,14,58
1.5,11,12,15,58
1.5,11,13,6,56
1.5,11,13,7,57
1.5,11,13,8,57
1.5,11,13,9,57
1.5,11,13,10,57
1.5,11,13,11,57
1.5,11,13,12,57
1.5,11,13,13,58
1.5,11,13,14,58
1.5,11,13,15,58
1.5,11,14,6,57
1.5,11,14,7,57
1.5,11,14,8,57
1.5,11,14,9,57
1.5,11,14,10,57
1.5,11,14,11,57
1.5,11,14,12,58
1.5,11,14,13,58
1.5,11,14,14,58
1.5,11,14,15,58
1.5,11,15,6,57
1.5,11,15,7,57
1.5,11,15,8,57
1.5,11,15,9,57
1.5,11,15,10,57
1.5,11,15,11,58
1.5,11,15,12,58
1.5,11,15,13,58
1.5,11,15,14,58
1.5,11,15,15,58
1.5,12,6,6,56
1.5,12,6,7,56
1.5,12,6,8,56
1.5,12,6,9,56
1.5,12,6,10,56
1.5,12,6,11,57
1.5,12,6,12,57
1.5,12,6,13,57
1.5,12,6,14,57
1.5,12,6,15,57
1.5,12,7,6,56
1.5,12,7,7,56
1.5,12,7,8,56
1.5,12,7,9,56
1.5,12,7,10,57
1.5,12,7,11,57
1.5,12,7,12,57
1.5,12,7,13,57
1.5,12,7,14,57
1.5,12,7,15,57
1.5,12,8,6,56
1.5,12,8,7,56
1.5,12,8,8,56
1.5,12,8,9,57
1.5,12,8,10,57
1.5,12,8,11,57
1.5,12,8,12,57
1.5,12,8,13,57
1.5,12,8,14,57
1.5,12,8,15,58
1.5,12,9,6,56
1.5,12,9,7,56
1.5,12,9,8,57
1.5,12,9,9,57
1.5,12,9,10,57
1.5,12,9,11,57
1.5,12,9,12,57
1.5,12,9,13,57
1.5,12,9,14,58
1.5,12,9,15,58
1.5,12,10,6,56
1.5,12,10,7,56
1.5,12,10,8,57
1.5,12,10,9,57
1.5,12,10,10,57
1.5,12,10,11,57
1.5,12,10,12,57
1.5,12,10,13,58
1.5,12,10,14,58
1.5,12,10,15,58
1.5,12,11,6,56
1.5,12,11,7,57
1.5,12,11,8,57
1.5,12,11,9,57
1.5,12,11,10,57
1.5,12,11,11,57
1.5,12,11,12,58
1.5,12,11,13,58
1.5,12,11,14,58
1.5,12,11,15,58
1.5,12,12,6,57
1.5,12,12,7,57
1.5,12,12,8,57
1.5,12,12,9,57
1.5,12,12,10,57
1.5,12,12,11,57
1.5,12,12,12,58
1.5,12,12,13,58
1.5,12,12,14,58
1.5,12,12,15,58
1.5,12,13,6,57
1.5,12,13,7,57
1.5,12,13,8,57
1.5,12,13,9,57
1.5,12,13,10,57
1.5,12,13,11,58
1.5,12,13,12,58
1.5,12,13,13,58
1.5,12,13,14,58
1.5,12,13,15,58
1.5,12,14,6,57
1.5,12,14,7,57
1.5,12,14,8,57
1.5,12,14,9,57
1.5,12,14,10,58
1.5,12,14,11,58
1.5,12,14,12,58
1.5,12,14,13,58
1.5,12,14,14,58
1.5,12,14,15,58
1.5,12,15,6,57
1.5,12,15,7,57
1.5,12,15,8,57
1.5,12,15,9,58
1.5,12,15,10,58
1.5,12,15,11,58
1.5,12,15,12,58
1.5,12,15,13,58
1.5,12,15,14,58
1.5,12,15,15,59
1.5,13,6,6,56
1.5,13,6,7,56
1.5,13,6,8,56
1.5,13,6,9,57
1.5,13,6,10,57
1.5,13,6,11,57
1.5,13,6,12,57
1.5,13,6,13,57
1.5,13,6,14,57
1.5,13,6,15,58
1.5,13,7,6,56
1.5,13,7,7,56
1.5,13,7,8,57
1.5,13,7,9,57
1.5,13,7,10,57
1.5,13,7,11,57
1.5,13,7,12,57
1.5,13,7,13,57
1.5,13,7,14,58
1.5,13,7,15,58
1.5,13,8,6,56
1.5,13,8,7,57
1.5,13,8,8,57
1.5,13,8,9,57
1.5,13,8,10,57
1.5,13,8,11,57
1.5,13,8,12,57
1.5,13,8,13,58
1.5,13,8,14,58
1.5,13,8,15,58
1.5,13,9,6,57
1.5,13,9,7,57
1.5,13,9,8,57
1.5,13,9,9,57
1.5,13,9,10,57
1.5,13,9,11,57
1.5,13,9,12,58
1.5,13,9,13,58
1.5,13,9,14,58
1.5,13,9,15,58
1.5,13,10,6,57
1.5,13,10,7,57
1.5,13,10,8,57
1.5,13,10,9,57
1.5,13,10,10,57
1.5,13,10,11,58
1.5,13,10,12,58
1.5,13,10,13,58
1.5,13,10,14,58
1.5,13,10,15,58
1.5,13,11,6,57
1.5,13,11,7,57
1.5,13,11,8,57
1.5,13,11,9,57
1.5,13,11,10,57
1.5,13,11,11,58
1.5,13,11,12,58
1.5,13,11,13,58
1.5,13,11,14,58
1.5,13,11,15,58
1.5,13,12,6,57
1.5,13,12,7,57
1.5,13,12,8,57
1.5,13,12,9,57
1.5,13,12,10,58
1.5,13,12,11,58
1.5,13,12,12,58
1.5,13,12,13,58
1.5,13,12,14,58
1.5,13,12,15,59
1.5,13,13,6,57
1.5,13,13,7,57
1.5,13,13,8,57
1.5,13,13,9,58
1.5,13,13,10,58
1.5,13,13,11,58
1.5,13,13,12,58
1.5,13,13,13,58
1.5,13,13,14,58
1.5,13,13,15,59
1.5,13,14,6,57
1.5,13,14,7,57
1.5,13,14,8,58
1.5,13,14,9,58
1.5,13,14,10,58
1.5,13,14,11,58
1.5,13,14,12,58
1.5,13,14,13,58
1.5,13,14,14,59
1.5,13,14,15,59
1.5,13,15,6,57
1.5,13,15,7,58
1.5,13,15,8,58
1.5,13,15,9,58
1.5,13,15,10,58
1.5,13,15,11,58
1.5,13,15,12,58
1.5,13,15,13,59
1.5,13,15,14,59
1.5,13,15,15,59
1.5,14,6,6,56
1.5,14,6,7,57
1.5,14,6,8,57
1.5,14,6,9,57
1.5,14,6,10,57
1.5,14,6,11,57
1.5,14,6,12,57
1.5,14,6,13,58
1.5,14,6,14,58
1.5,14,6,15,58
1.5,14,7,6,57
1.5,14,7,7,57
1.5,14,7,8,57
1.5,14,7,9,57
1.5,14,7,10,57
1.5,14,7,11,57
1.5,14,7,12,58
1.5,14,7,13,58
1.5,14,7,14,58
1.5,14,7,15,58
1.5,14,8,6,57
1.5,14,8,7,57
1.5,14,8,8,57
1.5,14,8,9,57
1.5,14,8,10,57
1.5,14,8,11,58
1.5,14,8,12,58
1.5,14,8,13,58
1.5,14,8,14,58
1.5,14,8,15,58
1.5,14,9,6,57
1.5,14,9,7,57
1.5,14,9,8,57
1.5,14,9,9,57
1.5,14,9,10,58
1.5,14,9,11,58
1.5,14,9,12,58
1.5,14,9,13,58
1.5,14,9,14,58
1.5,14,9,15,58
1.5,14,10,6,57
1.5,14,10,7,57
1.5,14,10,8,57
1.5,14,10,9,58
1.5,14,10,10,58
1.5,14,10,11,58
1.5,14,10,12,58
1.5,14,10,13,58
1.5,14,10,14,58
1.5,14,10,15,59
1.5,14,11,6,57
1.5,14,11,7,57
1.5,14,11,8,57
1.5,14,11,9,58
1.5,14,11,10,58
1.5,14,11,11,58
1.5,14,11,12,58
1.5,14,11,13,58
1.5,14,11,14,59
1.5,14,11,15,59
1.5,14,12,6,57
1.5,14,12,7,57
1.5,14,12,8,58
1.5,14,12,9,58
1.5,14,12,10,58
1.5,14,12,11,58
1.5,14,12,12,58
1.5,14,12,13,58
1.5,14,12,14,59
1.5,14,12,15,59
1.5,14,13,6,57
1.5,14,13,7,58
1.5,14,13,8,58
1.5,14,13,9,58
1.5,14,13,10,58
1.5,14,13,11,58
1.5,14,13,12,58
1.5,14,13,13,59
1.5,14,13,14,59
1.5,14,13,15,59
1.5,14,14,6,58
1.5,14,14,7,58
1.5,14,14,8,58
1.5,14,14,9,58
1.5,14,14,10,58
1.5,14,14,11,58
1.5,14,14,12,59
1.5,14,14,13,59
1.5,14,14,14,59
1.5,14,14,15,59
1.5,14,15,6,58
1.5,14,15,7,58
1.5,14,15,8,58
1.5,14,15,9,58
1.5,14,15,10,58
1.5,14,15,11,59
1.5,14,15,12,59
1.5,14,15,13,59
1.5,14,15,14,59
1.5,14,15,15,59
1.5,15,6,6,57
1.5,15,6,7,57
1.5,15,6,8,57
1.5,15,6,9,57
1.5,15,6,10,57
1.5,15,6,11,58
1.5,15,6,12,58
1.5,15,6,13,58
1.5,15,6,14,58
1.5,15,6,15,58
1.5,15,7,6,57
1.5,15,7,7,57
1.5,15,7,8,57
1.5,15,7,9,57
1.5,15,7,10,58
1.5,15,7,11,58
1.5,15,7,12,58
1.5,15,7,13,58
1.5,15,7,14,58
1.5,15,7,15,58
1.5,15,8,6,57
1.5,15,8,7,57
1.5,15,8,8,57
1.5,15,8,9,58
1.5,15,8,10,58
1.5,15,8,11,58
1.5,15,8,12,58
1.5,15,8,13,58
1.5,15,8,14,58
1.5,15,8,15,59
1.5,15,9,6,57
1.5,15,9,7,57
1.5,15,9,8,58
1.5,15,9,9,58
1.5,15,9,10,58
1.5,15,9,11,58
1.5,15,9,12,58
1.5,15,9,13,58
1.5,15,9,14,59
1.5,15,9,15,59
1.5,15,10,6,57
1.5,15,10,7,57
1.5,15,10,8,58
1.5,15,10,9,58
1.5,15,10,10,58
1.5,15,10,11,58
1.5,15,10,12,58
1.5,15,10,13,59
1.5,15,10,14,59
1.5,15,10,15,59
1.5,15,11,6,57
1.5,15,11,7,58
1.5,15,11,8,58
1.5,15,11,9,58
1.5,15,11,10,58
1.5,15,11,11,58
1.5,15,11,12,59
1.5,15,11,13,59
1.5,15,11,14,59
1.5,15,11,15,59
1.5,15,12,6,58
1.5,15,12,7,58
1.5,15,12,8,58
1.5,15,12,9,58
1.5,15,12,10,58
1.5,15,12,11,58
1.5,15,12,12,59
1.5,15,12,13,59
1.5,15,12,14,59
1.5,15,12,15,59
1.5,15,13,6,58
1.5,15,13,7,58
1.5,15,13,8,58
1.5,15,13,9,58
1.5,15,13,10,58
1.5,15,13,11,59
1.5,15,13,12,59
1.5,15,13,13,59
1.5,15,13,14,59
1.5,15,13,15,59
1.5,15,14,6,58
1.5,15,14,7,58
1.5,15,14,8,58
1.5,15,14,9,58
1.5,15,14,10,59
1.5,15,14,11,59
1.5,15,14,12,59
1.5,15,14,13,59
1.5,15,14,14,59
1.5,15,14,15,59
1.5,15,15,6,58
1.5,15,15,7,58
1.5,15,15,8,58
1.5,15,15,9,59
1.5,15,15,10,59
1.5,15,15,11,59
1.5,15,15,12,59
1.5,15,15,13,59
1.5,15,15,14,59
1.5,15,15,15,60
2.0,6,6,6,82
2.0,6,6,7,82
2.0,6,6,8,82
2.0,6,6,9,83
2.0,6,6,10,83
2.0,6,6,11,83
2.0,6,6,12,83
2.0,6,6,13,84
2.0,6,6,14,84
2.0,6,6,15,84
2.0,6,7,6,82
2.0,6,7,7,82
2.0,6,7,8,83
2.0,6,7,9,83
2.0,6,7,10,83
2.0,6,7,11,83
2.0,6,7,12,84
2.0,6,7,13,84
2.0,6,7,14,84
2.0,6,7,15,84
2.0,6,8,6,82
2.0,6,8,7,82
2.0,6,8,8,83
2.0,6,8,9,83
2.0,6,8,10,83
2.0,6,8,11,83
2.0,6,8,12,84
2.0,6,8,13,84
2.0,6,8,14,84
2.0,6,8,15,84
2.0,6,9,6,82
2.0,6,9,7,83
2.0,6,9,8,83
2.0,6,9,9,83
2.0,6,9,10,83
2.0,6,9,11,84
2.0,6,9,12,84
2.0,6,9,13,84
2.0,6,9,14,84
2.0,6,9,15,85
2.0,6,10,6,83
2.0,6,10,7,83
2.0,6,10,8,83
2.0,6,10,9,83
2.0,6,10,10,84
2.0,6,10,11,84
2.0,6,10,12,84
2.0,6,10,13,84
2.0,6,10,14,85
2.0,6,10,15,85
2.0,6,11,6,83
2.0,6,11,7,83
2.0,6,11,8,83
2.0,6,11,9,84
2.0,6,11,10,84
2.0,6,11,11,84
2.0,6,11,12,84
2.0,6,11,13,85
2.0,6,11,14,85
2.0,6,11,15,85
2.0,6,12,6,83
2.0,6,12,7,83
2.0,6,12,8,84
2.0,6,12,9,84
2.0,6,12,10,84
2.0,6,12,11,84
2.0,6,12,12,85
2.0,6,12,13,85
2.0,6,12,14,85
2.0,6,12,15,85
2.0,6,13,6,83
2.0,6,13,7,83
2.0,6,13,8,84
2.0,6,13,9,84
2.0,6,13,10,84
2.0,6,13,11,84
2.0,6,13,12,85
2.0,6,13,13,85
2.0,6,13,14,85
2.0,6,13,15,86
2.0,6,14,6,83
2.0,6,14,7,84
2.0,6,14,8,84
2.0,6,14,9,84
2.0,6,14,10,84
2.0,6,14,11,85
2.0,6,14,12,85
2.0,6,14,13,85
2.0,6,14,14,85
2.0,6,14,15,86
2.0,6,15,6,84
2.0,6,15,7,84
2.0,6,15,8,84
2.0,6,15,9,84
2.0,6,15,10,85
2.0,6,15,11,85
2.0,6,15,12,85
2.0,6,15,13,85
2.0,6,15,14,86
2.0,6,15,15,86
2.0,7,6,6,82
2.0,7,6,7,83
2.0,7,6,8,83
2.0,7,6,9,83
2.0,7,6,10,83
2.0,7,6,11,84
2.0,7,6,12,84
2.0,7,6,13,84
2.0,7,6,14,84
2.0,7,6,15,85
2.0,7,7,6,82
2.0,7,7,7,83
2.0,7,7,8,83
2.0,7,7,9,83
2.0,7,7,10,84
2.0,7,7,11,84
2.0,7,7,12,84
2.0,7,7,13,84
2.0,7,7,14,85
2.0,7,7,15,85
2.0,7,8,6,83
2.0,7,8,7,83
2.0,7,8,8,83
2.0,7,8,9,83
2.0,7,8,10,84
2.0,7,8,11,84
2.0,7,8,12,84
2.0,7,8,13,84
2.0,7,8,14,85
2.0,7,8,15,85
2.0,7,9,6,83
2.0,7,9,7,83
2.0,7,9,8,83
2.0,7,9,9,84
2.0,7,9,10,84
2.0,7,9,11,84
2.0,7,9,12,84
2.0,7,9,13,85
2.0,7,9,14,85
2.0,7,9,15,85
2.0,7,10,6,83
2.0,7,10,7,83
2.0,7,10,8,84
2.0,7,10,9,84
2.0,7,10,10,84
2.0,7,10,11,84
2.0,7,10,12,85
2.0,7,10,13,85
2.0,7,10,14,85
2.0,7,10,15,85
2.0,7,11,6,83
2.0,7,11,7,84
2.0,7,11,8,84
2.0,7,11,9,84
2.0,7,11,10,84
2.0,7,11,11,85
2.0,7,11,12,85
2.0,7,11,13,85
2.0,7,11,14,85
2.0,7,11,15,86
2.0,7,12,6,84
2.0,7,12,7,84
2.0,7,12,8,84
2.0,7,12,9,84
2.0,7,12,10,85
2.0,7,12,11,85
2.0,7,12,12,85
2.0,7,12,13,85
2.0,7,12,14,86
2.0,7,12,15,86
2.0,7,13,6,84
2.0,7,13,7,84
2.0,7,13,8,84
2.0,7,13,9,84
2.0,7,13,10,85
2.0,7,13,11,85
2.0,7,13,12,85
2.0,7,13,13,86
2.0,7,13,14,86
2.0,7,13,15,86
2.0,7,14,6,84
2.0,7,14,7,84
2.0,7,14,8,84
2.0,7,14,9,85
2.0,7,14,10,85
2.0,7,14,11,85
2.0,7,14,12,85
2.0,7,14,13,86
2.0,7,14,14,86
2.0,7,14,15,86
2.0,7,15,6,84
2.0,7,15,7,84
2.0,7,15,8,85
2.0,7,15,9,85
2.0,7,15,10,85
2.0,7,15,11,85
2.0,7,15,12,86
2.0,7,15,13,86
2.0,7,15,14,86
2.0,7,15,15,86
2.0,8,6,6,83
2.0,8,6,7,83
2.0,8,6,8,83
2.0,8,6,9,84
2.0,8,6,10,84
2.0,8,6,11,84
2.0,8,6,12,84
2.0,8,6,13,85
2.0,8,6,14,85
2.0,8,6,15,85
2.0,8,7,6,83
2.0,8,7,7,83
2.0,8,7,8,84
2.0,8,7,9,84
2.0,8,7,10,84
2.0,8,7,11,84
2.0,8,7,12,85
2.0,8,7,13,85
2.0,8,7,14,85
2.0,8,7,15,85
2.0,8,8,6,83
2.0,8,8,7,83
2.0,8,8,8,84
2.0,8,8,9,84
2.0,8,8,10,84
2.0,8,8,11,84
2.0,8,8,12,85
2.0,8,8,13,85
2.0,8,8,14,85
2.0,8,8,15,86
2.0,8,9,6,83
2.0,8,9,7,84
2.0,8,9,8,84
2.0,8,9,9,84
2.0,8,9,10,84
2.0,8,9,11,85
2.0,8,9,12,85
2.0,8,9,13,85
2.0,8,9,14,85
2.0,8,9,15,86
2.0,8,10,6,84
2.0,8,10,7,84
2.0,8,10,8,84
2.0,8,10,9,84
2.0,8,10,10,85
2.0,8,10,11,85
2.0,8,10,12,85
2.0,8,10,13,85
2.0,8,10,14,86
2.0,8,10,15,86
2.0,8,11,6,84
2.0,8,11,7,84
2.0,8,11,8,84
2.0,8,11,9,85
2.0,8,11,10,85
2.0,8,11,11,85
2.0,8,11,12,85
2.0,8,11,13,86
2.0,8,11,14,86
2.0,8,11,15,86
2.0,8,12,6,84
2.0,8,12,7,84
2.0,8,12,8,85
2.0,8,12,9,85
2.0,8,12,10,85
2.0,8,12,11,85
2.0,8,12,12,86
2.0,8,12,13,86
2.0,8,12,14,86
2.0,8,12,15,86
2.0,8,13,6,84
2.0,8,13,7,84
2.0,8,13,8,85
2.0,8,13,9,85
2.0,8,13,10,85
2.0,8,13,11,86
2.0,8,13,12,86
2.0,8,13,13,86
2.0,8,13,14,86
2.0,8,13,15,87
2.0,8,14,6,84
2.0,8,14,7,85
2.0,8,14,8,85
2.0,8,14,9,85
2.0,8,14,10,85
2.0,8,14,11,86
2.0,8,14,12,86
2.0,8,14,13,86
2.0,8,14,14,86
2.0,8,14,15,87
2.0,8,15,6,85
2.0,8,15,7,85
2.0,8,15,8,85
2.0,8,15,9,85
2.0,8,15,10,86
2.0,8,15,11,86
2.0,8,15,12,86
2.0,8,15,13,86
2.0,8,15,14,87
2.0,8,15,15,87
2.0,9,6,6,83
2.0,9,6,7,84
2.0,9,6,8,84
2.0,9,6,9,84
2.0,9,6,10,84
2.0,9,6,11,85
2.0,9,6,12,85
2.0,9,6,13,85
2.0,9,6,14,85
2.0,9,6,15,86
2.0,9,7,6,84
2.0,9,7,7,84
2.0,9,7,8,84
2.0,9,7,9,84
2.0,9,7,10,85
2.0,9,7,11,85
2.0,9,7,12,85
2.0,9,7,13,85
2.0,9,7,14,86
2.0,9,7,15,86
2.0,9,8,6,84
2.0,9,8,7,84
2.0,9,8,8,84
2.0,9,8,9,84
2.0,9,8,10,85
2.0,9,8,11,85
2.0,9,8,12,85
2.0,9,8,13,86
2.0,9,8,14,86
