level,attack,defense,stamina,cp
47.5,13,10,15,1352
47.5,13,11,6,1307
47.5,13,11,7,1313
47.5,13,11,8,1318
47.5,13,11,9,1324
47.5,13,11,10,1329
47.5,13,11,11,1335
47.5,13,11,12,1340
47.5,13,11,13,1346
47.5,13,11,14,1351
47.5,13,11,15,1356
47.5,13,12,6,1312
47.5,13,12,7,1317
47.5,13,12,8,1323
47.5,13,12,9,1328
47.5,13,12,10,1334
47.5,13,12,11,1339
47.5,13,12,12,1345
47.5,13,12,13,1350
47.5,13,12,14,1356
47.5,13,12,15,1361
47.5,13,13,6,1316
47.5,13,13,7,1322
47.5,13,13,8,1327
47.5,13,13,9,1333
47.5,13,13,10,1338
47.5,13,13,11,1344
47.5,13,13,12,1349
47.5,13,13,13,1355
47.5,13,13,14,1360
47.5,13,13,15,1366
47.5,13,14,6,1320
47.5,13,14,7,1326
47.5,13,14,8,1332
47.5,13,14,9,1337
47.5,13,14,10,1343
47.5,13,14,11,1348
47.5,13,14,12,1354
47.5,13,14,13,1359
47.5,13,14,14,1365
47.5,13,14,15,1370
47.5,13,15,6,1325
47.5,13,15,7,1331
47.5,13,15,8,1336
47.5,13,15,9,1342
47.5,13,15,10,1347
47.5,13,15,11,1353
47.5,13,15,12,1358
47.5,13,15,13,1364
47.5,13,15,14,1369
47.5,13,15,15,1375
47.5,14,6,6,1293
47.5,14,6,7,1299
47.5,14,6,8,1304
47.5,14,6,9,1310
47.5,14,6,10,1315
47.5,14,6,11,1321
47.5,14,6,12,1326
47.5,14,6,13,1331
47.5,14,6,14,1337
47.5,14,6,15,1342
47.5,14,7,6,1298
47.5,14,7,7,1303
47.5,14,7,8,1309
47.5,14,7,9,1314
47.5,14,7,10,1320
47.5,14,7,11,1325
47.5,14,7,12,1331
47.5,14,7,13,1336
47.5,14,7,14,1342
47.5,14,7,15,1347
47.5,14,8,6,1302
47.5,14,8,7,1308
47.5,14,8,8,1314
47.5,14,8,9,1319
47.5,14,8,10,1325
47.5,14,8,11,1330
47.5,14,8,12,1335
47.5,14,8,13,1341
47.5,14,8,14,1346
47.5,14,8,15,1352
47.5,14,9,6,1307
47.5,14,9,7,1313
47.5,14,9,8,1318
47.5,14,9,9,1324
47.5,14,9,10,1329
47.5,14,9,11,1335
47.5,14,9,12,1340
47.5,14,9,13,1346
47.5,14,9,14,1351
47.5,14,9,15,1356
47.5,14,10,6,1312
47.5,14,10,7,1317
47.5,14,10,8,1323
47.5,14,10,9,1328
47.5,14,10,10,1334
47.5,14,10,11,1339
47.5,14,10,12,1345
47.5,14,10,13,1350
47.5,14,10,14,1356
47.5,14,10,15,1361
47.5,14,11,6,1316
47.5,14,11,7,1322
47.5,14,11,8,1327
47.5,14,11,9,1333
47.5,14,11,10,1338
47.5,14,11,11,1344
47.5,14,11,12,1349
47.5,14,11,13,1355
47.5,14,11,14,1360
47.5,14,11,15,1366
47.5,14,12,6,1321
47.5,14,12,7,1326
47.5,14,12,8,1332
47.5,14,12,9,1337
47.5,14,12,10,1343
47.5,14,12,11,1348
47.5,14,12,12,1354
47.5,14,12,13,1359
47.5,14,12,14,1365
47.5,14,12,15,1370
47.5,14,13,6,1325
47.5,14,13,7,1331
47.5,14,13,8,1336
47.5,14,13,9,1342
47.5,14,13,10,1348
47.5,14,13,11,1353
47.5,14,13,12,1359
47.5,14,13,13,1364
47.5,14,13,14,1370
47.5,14,13,15,1375
47.5,14,14,6,1330
47.5,14,14,7,1335
47.5,14,14,8,1341
47.5,14,14,9,1346
47.5,14,14,10,1352
47.5,14,14,11,1358
47.5,14,14,12,1363
47.5,14,14,13,1369
47.5,14,14,14,1374
47.5,14,14,15,1380
47.5,14,15,6,1334
47.5,14,15,7,1340
47.5,14,15,8,1345
47.5,14,15,9,1351
47.5,14,15,10,1357
47.5,14,15,11,1362
47.5,14,15,12,1368
47.5,14,15,13,1373
47.5,14,15,14,1379
47.5,14,15,15,1384
47.5,15,6,6,1302
47.5,15,6,7,1308
47.5,15,6,8,1313
47.5,15,6,9,1319
47.5,15,6,10,1324
47.5,15,6,11,1330
47.5,15,6,12,1335
47.5,15,6,13,1341
47.5,15,6,14,1346
47.5,15,6,15,1351
47.5,15,7,6,1307
47.5,15,7,7,1312
47.5,15,7,8,1318
47.5,15,7,9,1323
47.5,15,7,10,1329
47.5,15,7,11,1334
47.5,15,7,12,1340
47.5,15,7,13,1345
47.5,15,7,14,1351
47.5,15,7,15,1356
47.5,15,8,6,1311
47.5,15,8,7,1317
47.5,15,8,8,1322
47.5,15,8,9,1328
47.5,15,8,10,1334
47.5,15,8,11,1339
47.5,15,8,12,1345
47.5,15,8,13,1350
47.5,15,8,14,1355
47.5,15,8,15,1361
47.5,15,9,6,1316
47.5,15,9,7,1322
47.5,15,9,8,1327
47.5,15,9,9,1333
47.5,15,9,10,1338
47.5,15,9,11,1344
47.5,15,9,12,1349
47.5,15,9,13,1355
47.5,15,9,14,1360
47.5,15,9,15,1366
47.5,15,10,6,1320
47.5,15,10,7,1326
47.5,15,10,8,1332
47.5,15,10,9,1337
47.5,15,10,10,1343
47.5,15,10,11,1348
47.5,15,10,12,1354
47.5,15,10,13,1359
47.5,15,10,14,1365
47.5,15,10,15,1370
47.5,15,11,6,1325
47.5,15,11,7,1331
47.5,15,11,8,1336
47.5,15,11,9,1342
47.5,15,11,10,1347
47.5,15,11,11,1353
47.5,15,11,12,1359
47.5,15,11,13,1364
47.5,15,11,14,1370
47.5,15,11,15,1375
47.5,15,12,6,1330
47.5,15,12,7,1335
47.5,15,12,8,1341
47.5,15,12,9,1346
47.5,15,12,10,1352
47.5,15,12,11,1358
47.5,15,12,12,1363
47.5,15,12,13,1369
47.5,15,12,14,1374
47.5,15,12,15,1380
47.5,15,13,6,1334
47.5,15,13,7,1340
47.5,15,13,8,1345
47.5,15,13,9,1351
47.5,15,13,10,1357
47.5,15,13,11,1362
47.5,15,13,12,1368
47.5,15,13,13,1373
47.5,15,13,14,1379
47.5,15,13,15,1384
47.5,15,14,6,1339
47.5,15,14,7,1344
47.5,15,14,8,1350
47.5,15,14,9,1356
47.5,15,14,10,1361
47.5,15,14,11,1367
47.5,15,14,12,1372
47.5,15,14,13,1378
47.5,15,14,14,1384
47.5,15,14,15,1389
47.5,15,15,6,1343
47.5,15,15,7,1349
47.5,15,15,8,1354
47.5,15,15,9,1360
47.5,15,15,10,1366
47.5,15,15,11,1371
47.5,15,15,12,1377
47.5,15,15,13,1383
47.5,15,15,14,1388
47.5,15,15,15,1394
48.0,6,6,6,1230
48.0,6,6,7,1236
48.0,6,6,8,1241
48.0,6,6,9,1246
48.0,6,6,10,1251
48.0,6,6,11,1256
48.0,6,6,12,1261
48.0,6,6,13,1267
48.0,6,6,14,1272
48.0,6,6,15,1277
48.0,6,7,6,1235
48.0,6,7,7,1240
48.0,6,7,8,1245
48.0,6,7,9,1250
48.0,6,7,10,1256
48.0,6,7,11,1261
48.0,6,7,12,1266
48.0,6,7,13,1271
48.0,6,7,14,1276
48.0,6,7,15,1281
48.0,6,8,6,1239
48.0,6,8,7,1244
48.0,6,8,8,1250
48.0,6,8,9,1255
48.0,6,8,10,1260
48.0,6,8,11,1265
48.0,6,8,12,1270
48.0,6,8,13,1276
48.0,6,8,14,1281
48.0,6,8,15,1286
48.0,6,9,6,1243
48.0,6,9,7,1249
48.0,6,9,8,1254
48.0,6,9,9,1259
48.0,6,9,10,1264
48.0,6,9,11,1270
48.0,6,9,12,1275
48.0,6,9,13,1280
48.0,6,9,14,1285
48.0,6,9,15,1290
48.0,6,10,6,1248
48.0,6,10,7,1253
48.0,6,10,8,1258
48.0,6,10,9,1264
48.0,6,10,10,1269
48.0,6,10,11,1274
48.0,6,10,12,1279
48.0,6,10,13,1284
48.0,6,10,14,1290
48.0,6,10,15,1295
48.0,6,11,6,1252
48.0,6,11,7,1257
48.0,6,11,8,1263
48.0,6,11,9,1268
48.0,6,11,10,1273
48.0,6,11,11,1278
48.0,6,11,12,1284
48.0,6,11,13,1289
48.0,6,11,14,1294
48.0,6,11,15,1299
48.0,6,12,6,1256
48.0,6,12,7,1262
48.0,6,12,8,1267
48.0,6,12,9,1272
48.0,6,12,10,1278
48.0,6,12,11,1283
48.0,6,12,12,1288
48.0,6,12,13,1293
48.0,6,12,14,1298
48.0,6,12,15,1304
48.0,6,13,6,1260
48.0,6,13,7,1266
48.0,6,13,8,1271
48.0,6,13,9,1277
48.0,6,13,10,1282
48.0,6,13,11,1287
48.0,6,13,12,1292
48.0,6,13,13,1298
48.0,6,13,14,1303
48.0,6,13,15,1308
48.0,6,14,6,1265
48.0,6,14,7,1270
48.0,6,14,8,1276
48.0,6,14,9,1281
48.0,6,14,10,1286
48.0,6,14,11,1291
48.0,6,14,12,1297
48.0,6,14,13,1302
48.0,6,14,14,1307
48.0,6,14,15,1312
48.0,6,15,6,1269
48.0,6,15,7,1274
48.0,6,15,8,1280
48.0,6,15,9,1285
48.0,6,15,10,1290
48.0,6,15,11,1296
48.0,6,15,12,1301
48.0,6,15,13,1306
48.0,6,15,14,1312
48.0,6,15,15,1317
48.0,7,6,6,1239
48.0,7,6,7,1244
48.0,7,6,8,1250
48.0,7,6,9,1255
48.0,7,6,10,1260
48.0,7,6,11,1265
48.0,7,6,12,1271
48.0,7,6,13,1276
48.0,7,6,14,1281
48.0,7,6,15,1286
48.0,7,7,6,1244
48.0,7,7,7,1249
48.0,7,7,8,1254
48.0,7,7,9,1259
48.0,7,7,10,1265
48.0,7,7,11,1270
48.0,7,7,12,1275
48.0,7,7,13,1280
48.0,7,7,14,1285
48.0,7,7,15,1291
48.0,7,8,6,1248
48.0,7,8,7,1253
48.0,7,8,8,1259
48.0,7,8,9,1264
48.0,7,8,10,1269
48.0,7,8,11,1274
48.0,7,8,12,1280
48.0,7,8,13,1285
48.0,7,8,14,1290
48.0,7,8,15,1295
48.0,7,9,6,1252
48.0,7,9,7,1258
48.0,7,9,8,1263
48.0,7,9,9,1268
48.0,7,9,10,1274
48.0,7,9,11,1279
48.0,7,9,12,1284
48.0,7,9,13,1289
48.0,7,9,14,1294
48.0,7,9,15,1300
48.0,7,10,6,1257
48.0,7,10,7,1262
48.0,7,10,8,1267
48.0,7,10,9,1273
48.0,7,10,10,1278
48.0,7,10,11,1283
48.0,7,10,12,1288
48.0,7,10,13,1294
48.0,7,10,14,1299
48.0,7,10,15,1304
48.0,7,11,6,1261
48.0,7,11,7,1266
48.0,7,11,8,1272
48.0,7,11,9,1277
48.0,7,11,10,1282
48.0,7,11,11,1288
48.0,7,11,12,1293
48.0,7,11,13,1298
48.0,7,11,14,1303
48.0,7,11,15,1309
48.0,7,12,6,1265
48.0,7,12,7,1271
48.0,7,12,8,1276
48.0,7,12,9,1281
48.0,7,12,10,1287
48.0,7,12,11,1292
48.0,7,12,12,1297
48.0,7,12,13,1303
48.0,7,12,14,1308
48.0,7,12,15,1313
48.0,7,13,6,1270
48.0,7,13,7,1275
48.0,7,13,8,1280
48.0,7,13,9,1286
48.0,7,13,10,1291
48.0,7,13,11,1296
48.0,7,13,12,1302
48.0,7,13,13,1307
48.0,7,13,14,1312
48.0,7,13,15,1317
48.0,7,14,6,1274
48.0,7,14,7,1279
48.0,7,14,8,1285
48.0,7,14,9,1290
48.0,7,14,10,1295
48.0,7,14,11,1301
48.0,7,14,12,1306
48.0,7,14,13,1311
48.0,7,14,14,1317
48.0,7,14,15,1322
48.0,7,15,6,1278
48.0,7,15,7,1284
48.0,7,15,8,1289
48.0,7,15,9,1294
48.0,7,15,10,1300
48.0,7,15,11,1305
48.0,7,15,12,1310
48.0,7,15,13,1316
48.0,7,15,14,1321
48.0,7,15,15,1326
48.0,8,6,6,1248
48.0,8,6,7,1253
48.0,8,6,8,1259
48.0,8,6,9,1264
48.0,8,6,10,1269
48.0,8,6,11,1274
48.0,8,6,12,1280
48.0,8,6,13,1285
48.0,8,6,14,1290
48.0,8,6,15,1295
48.0,8,7,6,1252
48.0,8,7,7,1258
48.0,8,7,8,1263
48.0,8,7,9,1268
48.0,8,7,10,1274
48.0,8,7,11,1279
48.0,8,7,12,1284
48.0,8,7,13,1289
48.0,8,7,14,1295
48.0,8,7,15,1300
48.0,8,8,6,1257
48.0,8,8,7,1262
48.0,8,8,8,1268
48.0,8,8,9,1273
48.0,8,8,10,1278
48.0,8,8,11,1283
48.0,8,8,12,1289
48.0,8,8,13,1294
48.0,8,8,14,1299
48.0,8,8,15,1304
48.0,8,9,6,1261
48.0,8,9,7,1267
48.0,8,9,8,1272
48.0,8,9,9,1277
48.0,8,9,10,1283
48.0,8,9,11,1288
48.0,8,9,12,1293
48.0,8,9,13,1298
48.0,8,9,14,1304
48.0,8,9,15,1309
48.0,8,10,6,1266
48.0,8,10,7,1271
48.0,8,10,8,1276
48.0,8,10,9,1282
48.0,8,10,10,1287
48.0,8,10,11,1292
48.0,8,10,12,1298
48.0,8,10,13,1303
48.0,8,10,14,1308
48.0,8,10,15,1313
48.0,8,11,6,1270
48.0,8,11,7,1275
48.0,8,11,8,1281
48.0,8,11,9,1286
48.0,8,11,10,1291
48.0,8,11,11,1297
48.0,8,11,12,1302
48.0,8,11,13,1307
48.0,8,11,14,1313
48.0,8,11,15,1318
48.0,8,12,6,1274
48.0,8,12,7,1280
48.0,8,12,8,1285
48.0,8,12,9,1291
48.0,8,12,10,1296
48.0,8,12,11,1301
48.0,8,12,12,1307
48.0,8,12,13,1312
48.0,8,12,14,1317
48.0,8,12,15,1322
48.0,8,13,6,1279
48.0,8,13,7,1284
48.0,8,13,8,1290
48.0,8,13,9,1295
48.0,8,13,10,1300
48.0,8,13,11,1306
48.0,8,13,12,1311
48.0,8,13,13,1316
48.0,8,13,14,1322
48.0,8,13,15,1327
48.0,8,14,6,1283
48.0,8,14,7,1288
48.0,8,14,8,1294
48.0,8,14,9,1299
48.0,8,14,10,1305
48.0,8,14,11,1310
48.0,8,14,12,1315
48.0,8,14,13,1321
48.0,8,14,14,1326
48.0,8,14,15,1331
48.0,8,15,6,1287
48.0,8,15,7,1293
48.0,8,15,8,1298
48.0,8,15,9,1304
48.0,8,15,10,1309
48.0,8,15,11,1314
48.0,8,15,12,1320
48.0,8,15,13,1325
48.0,8,15,14,1331
48.0,8,15,15,1336
48.0,9,6,6,1257
48.0,9,6,7,1262
48.0,9,6,8,1268
48.0,9,6,9,1273
48.0,9,6,10,1278
48.0,9,6,11,1283
48.0,9,6,12,1289
48.0,9,6,13,1294
48.0,9,6,14,1299
48.0,9,6,15,1304
48.0,9,7,6,1261
48.0,9,7,7,1267
48.0,9,7,8,1272
48.0,9,7,9,1277
48.0,9,7,10,1283
48.0,9,7,11,1288
48.0,9,7,12,1293
48.0,9,7,13,1299
48.0,9,7,14,1304
48.0,9,7,15,1309
48.0,9,8,6,1266
48.0,9,8,7,1271
48.0,9,8,8,1277
48.0,9,8,9,1282
48.0,9,8,10,1287
48.0,9,8,11,1293
48.0,9,8,12,1298
48.0,9,8,13,1303
48.0,9,8,14,1308
48.0,9,8,15,1314
48.0,9,9,6,1270
48.0,9,9,7,1276
48.0,9,9,8,1281
48.0,9,9,9,1286
48.0,9,9,10,1292
48.0,9,9,11,1297
48.0,9,9,12,1302
48.0,9,9,13,1308
48.0,9,9,14,1313
48.0,9,9,15,1318
48.0,9,10,6,1275
48.0,9,10,7,1280
48.0,9,10,8,1285
48.0,9,10,9,1291
48.0,9,10,10,1296
48.0,9,10,11,1302
48.0,9,10,12,1307
48.0,9,10,13,1312
48.0,9,10,14,1317
48.0,9,10,15,1323
48.0,9,11,6,1279
48.0,9,11,7,1284
48.0,9,11,8,1290
48.0,9,11,9,1295
48.0,9,11,10,1301
48.0,9,11,11,1306
48.0,9,11,12,1311
48.0,9,11,13,1317
48.0,9,11,14,1322
48.0,9,11,15,1327
48.0,9,12,6,1283
48.0,9,12,7,1289
48.0,9,12,8,1294
48.0,9,12,9,1300
48.0,9,12,10,1305
48.0,9,12,11,1310
48.0,9,12,12,1316
48.0,9,12,13,1321
48.0,9,12,14,1327
48.0,9,12,15,1332
48.0,9,13,6,1288
48.0,9,13,7,1293
48.0,9,13,8,1299
48.0,9,13,9,1304
48.0,9,13,10,1310
48.0,9,13,11,1315
48.0,9,13,12,1320
48.0,9,13,13,1326
48.0,9,13,14,1331
48.0,9,13,15,1336
48.0,9,14,6,1292
48.0,9,14,7,1298
48.0,9,14,8,1303
48.0,9,14,9,1309
48.0,9,14,10,1314
48.0,9,14,11,1319
48.0,9,14,12,1325
48.0,9,14,13,1330
48.0,9,14,14,1336
48.0,9,14,15,1341
48.0,9,15,6,1296
48.0,9,15,7,1302
48.0,9,15,8,1307
48.0,9,15,9,1313
48.0,9,15,10,1318
48.0,9,15,11,1324
48.0,9,15,12,1329
48.0,9,15,13,1335
48.0,9,15,14,1340
48.0,9,15,15,1345
48.0,10,6,6,1266
48.0,10,6,7,1271
48.0,10,6,8,1276
48.0,10,6,9,1282
48.0,10,6,10,1287
48.0,10,6,11,1292
48.0,10,6,12,1298
48.0,10,6,13,1303
48.0,10,6,14,1308
48.0,10,6,15,1314
48.0,10,7,6,1270
48.0,10,7,7,1276
48.0,10,7,8,1281
48.0,10,7,9,1286
48.0,10,7,10,1292
48.0,10,7,11,1297
48.0,10,7,12,1302
48.0,10,7,13,1308
48.0,10,7,14,1313
48.0,10,7,15,1318
48.0,10,8,6,1275
48.0,10,8,7,1280
48.0,10,8,8,1286
48.0,10,8,9,1291
48.0,10,8,10,1296
48.0,10,8,11,1302
48.0,10,8,12,1307
48.0,10,8,13,1312
48.0,10,8,14,1318
48.0,10,8,15,1323
48.0,10,9,6,1279
48.0,10,9,7,1285
48.0,10,9,8,1290
48.0,10,9,9,1295
48.0,10,9,10,1301
48.0,10,9,11,1306
48.0,10,9,12,1312
48.0,10,9,13,1317
48.0,10,9,14,1322
48.0,10,9,15,1327
48.0,10,10,6,1284
48.0,10,10,7,1289
48.0,10,10,8,1294
48.0,10,10,9,1300
48.0,10,10,10,1305
48.0,10,10,11,1311
48.0,10,10,12,1316
48.0,10,10,13,1321
48.0,10,10,14,1327
48.0,10,10,15,1332
48.0,10,11,6,1288
48.0,10,11,7,1293
48.0,10,11,8,1299
48.0,10,11,9,1304
48.0,10,11,10,1310
48.0,10,11,11,1315
48.0,10,11,12,1321
48.0,10,11,13,1326
48.0,10,11,14,1331
48.0,10,11,15,1337
48.0,10,12,6,1292
48.0,10,12,7,1298
48.0,10,12,8,1303
48.0,10,12,9,1309
48.0,10,12,10,1314
48.0,10,12,11,1320
48.0,10,12,12,1325
48.0,10,12,13,1330
48.0,10,12,14,1336
48.0,10,12,15,1341
48.0,10,13,6,1297
48.0,10,13,7,1302
48.0,10,13,8,1308
48.0,10,13,9,1313
48.0,10,13,10,1319
48.0,10,13,11,1324
48.0,10,13,12,1330
48.0,10,13,13,1335
48.0,10,13,14,1340
48.0,10,13,15,1346
48.0,10,14,6,1301
48.0,10,14,7,1307
48.0,10,14,8,1312
48.0,10,14,9,1318
48.0,10,14,10,1323
48.0,10,14,11,1329
48.0,10,14,12,1334
48.0,10,14,13,1340
48.0,10,14,14,1345
48.0,10,14,15,1350
48.0,10,15,6,1306
48.0,10,15,7,1311
48.0,10,15,8,1317
48.0,10,15,9,1322
48.0,10,15,10,1328
48.0,10,15,11,1333
48.0,10,15,12,1339
48.0,10,15,13,1344
48.0,10,15,14,1349
48.0,10,15,15,1355
48.0,11,6,6,1275
48.0,11,6,7,1280
48.0,11,6,8,1285
48.0,11,6,9,1291
48.0,11,6,10,1296
48.0,11,6,11,1302
48.0,11,6,12,1307
48.0,11,6,13,1312
48.0,11,6,14,1317
48.0,11,6,15,1323
48.0,11,7,6,1279
48.0,11,7,7,1285
48.0,11,7,8,1290
48.0,11,7,9,1295
48.0,11,7,10,1301
48.0,11,7,11,1306
48.0,11,7,12,1311
48.0,11,7,13,1317
48.0,11,7,14,1322
48.0,11,7,15,1327
48.0,11,8,6,1284
48.0,11,8,7,1289
48.0,11,8,8,1295
48.0,11,8,9,1300
48.0,11,8,10,1305
48.0,11,8,11,1311
48.0,11,8,12,1316
48.0,11,8,13,1321
48.0,11,8,14,1327
48.0,11,8,15,1332
48.0,11,9,6,1288
48.0,11,9,7,1294
48.0,11,9,8,1299
48.0,11,9,9,1304
48.0,11,9,10,1310
48.0,11,9,11,1315
48.0,11,9,12,1321
48.0,11,9,13,1326
48.0,11,9,14,1331
48.0,11,9,15,1337
48.0,11,10,6,1293
48.0,11,10,7,1298
48.0,11,10,8,1304
48.0,11,10,9,1309
48.0,11,10,10,1314
48.0,11,10,11,1320
48.0,11,10,12,1325
48.0,11,10,13,1331
48.0,11,10,14,1336
48.0,11,10,15,1341
48.0,11,11,6,1297
48.0,11,11,7,1303
48.0,11,11,8,1308
48.0,11,11,9,1314
48.0,11,11,10,1319
48.0,11,11,11,1324
48.0,11,11,12,1330
48.0,11,11,13,1335
48.0,11,11,14,1341
48.0,11,11,15,1346
48.0,11,12,6,1301
48.0,11,12,7,1307
48.0,11,12,8,1312
48.0,11,12,9,1318
48.0,11,12,10,1323
48.0,11,12,11,1329
48.0,11,12,12,1334
48.0,11,12,13,1340
48.0,11,12,14,1345
48.0,11,12,15,1351
48.0,11,13,6,1306
48.0,11,13,7,1311
48.0,11,13,8,1317
48.0,11,13,9,1322
48.0,11,13,10,1328
48.0,11,13,11,1333
48.0,11,13,12,1339
48.0,11,13,13,1344
48.0,11,13,14,1350
48.0,11,13,15,1355
48.0,11,14,6,1310
48.0,11,14,7,1316
48.0,11,14,8,1321
48.0,11,14,9,1327
48.0,11,14,10,1332
48.0,11,14,11,1338
48.0,11,14,12,1343
48.0,11,14,13,1349
48.0,11,14,14,1354
48.0,11,14,15,1360
48.0,11,15,6,1315
48.0,11,15,7,1320
48.0,11,15,8,1326
48.0,11,15,9,1331
48.0,11,15,10,1337
48.0,11,15,11,1342
48.0,11,15,12,1348
48.0,11,15,13,1353
48.0,11,15,14,1359
48.0,11,15,15,1364
48.0,12,6,6,1283
48.0,12,6,7,1289
48.0,12,6,8,1294
48.0,12,6,9,1300
48.0,12,6,10,1305
48.0,12,6,11,1311
48.0,12,6,12,1316
48.0,12,6,13,1321
48.0,12,6,14,1327
48.0,12,6,15,1332
48.0,12,7,6,1288
48.0,12,7,7,1293
48.0,12,7,8,1299
48.0,12,7,9,1304
48.0,12,7,10,1310
48.0,12,7,11,1315
48.0,12,7,12,1321
48.0,12,7,13,1326
48.0,12,7,14,1331
48.0,12,7,15,1337
48.0,12,8,6,1293
48.0,12,8,7,1298
48.0,12,8,8,1304
48.0,12,8,9,1309
48.0,12,8,10,1314
48.0,12,8,11,1320
48.0,12,8,12,1325
48.0,12,8,13,1331
48.0,12,8,14,1336
48.0,12,8,15,1341
48.0,12,9,6,1297
48.0,12,9,7,1303
48.0,12,9,8,1308
48.0,12,9,9,1314
48.0,12,9,10,1319
48.0,12,9,11,1324
48.0,12,9,12,1330
48.0,12,9,13,1335
48.0,12,9,14,1341
48.0,12,9,15,1346
48.0,12,10,6,1302
48.0,12,10,7,1307
48.0,12,10,8,1313
48.0,12,10,9,1318
48.0,12,10,10,1324
48.0,12,10,11,1329
48.0,12,10,12,1334
48.0,12,10,13,1340
48.0,12,10,14,1345
48.0,12,10,15,1351
48.0,12,11,6,1306
48.0,12,11,7,1312
48.0,12,11,8,1317
48.0,12,11,9,1323
48.0,12,11,10,1328
48.0,12,11,11,1334
48.0,12,11,12,1339
48.0,12,11,13,1345
48.0,12,11,14,1350
48.0,12,11,15,1355
48.0,12,12,6,1310
48.0,12,12,7,1316
48.0,12,12,8,1322
48.0,12,12,9,1327
48.0,12,12,10,1333
48.0,12,12,11,1338
48.0,12,12,12,1344
48.0,12,12,13,1349
48.0,12,12,14,1355
48.0,12,12,15,1360
48.0,12,13,6,1315
48.0,12,13,7,1321
48.0,12,13,8,1326
48.0,12,13,9,1332
48.0,12,13,10,1337
48.0,12,13,11,1343
48.0,12,13,12,1348
48.0,12,13,13,1354
48.0,12,13,14,1359
48.0,12,13,15,1365
48.0,12,14,6,1319
48.0,12,14,7,1325
48.0,12,14,8,1331
48.0,12,14,9,1336
48.0,12,14,10,1342
48.0,12,14,11,1347
48.0,12,14,12,1353
48.0,12,14,13,1358
48.0,12,14,14,1364
48.0,12,14,15,1369
48.0,12,15,6,1324
48.0,12,15,7,1329
48.0,12,15,8,1335
48.0,12,15,9,1341
48.0,12,15,10,1346
48.0,12,15,11,1352
48.0,12,15,12,1357
48.0,12,15,13,1363
48.0,12,15,14,1368
48.0,12,15,15,1374
48.0,13,6,6,1292
48.0,13,6,7,1298
48.0,13,6,8,1303
48.0,13,6,9,1309
48.0,13,6,10,1314
48.0,13,6,11,1320
48.0,13,6,12,1325
48.0,13,6,13,1330
48.0,13,6,14,1336
48.0,13,6,15,1341
48.0,13,7,6,1297
48.0,13,7,7,1302
48.0,13,7,8,1308
48.0,13,7,9,1313
48.0,13,7,10,1319
48.0,13,7,11,1324
48.0,13,7,12,1330
48.0,13,7,13,1335
48.0,13,7,14,1340
48.0,13,7,15,1346
48.0,13,8,6,1301
48.0,13,8,7,1307
48.0,13,8,8,1312
48.0,13,8,9,1318
48.0,13,8,10,1323
48.0,13,8,11,1329
48.0,13,8,12,1334
48.0,13,8,13,1340
48.0,13,8,14,1345
48.0,13,8,15,1351
48.0,13,9,6,1306
48.0,13,9,7,1312
48.0,13,9,8,1317
48.0,13,9,9,1323
48.0,13,9,10,1328
48.0,13,9,11,1334
48.0,13,9,12,1339
48.0,13,9,13,1344
48.0,13,9,14,1350
48.0,13,9,15,1355
48.0,13,10,6,1310
48.0,13,10,7,1316
48.0,13,10,8,1322
48.0,13,10,9,1327
48.0,13,10,10,1333
48.0,13,10,11,1338
48.0,13,10,12,1344
48.0,13,10,13,1349
48.0,13,10,14,1355
48.0,13,10,15,1360
48.0,13,11,6,1315
48.0,13,11,7,1321
48.0,13,11,8,1326
48.0,13,11,9,1332
48.0,13,11,10,1337
48.0,13,11,11,1343
48.0,13,11,12,1348
48.0,13,11,13,1354
48.0,13,11,14,1359
48.0,13,11,15,1365
48.0,13,12,6,1320
48.0,13,12,7,1325
48.0,13,12,8,1331
48.0,13,12,9,1336
48.0,13,12,10,1342
48.0,13,12,11,1347
48.0,13,12,12,1353
48.0,13,12,13,1358
48.0,13,12,14,1364
48.0,13,12,15,1369
48.0,13,13,6,1324
48.0,13,13,7,1330
48.0,13,13,8,1335
48.0,13,13,9,1341
48.0,13,13,10,1346
48.0,13,13,11,1352
48.0,13,13,12,1358
48.0,13,13,13,1363
48.0,13,13,14,1369
48.0,13,13,15,1374
48.0,13,14,6,1328
48.0,13,14,7,1334
48.0,13,14,8,1340
48.0,13,14,9,1345
48.0,13,14,10,1351
48.0,13,14,11,1357
48.0,13,14,12,1362
48.0,13,14,13,1368
48.0,13,14,14,1373
48.0,13,14,15,1379
48.0,13,15,6,1333
48.0,13,15,7,1339
48.0,13,15,8,1344
48.0,13,15,9,1350
48.0,13,15,10,1356
48.0,13,15,11,1361
48.0,13,15,12,1367
48.0,13,15,13,1372
48.0,13,15,14,1378
48.0,13,15,15,1383
48.0,14,6,6,1301
48.0,14,6,7,1307
48.0,14,6,8,1312
48.0,14,6,9,1318
48.0,14,6,10,1323
48.0,14,6,11,1329
48.0,14,6,12,1334
48.0,14,6,13,1340
48.0,14,6,14,1345
48.0,14,6,15,1350
48.0,14,7,6,1306
48.0,14,7,7,1311
48.0,14,7,8,1317
48.0,14,7,9,1322
48.0,14,7,10,1328
48.0,14,7,11,1333
48.0,14,7,12,1339
48.0,14,7,13,1344
48.0,14,7,14,1350
48.0,14,7,15,1355
48.0,14,8,6,1310
48.0,14,8,7,1316
48.0,14,8,8,1321
48.0,14,8,9,1327
