level,attack,defense,stamina,cp
49.0,12,10,9,975
49.0,12,10,10,979
49.0,12,10,11,982
49.0,12,10,12,986
49.0,12,10,13,989
49.0,12,10,14,993
49.0,12,10,15,996
49.0,12,11,6,968
49.0,12,11,7,972
49.0,12,11,8,975
49.0,12,11,9,979
49.0,12,11,10,983
49.0,12,11,11,986
49.0,12,11,12,990
49.0,12,11,13,993
49.0,12,11,14,997
49.0,12,11,15,1000
49.0,12,12,6,972
49.0,12,12,7,975
49.0,12,12,8,979
49.0,12,12,9,983
49.0,12,12,10,986
49.0,12,12,11,990
49.0,12,12,12,993
49.0,12,12,13,997
49.0,12,12,14,1000
49.0,12,12,15,1004
49.0,12,13,6,975
49.0,12,13,7,979
49.0,12,13,8,983
49.0,12,13,9,986
49.0,12,13,10,990
49.0,12,13,11,994
49.0,12,13,12,997
49.0,12,13,13,1001
49.0,12,13,14,1004
49.0,12,13,15,1008
49.0,12,14,6,979
49.0,12,14,7,983
49.0,12,14,8,986
49.0,12,14,9,990
49.0,12,14,10,994
49.0,12,14,11,997
49.0,12,14,12,1001
49.0,12,14,13,1004
49.0,12,14,14,1008
49.0,12,14,15,1011
49.0,12,15,6,983
49.0,12,15,7,986
49.0,12,15,8,990
49.0,12,15,9,994
49.0,12,15,10,997
49.0,12,15,11,1001
49.0,12,15,12,1004
49.0,12,15,13,1008
49.0,12,15,14,1012
49.0,12,15,15,1015
49.0,13,6,6,959
49.0,13,6,7,963
49.0,13,6,8,966
49.0,13,6,9,970
49.0,13,6,10,973
49.0,13,6,11,977
49.0,13,6,12,980
49.0,13,6,13,984
49.0,13,6,14,987
49.0,13,6,15,991
49.0,13,7,6,963
49.0,13,7,7,966
49.0,13,7,8,970
49.0,13,7,9,973
49.0,13,7,10,977
49.0,13,7,11,981
49.0,13,7,12,984
49.0,13,7,13,988
49.0,13,7,14,991
49.0,13,7,15,995
49.0,13,8,6,966
49.0,13,8,7,970
49.0,13,8,8,974
49.0,13,8,9,977
49.0,13,8,10,981
49.0,13,8,11,984
49.0,13,8,12,988
49.0,13,8,13,991
49.0,13,8,14,995
49.0,13,8,15,998
49.0,13,9,6,970
49.0,13,9,7,974
49.0,13,9,8,977
49.0,13,9,9,981
49.0,13,9,10,985
49.0,13,9,11,988
49.0,13,9,12,992
49.0,13,9,13,995
49.0,13,9,14,999
49.0,13,9,15,1002
49.0,13,10,6,974
49.0,13,10,7,977
49.0,13,10,8,981
49.0,13,10,9,985
49.0,13,10,10,988
49.0,13,10,11,992
49.0,13,10,12,995
49.0,13,10,13,999
49.0,13,10,14,1003
49.0,13,10,15,1006
49.0,13,11,6,978
49.0,13,11,7,981
49.0,13,11,8,985
49.0,13,11,9,988
49.0,13,11,10,992
49.0,13,11,11,996
49.0,13,11,12,999
49.0,13,11,13,1003
49.0,13,11,14,1006
49.0,13,11,15,1010
49.0,13,12,6,981
49.0,13,12,7,985
49.0,13,12,8,988
49.0,13,12,9,992
49.0,13,12,10,996
49.0,13,12,11,999
49.0,13,12,12,1003
49.0,13,12,13,1007
49.0,13,12,14,1010
49.0,13,12,15,1014
49.0,13,13,6,985
49.0,13,13,7,989
49.0,13,13,8,992
49.0,13,13,9,996
49.0,13,13,10,999
49.0,13,13,11,1003
49.0,13,13,12,1007
49.0,13,13,13,1010
49.0,13,13,14,1014
49.0,13,13,15,1017
49.0,13,14,6,988
49.0,13,14,7,992
49.0,13,14,8,996
49.0,13,14,9,1000
49.0,13,14,10,1003
49.0,13,14,11,1007
49.0,13,14,12,1010
49.0,13,14,13,1014
49.0,13,14,14,1018
49.0,13,14,15,1021
49.0,13,15,6,992
49.0,13,15,7,996
49.0,13,15,8,1000
49.0,13,15,9,1003
49.0,13,15,10,1007
49.0,13,15,11,1010
49.0,13,15,12,1014
49.0,13,15,13,1018
49.0,13,15,14,1021
49.0,13,15,15,1025
49.0,14,6,6,968
49.0,14,6,7,972
49.0,14,6,8,975
49.0,14,6,9,979
49.0,14,6,10,982
49.0,14,6,11,986
49.0,14,6,12,990
49.0,14,6,13,993
49.0,14,6,14,997
49.0,14,6,15,1000
49.0,14,7,6,972
49.0,14,7,7,976
49.0,14,7,8,979
49.0,14,7,9,983
49.0,14,7,10,986
49.0,14,7,11,990
49.0,14,7,12,993
49.0,14,7,13,997
49.0,14,7,14,1000
49.0,14,7,15,1004
49.0,14,8,6,976
49.0,14,8,7,979
49.0,14,8,8,983
49.0,14,8,9,987
49.0,14,8,10,990
49.0,14,8,11,994
49.0,14,8,12,997
49.0,14,8,13,1001
49.0,14,8,14,1004
49.0,14,8,15,1008
49.0,14,9,6,979
49.0,14,9,7,983
49.0,14,9,8,987
49.0,14,9,9,990
49.0,14,9,10,994
49.0,14,9,11,998
49.0,14,9,12,1001
49.0,14,9,13,1005
49.0,14,9,14,1008
49.0,14,9,15,1012
49.0,14,10,6,983
49.0,14,10,7,987
49.0,14,10,8,990
49.0,14,10,9,994
49.0,14,10,10,998
49.0,14,10,11,1001
49.0,14,10,12,1005
49.0,14,10,13,1008
49.0,14,10,14,1012
49.0,14,10,15,1016
49.0,14,11,6,987
49.0,14,11,7,991
49.0,14,11,8,994
49.0,14,11,9,998
49.0,14,11,10,1001
49.0,14,11,11,1005
49.0,14,11,12,1009
49.0,14,11,13,1012
49.0,14,11,14,1016
49.0,14,11,15,1019
49.0,14,12,6,991
49.0,14,12,7,994
49.0,14,12,8,998
49.0,14,12,9,1002
49.0,14,12,10,1005
49.0,14,12,11,1009
49.0,14,12,12,1012
49.0,14,12,13,1016
49.0,14,12,14,1020
49.0,14,12,15,1023
49.0,14,13,6,994
49.0,14,13,7,998
49.0,14,13,8,1002
49.0,14,13,9,1005
49.0,14,13,10,1009
49.0,14,13,11,1013
49.0,14,13,12,1016
49.0,14,13,13,1020
49.0,14,13,14,1024
49.0,14,13,15,1027
49.0,14,14,6,998
49.0,14,14,7,1002
49.0,14,14,8,1005
49.0,14,14,9,1009
49.0,14,14,10,1013
49.0,14,14,11,1016
49.0,14,14,12,1020
49.0,14,14,13,1024
49.0,14,14,14,1027
49.0,14,14,15,1031
49.0,14,15,6,1002
49.0,14,15,7,1005
49.0,14,15,8,1009
49.0,14,15,9,1013
49.0,14,15,10,1016
49.0,14,15,11,1020
49.0,14,15,12,1024
49.0,14,15,13,1027
49.0,14,15,14,1031
49.0,14,15,15,1035
49.0,15,6,6,977
49.0,15,6,7,981
49.0,15,6,8,985
49.0,15,6,9,988
49.0,15,6,10,992
49.0,15,6,11,995
49.0,15,6,12,999
49.0,15,6,13,1002
49.0,15,6,14,1006
49.0,15,6,15,1010
49.0,15,7,6,981
49.0,15,7,7,985
49.0,15,7,8,988
49.0,15,7,9,992
49.0,15,7,10,996
49.0,15,7,11,999
49.0,15,7,12,1003
49.0,15,7,13,1006
49.0,15,7,14,1010
49.0,15,7,15,1013
49.0,15,8,6,985
49.0,15,8,7,989
49.0,15,8,8,992
49.0,15,8,9,996
49.0,15,8,10,999
49.0,15,8,11,1003
49.0,15,8,12,1007
49.0,15,8,13,1010
49.0,15,8,14,1014
49.0,15,8,15,1017
49.0,15,9,6,989
49.0,15,9,7,992
49.0,15,9,8,996
49.0,15,9,9,1000
49.0,15,9,10,1003
49.0,15,9,11,1007
49.0,15,9,12,1011
49.0,15,9,13,1014
49.0,15,9,14,1018
49.0,15,9,15,1021
49.0,15,10,6,992
49.0,15,10,7,996
49.0,15,10,8,1000
49.0,15,10,9,1003
49.0,15,10,10,1007
49.0,15,10,11,1011
49.0,15,10,12,1014
49.0,15,10,13,1018
49.0,15,10,14,1022
49.0,15,10,15,1025
49.0,15,11,6,996
49.0,15,11,7,1000
49.0,15,11,8,1004
49.0,15,11,9,1007
49.0,15,11,10,1011
49.0,15,11,11,1015
49.0,15,11,12,1018
49.0,15,11,13,1022
49.0,15,11,14,1025
49.0,15,11,15,1029
49.0,15,12,6,1000
49.0,15,12,7,1004
49.0,15,12,8,1007
49.0,15,12,9,1011
49.0,15,12,10,1015
49.0,15,12,11,1018
49.0,15,12,12,1022
49.0,15,12,13,1026
49.0,15,12,14,1029
49.0,15,12,15,1033
49.0,15,13,6,1004
49.0,15,13,7,1007
49.0,15,13,8,1011
49.0,15,13,9,1015
49.0,15,13,10,1019
49.0,15,13,11,1022
49.0,15,13,12,1026
49.0,15,13,13,1030
49.0,15,13,14,1033
49.0,15,13,15,1037
49.0,15,14,6,1007
49.0,15,14,7,1011
49.0,15,14,8,1015
49.0,15,14,9,1019
49.0,15,14,10,1022
49.0,15,14,11,1026
49.0,15,14,12,1030
49.0,15,14,13,1033
49.0,15,14,14,1037
49.0,15,14,15,1041
49.0,15,15,6,1011
49.0,15,15,7,1015
49.0,15,15,8,1019
49.0,15,15,9,1022
49.0,15,15,10,1026
49.0,15,15,11,1030
49.0,15,15,12,1033
49.0,15,15,13,1037
49.0,15,15,14,1041
49.0,15,15,15,1044
49.5,6,6,6,900
49.5,6,6,7,904
49.5,6,6,8,907
49.5,6,6,9,910
49.5,6,6,10,914
49.5,6,6,11,917
49.5,6,6,12,920
49.5,6,6,13,924
49.5,6,6,14,927
49.5,6,6,15,930
49.5,6,7,6,904
49.5,6,7,7,907
49.5,6,7,8,911
49.5,6,7,9,914
49.5,6,7,10,917
49.5,6,7,11,921
49.5,6,7,12,924
49.5,6,7,13,927
49.5,6,7,14,930
49.5,6,7,15,934
49.5,6,8,6,907
49.5,6,8,7,911
49.5,6,8,8,914
49.5,6,8,9,917
49.5,6,8,10,921
49.5,6,8,11,924
49.5,6,8,12,927
49.5,6,8,13,931
49.5,6,8,14,934
49.5,6,8,15,937
49.5,6,9,6,911
49.5,6,9,7,914
49.5,6,9,8,918
49.5,6,9,9,921
49.5,6,9,10,924
49.5,6,9,11,928
49.5,6,9,12,931
49.5,6,9,13,934
49.5,6,9,14,938
49.5,6,9,15,941
49.5,6,10,6,914
49.5,6,10,7,918
49.5,6,10,8,921
49.5,6,10,9,925
49.5,6,10,10,928
49.5,6,10,11,931
49.5,6,10,12,935
49.5,6,10,13,938
49.5,6,10,14,941
49.5,6,10,15,945
49.5,6,11,6,918
49.5,6,11,7,921
49.5,6,11,8,925
49.5,6,11,9,928
49.5,6,11,10,931
49.5,6,11,11,935
49.5,6,11,12,938
49.5,6,11,13,941
49.5,6,11,14,945
49.5,6,11,15,948
49.5,6,12,6,921
49.5,6,12,7,925
49.5,6,12,8,928
49.5,6,12,9,932
49.5,6,12,10,935
49.5,6,12,11,938
49.5,6,12,12,942
49.5,6,12,13,945
49.5,6,12,14,948
49.5,6,12,15,952
49.5,6,13,6,925
49.5,6,13,7,928
49.5,6,13,8,932
49.5,6,13,9,935
49.5,6,13,10,938
49.5,6,13,11,942
49.5,6,13,12,945
49.5,6,13,13,949
49.5,6,13,14,952
49.5,6,13,15,955
49.5,6,14,6,928
49.5,6,14,7,932
49.5,6,14,8,935
49.5,6,14,9,938
49.5,6,14,10,942
49.5,6,14,11,945
49.5,6,14,12,949
49.5,6,14,13,952
49.5,6,14,14,955
49.5,6,14,15,959
49.5,6,15,6,932
49.5,6,15,7,935
49.5,6,15,8,938
49.5,6,15,9,942
49.5,6,15,10,945
49.5,6,15,11,949
49.5,6,15,12,952
49.5,6,15,13,956
49.5,6,15,14,959
49.5,6,15,15,962
49.5,7,6,6,910
49.5,7,6,7,913
49.5,7,6,8,916
49.5,7,6,9,920
49.5,7,6,10,923
49.5,7,6,11,926
49.5,7,6,12,930
49.5,7,6,13,933
49.5,7,6,14,936
49.5,7,6,15,940
49.5,7,7,6,913
49.5,7,7,7,917
49.5,7,7,8,920
49.5,7,7,9,923
49.5,7,7,10,927
49.5,7,7,11,930
49.5,7,7,12,933
49.5,7,7,13,937
49.5,7,7,14,940
49.5,7,7,15,943
49.5,7,8,6,917
49.5,7,8,7,920
49.5,7,8,8,923
49.5,7,8,9,927
49.5,7,8,10,930
49.5,7,8,11,934
49.5,7,8,12,937
49.5,7,8,13,940
49.5,7,8,14,944
49.5,7,8,15,947
49.5,7,9,6,920
49.5,7,9,7,924
49.5,7,9,8,927
49.5,7,9,9,930
49.5,7,9,10,934
49.5,7,9,11,937
49.5,7,9,12,941
49.5,7,9,13,944
49.5,7,9,14,947
49.5,7,9,15,951
49.5,7,10,6,924
49.5,7,10,7,927
49.5,7,10,8,931
49.5,7,10,9,934
49.5,7,10,10,937
49.5,7,10,11,941
49.5,7,10,12,944
49.5,7,10,13,948
49.5,7,10,14,951
49.5,7,10,15,954
49.5,7,11,6,927
49.5,7,11,7,931
49.5,7,11,8,934
49.5,7,11,9,937
49.5,7,11,10,941
49.5,7,11,11,944
49.5,7,11,12,948
49.5,7,11,13,951
49.5,7,11,14,954
49.5,7,11,15,958
49.5,7,12,6,931
49.5,7,12,7,934
49.5,7,12,8,938
49.5,7,12,9,941
49.5,7,12,10,944
49.5,7,12,11,948
49.5,7,12,12,951
49.5,7,12,13,955
49.5,7,12,14,958
49.5,7,12,15,961
49.5,7,13,6,934
49.5,7,13,7,938
49.5,7,13,8,941
49.5,7,13,9,945
49.5,7,13,10,948
49.5,7,13,11,951
49.5,7,13,12,955
49.5,7,13,13,958
49.5,7,13,14,962
49.5,7,13,15,965
49.5,7,14,6,938
49.5,7,14,7,941
49.5,7,14,8,945
49.5,7,14,9,948
49.5,7,14,10,951
49.5,7,14,11,955
49.5,7,14,12,958
49.5,7,14,13,962
49.5,7,14,14,965
49.5,7,14,15,969
49.5,7,15,6,941
49.5,7,15,7,945
49.5,7,15,8,948
49.5,7,15,9,951
49.5,7,15,10,955
49.5,7,15,11,958
49.5,7,15,12,962
49.5,7,15,13,965
49.5,7,15,14,969
49.5,7,15,15,972
49.5,8,6,6,919
49.5,8,6,7,922
49.5,8,6,8,926
49.5,8,6,9,929
49.5,8,6,10,932
49.5,8,6,11,936
49.5,8,6,12,939
49.5,8,6,13,942
49.5,8,6,14,946
49.5,8,6,15,949
49.5,8,7,6,922
49.5,8,7,7,926
49.5,8,7,8,929
49.5,8,7,9,933
49.5,8,7,10,936
49.5,8,7,11,939
49.5,8,7,12,943
49.5,8,7,13,946
49.5,8,7,14,949
49.5,8,7,15,953
49.5,8,8,6,926
49.5,8,8,7,929
49.5,8,8,8,933
49.5,8,8,9,936
49.5,8,8,10,940
49.5,8,8,11,943
49.5,8,8,12,946
49.5,8,8,13,950
49.5,8,8,14,953
49.5,8,8,15,957
49.5,8,9,6,929
49.5,8,9,7,933
49.5,8,9,8,936
49.5,8,9,9,940
49.5,8,9,10,943
49.5,8,9,11,947
49.5,8,9,12,950
49.5,8,9,13,953
49.5,8,9,14,957
49.5,8,9,15,960
49.5,8,10,6,933
49.5,8,10,7,936
49.5,8,10,8,940
49.5,8,10,9,943
49.5,8,10,10,947
49.5,8,10,11,950
49.5,8,10,12,954
49.5,8,10,13,957
49.5,8,10,14,960
49.5,8,10,15,964
49.5,8,11,6,937
49.5,8,11,7,940
49.5,8,11,8,944
49.5,8,11,9,947
49.5,8,11,10,950
49.5,8,11,11,954
49.5,8,11,12,957
49.5,8,11,13,961
49.5,8,11,14,964
49.5,8,11,15,967
49.5,8,12,6,940
49.5,8,12,7,944
49.5,8,12,8,947
49.5,8,12,9,951
49.5,8,12,10,954
49.5,8,12,11,957
49.5,8,12,12,961
49.5,8,12,13,964
49.5,8,12,14,968
49.5,8,12,15,971
49.5,8,13,6,944
49.5,8,13,7,947
49.5,8,13,8,951
49.5,8,13,9,954
49.5,8,13,10,958
49.5,8,13,11,961
49.5,8,13,12,964
49.5,8,13,13,968
49.5,8,13,14,971
49.5,8,13,15,975
49.5,8,14,6,947
49.5,8,14,7,951
49.5,8,14,8,954
49.5,8,14,9,958
49.5,8,14,10,961
49.5,8,14,11,965
49.5,8,14,12,968
49.5,8,14,13,971
49.5,8,14,14,975
49.5,8,14,15,978
49.5,8,15,6,951
49.5,8,15,7,954
49.5,8,15,8,958
49.5,8,15,9,961
49.5,8,15,10,965
49.5,8,15,11,968
49.5,8,15,12,972
49.5,8,15,13,975
49.5,8,15,14,979
49.5,8,15,15,982
49.5,9,6,6,928
49.5,9,6,7,931
49.5,9,6,8,935
49.5,9,6,9,938
49.5,9,6,10,942
49.5,9,6,11,945
49.5,9,6,12,949
49.5,9,6,13,952
49.5,9,6,14,955
49.5,9,6,15,959
49.5,9,7,6,932
49.5,9,7,7,935
49.5,9,7,8,939
49.5,9,7,9,942
49.5,9,7,10,945
49.5,9,7,11,949
49.5,9,7,12,952
49.5,9,7,13,956
49.5,9,7,14,959
49.5,9,7,15,962
49.5,9,8,6,935
49.5,9,8,7,939
49.5,9,8,8,942
49.5,9,8,9,946
49.5,9,8,10,949
49.5,9,8,11,952
49.5,9,8,12,956
49.5,9,8,13,959
49.5,9,8,14,963
49.5,9,8,15,966
49.5,9,9,6,939
49.5,9,9,7,942
49.5,9,9,8,946
49.5,9,9,9,949
49.5,9,9,10,953
49.5,9,9,11,956
49.5,9,9,12,960
49.5,9,9,13,963
49.5,9,9,14,966
49.5,9,9,15,970
49.5,9,10,6,942
49.5,9,10,7,946
49.5,9,10,8,949
49.5,9,10,9,953
49.5,9,10,10,956
49.5,9,10,11,960
49.5,9,10,12,963
49.5,9,10,13,967
49.5,9,10,14,970
49.5,9,10,15,973
49.5,9,11,6,946
49.5,9,11,7,949
49.5,9,11,8,953
49.5,9,11,9,956
49.5,9,11,10,960
49.5,9,11,11,963
49.5,9,11,12,967
49.5,9,11,13,970
49.5,9,11,14,974
49.5,9,11,15,977
49.5,9,12,6,949
49.5,9,12,7,953
49.5,9,12,8,957
49.5,9,12,9,960
49.5,9,12,10,964
49.5,9,12,11,967
49.5,9,12,12,970
49.5,9,12,13,974
49.5,9,12,14,977
49.5,9,12,15,981
49.5,9,13,6,953
49.5,9,13,7,957
49.5,9,13,8,960
49.5,9,13,9,964
49.5,9,13,10,967
49.5,9,13,11,971
49.5,9,13,12,974
49.5,9,13,13,978
49.5,9,13,14,981
49.5,9,13,15,985
49.5,9,14,6,957
49.5,9,14,7,960
49.5,9,14,8,964
49.5,9,14,9,967
49.5,9,14,10,971
49.5,9,14,11,974
49.5,9,14,12,978
49.5,9,14,13,981
49.5,9,14,14,985
49.5,9,14,15,988
49.5,9,15,6,960
49.5,9,15,7,964
49.5,9,15,8,967
49.5,9,15,9,971
49.5,9,15,10,974
49.5,9,15,11,978
49.5,9,15,12,981
49.5,9,15,13,985
49.5,9,15,14,988
49.5,9,15,15,992
49.5,10,6,6,937
49.5,10,6,7,941
49.5,10,6,8,944
49.5,10,6,9,948
49.5,10,6,10,951
49.5,10,6,11,954
49.5,10,6,12,958
49.5,10,6,13,961
49.5,10,6,14,965
49.5,10,6,15,968
49.5,10,7,6,941
49.5,10,7,7,944
49.5,10,7,8,948
49.5,10,7,9,951
49.5,10,7,10,955
49.5,10,7,11,958
49.5,10,7,12,962
49.5,10,7,13,965
49.5,10,7,14,968
49.5,10,7,15,972
49.5,10,8,6,944
49.5,10,8,7,948
49.5,10,8,8,951
49.5,10,8,9,955
49.5,10,8,10,958
49.5,10,8,11,962
49.5,10,8,12,965
49.5,10,8,13,969
49.5,10,8,14,972
49.5,10,8,15,976
49.5,10,9,6,948
49.5,10,9,7,952
49.5,10,9,8,955
49.5,10,9,9,959
49.5,10,9,10,962
49.5,10,9,11,966
49.5,10,9,12,969
49.5,10,9,13,973
49.5,10,9,14,976
49.5,10,9,15,979
49.5,10,10,6,952
49.5,10,10,7,955
49.5,10,10,8,959
49.5,10,10,9,962
49.5,10,10,10,966
49.5,10,10,11,969
49.5,10,10,12,973
49.5,10,10,13,976
49.5,10,10,14,980
49.5,10,10,15,983
49.5,10,11,6,955
49.5,10,11,7,959
49.5,10,11,8,962
49.5,10,11,9,966
49.5,10,11,10,969
49.5,10,11,11,973
49.5,10,11,12,976
49.5,10,11,13,980
49.5,10,11,14,983
49.5,10,11,15,987
49.5,10,12,6,959
49.5,10,12,7,962
49.5,10,12,8,966
49.5,10,12,9,970
49.5,10,12,10,973
49.5,10,12,11,977
49.5,10,12,12,980
49.5,10,12,13,984
49.5,10,12,14,987
49.5,10,12,15,991
49.5,10,13,6,962
49.5,10,13,7,966
49.5,10,13,8,970
49.5,10,13,9,973
49.5,10,13,10,977
49.5,10,13,11,980
49.5,10,13,12,984
49.5,10,13,13,987
49.5,10,13,14,991
49.5,10,13,15,994
49.5,10,14,6,966
49.5,10,14,7,970
49.5,10,14,8,973
49.5,10,14,9,977
49.5,10,14,10,980
49.5,10,14,11,984
49.5,10,14,12,987
49.5,10,14,13,991
49.5,10,14,14,994
49.5,10,14,15,998
49.5,10,15,6,970
49.5,10,15,7,973
49.5,10,15,8,977
49.5,10,15,9,980
49.5,10,15,10,984
49.5,10,15,11,987
49.5,10,15,12,991
49.5,10,15,13,995
49.5,10,15,14,998
49.5,10,15,15,1002
49.5,11,6,6,946
49.5,11,6,7,950
49.5,11,6,8,953
49.5,11,6,9,957
49.5,11,6,10,960
49.5,11,6,11,964
49.5,11,6,12,967
49.5,11,6,13,971
49.5,11,6,14,974
49.5,11,6,15,978
49.5,11,7,6,950
49.5,11,7,7,954
49.5,11,7,8,957
49.5,11,7,9,961
49.5,11,7,10,964
49.5,11,7,11,968
49.5,11,7,12,971
49.5,11,7,13,975
49.5,11,7,14,978
49.5,11,7,15,981
49.5,11,8,6,954
49.5,11,8,7,957
49.5,11,8,8,961
49.5,11,8,9,964
49.5,11,8,10,968
49.5,11,8,11,971
49.5,11,8,12,975
49.5,11,8,13,978
49.5,11,8,14,982
49.5,11,8,15,985
49.5,11,9,6,957
49.5,11,9,7,961
49.5,11,9,8,964
49.5,11,9,9,968
49.5,11,9,10,972
49.5,11,9,11,975
49.5,11,9,12,979
49.5,11,9,13,982
49.5,11,9,14,986
49.5,11,9,15,989
49.5,11,10,6,961
49.5,11,10,7,965
49.5,11,10,8,968
49.5,11,10,9,972
49.5,11,10,10,975
49.5,11,10,11,979
49.5,11,10,12,982
49.5,11,10,13,986
49.5,11,10,14,989
49.5,11,10,15,993
49.5,11,11,6,965
49.5,11,11,7,968
49.5,11,11,8,972
49.5,11,11,9,975
49.5,11,11,10,979
49.5,11,11,11,982
49.5,11,11,12,986
49.5,11,11,13,990
49.5,11,11,14,993
49.5,11,11,15,997
49.5,11,12,6,968
49.5,11,12,7,972
49.5,11,12,8,975
49.5,11,12,9,979
49.5,11,12,10,983
49.5,11,12,11,986
49.5,11,12,12,990
49.5,11,12,13,993
49.5,11,12,14,997
49.5,11,12,15,1000
49.5,11,13,6,972
49.5,11,13,7,976
49.5,11,13,8,979
49.5,11,13,9,983
49.5,11,13,10,986
49.5,11,13,11,990
49.5,11,13,12,993
49.5,11,13,13,997
49.5,11,13,14,1000
49.5,11,13,15,1004
49.5,11,14,6,975
49.5,11,14,7,979
49.5,11,14,8,983
49.5,11,14,9,986
49.5,11,14,10,990
49.5,11,14,11,994
49.5,11,14,12,997
49.5,11,14,13,1001
49.5,11,14,14,1004
49.5,11,14,15,1008
49.5,11,15,6,979
49.5,11,15,7,983
49.5,11,15,8,986
49.5,11,15,9,990
49.5,11,15,10,994
49.5,11,15,11,997
49.5,11,15,12,1001
49.5,11,15,13,1004
49.5,11,15,14,1008
49.5,11,15,15,1011
49.5,12,6,6,956
49.5,12,6,7,959
49.5,12,6,8,963
49.5,12,6,9,966
49.5,12,6,10,970
49.5,12,6,11,973
49.5,12,6,12,977
49.5,12,6,13,980
49.5,12,6,14,984
49.5,12,6,15,987
49.5,12,7,6,959
49.5,12,7,7,963
49.5,12,7,8,966
49.5,12,7,9,970
49.5,12,7,10,973
49.5,12,7,11,977
49.5,12,7,12,981
49.5,12,7,13,984
49.5,12,7,14,987
49.5,12,7,15,991
49.5,12,8,6,963
49.5,12,8,7,967
49.5,12,8,8,970
49.5,12,8,9,974
49.5,12,8,10,977
49.5,12,8,11,981
49.5,12,8,12,984
49.5,12,8,13,988
49.5,12,8,14,991
49.5,12,8,15,995
49.5,12,9,6,967
49.5,12,9,7,970
49.5,12,9,8,974
49.5,12,9,9,977
49.5,12,9,10,981
49.5,12,9,11,985
49.5,12,9,12,988
49.5,12,9,13,992
49.5,12,9,14,995
49.5,12,9,15,999
49.5,12,10,6,970
49.5,12,10,7,974
49.5,12,10,8,978
49.5,12,10,9,981
49.5,12,10,10,985
49.5,12,10,11,988
49.5,12,10,12,992
49.5,12,10,13,995
49.5,12,10,14,999
49.5,12,10,15,1002
49.5,12,11,6,974
49.5,12,11,7,978
49.5,12,11,8,981
49.5,12,11,9,985
49.5,12,11,10,988
49.5,12,11,11,992
49.5,12,11,12,996
49.5,12,11,13,999
49.5,12,11,14,1003
49.5,12,11,15,1006
49.5,12,12,6,978
49.5,12,12,7,981
49.5,12,12,8,985
49.5,12,12,9,989
49.5,12,12,10,992
49.5,12,12,11,996
49.5,12,12,12,999
49.5,12,12,13,1003
49.5,12,12,14,1006
49.5,12,12,15,1010
49.5,12,13,6,981
49.5,12,13,7,985
49.5,12,13,8,989
49.5,12,13,9,992
49.5,12,13,10,996
49.5,12,13,11,999
49.5,12,13,12,1003
49.5,12,13,13,1007
49.5,12,13,14,1010
49.5,12,13,15,1014
49.5,12,14,6,985
49.5,12,14,7,989
49.5,12,14,8,992
49.5,12,14,9,996
49.5,12,14,10,1000
49.5,12,14,11,1003
49.5,12,14,12,1007
49.5,12,14,13,1010
49.5,12,14,14,1014
49.5,12,14,15,1018
49.5,12,15,6,989
49.5,12,15,7,992
49.5,12,15,8,996
49.5,12,15,9,1000
49.5,12,15,10,1003
49.5,12,15,11,1007
49.5,12,15,12,1010
49.5,12,15,13,1014
49.5,12,15,14,1018
49.5,12,15,15,1021
49.5,13,6,6,965
49.5,13,6,7,968
49.5,13,6,8,972
49.5,13,6,9,975
49.5,13,6,10,979
49.5,13,6,11,983
49.5,13,6,12,986
49.5,13,6,13,990
49.5,13,6,14,993
49.5,13,6,15,997
49.5,13,7,6,968
49.5,13,7,7,972
49.5,13,7,8,976
49.5,13,7,9,979
49.5,13,7,10,983
49.5,13,7,11,986
49.5,13,7,12,990
49.5,13,7,13,993
49.5,13,7,14,997
49.5,13,7,15,1000
49.5,13,8,6,972
49.5,13,8,7,976
49.5,13,8,8,979
49.5,13,8,9,983
49.5,13,8,10,987
49.5,13,8,11,990
49.5,13,8,12,994
49.5,13,8,13,997
49.5,13,8,14,1001
49.5,13,8,15,1004
49.5,13,9,6,976
49.5,13,9,7,980
49.5,13,9,8,983
49.5,13,9,9,987
49.5,13,9,10,990
49.5,13,9,11,994
49.5,13,9,12,998
49.5,13,9,13,1001
49.5,13,9,14,1005
49.5,13,9,15,1008
49.5,13,10,6,980
49.5,13,10,7,983
49.5,13,10,8,987
49.5,13,10,9,991
49.5,13,10,10,994
49.5,13,10,11,998
49.5,13,10,12,1001
49.5,13,10,13,1005
49.5,13,10,14,1009
49.5,13,10,15,1012
49.5,13,11,6,983
49.5,13,11,7,987
49.5,13,11,8,991
49.5,13,11,9,994
49.5,13,11,10,998
49.5,13,11,11,1002
49.5,13,11,12,1005
49.5,13,11,13,1009
49.5,13,11,14,1012
49.5,13,11,15,1016
49.5,13,12,6,987
49.5,13,12,7,991
49.5,13,12,8,994
49.5,13,12,9,998
49.5,13,12,10,1002
49.5,13,12,11,1005
49.5,13,12,12,1009
49.5,13,12,13,1013
49.5,13,12,14,1016
49.5,13,12,15,1020
49.5,13,13,6,991
49.5,13,13,7,994
49.5,13,13,8,998
49.5,13,13,9,1002
49.5,13,13,10,1005
49.5,13,13,11,1009
49.5,13,13,12,1013
49.5,13,13,13,1016
49.5,13,13,14,1020
49.5,13,13,15,1024
49.5,13,14,6,994
49.5,13,14,7,998
49.5,13,14,8,1002
49.5,13,14,9,1006
49.5,13,14,10,1009
49.5,13,14,11,1013
49.5,13,14,12,1016
49.5,13,14,13,1020
