level,attack,defense,stamina,cp
11.5,8,15,12,537
11.5,8,15,13,538
11.5,8,15,14,540
11.5,8,15,15,541
11.5,9,6,6,515
11.5,9,6,7,516
11.5,9,6,8,518
11.5,9,6,9,519
11.5,9,6,10,521
11.5,9,6,11,522
11.5,9,6,12,524
11.5,9,6,13,525
11.5,9,6,14,527
11.5,9,6,15,528
11.5,9,7,6,516
11.5,9,7,7,518
11.5,9,7,8,519
11.5,9,7,9,521
11.5,9,7,10,523
11.5,9,7,11,524
11.5,9,7,12,526
11.5,9,7,13,527
11.5,9,7,14,529
11.5,9,7,15,530
11.5,9,8,6,518
11.5,9,8,7,520
11.5,9,8,8,521
11.5,9,8,9,523
11.5,9,8,10,524
11.5,9,8,11,526
11.5,9,8,12,527
11.5,9,8,13,529
11.5,9,8,14,530
11.5,9,8,15,532
11.5,9,9,6,520
11.5,9,9,7,522
11.5,9,9,8,523
11.5,9,9,9,525
11.5,9,9,10,526
11.5,9,9,11,528
11.5,9,9,12,529
11.5,9,9,13,531
11.5,9,9,14,532
11.5,9,9,15,534
11.5,9,10,6,522
11.5,9,10,7,523
11.5,9,10,8,525
11.5,9,10,9,526
11.5,9,10,10,528
11.5,9,10,11,530
11.5,9,10,12,531
11.5,9,10,13,533
11.5,9,10,14,534
11.5,9,10,15,536
11.5,9,11,6,524
11.5,9,11,7,525
11.5,9,11,8,527
11.5,9,11,9,528
11.5,9,11,10,530
11.5,9,11,11,531
11.5,9,11,12,533
11.5,9,11,13,534
11.5,9,11,14,536
11.5,9,11,15,537
11.5,9,12,6,525
11.5,9,12,7,527
11.5,9,12,8,528
11.5,9,12,9,530
11.5,9,12,10,532
11.5,9,12,11,533
11.5,9,12,12,535
11.5,9,12,13,536
11.5,9,12,14,538
11.5,9,12,15,539
11.5,9,13,6,527
11.5,9,13,7,529
11.5,9,13,8,530
11.5,9,13,9,532
11.5,9,13,10,533
11.5,9,13,11,535
11.5,9,13,12,536
11.5,9,13,13,538
11.5,9,13,14,540
11.5,9,13,15,541
11.5,9,14,6,529
11.5,9,14,7,531
11.5,9,14,8,532
11.5,9,14,9,534
11.5,9,14,10,535
11.5,9,14,11,537
11.5,9,14,12,538
11.5,9,14,13,540
11.5,9,14,14,541
11.5,9,14,15,543
11.5,9,15,6,531
11.5,9,15,7,532
11.5,9,15,8,534
11.5,9,15,9,535
11.5,9,15,10,537
11.5,9,15,11,539
11.5,9,15,12,540
11.5,9,15,13,542
11.5,9,15,14,543
11.5,9,15,15,545
11.5,10,6,6,518
11.5,10,6,7,519
11.5,10,6,8,521
11.5,10,6,9,522
11.5,10,6,10,524
11.5,10,6,11,525
11.5,10,6,12,527
11.5,10,6,13,528
11.5,10,6,14,530
11.5,10,6,15,531
11.5,10,7,6,520
11.5,10,7,7,521
11.5,10,7,8,523
11.5,10,7,9,524
11.5,10,7,10,526
11.5,10,7,11,527
11.5,10,7,12,529
11.5,10,7,13,530
11.5,10,7,14,532
11.5,10,7,15,533
11.5,10,8,6,521
11.5,10,8,7,523
11.5,10,8,8,525
11.5,10,8,9,526
11.5,10,8,10,528
11.5,10,8,11,529
11.5,10,8,12,531
11.5,10,8,13,532
11.5,10,8,14,534
11.5,10,8,15,535
11.5,10,9,6,523
11.5,10,9,7,525
11.5,10,9,8,526
11.5,10,9,9,528
11.5,10,9,10,529
11.5,10,9,11,531
11.5,10,9,12,532
11.5,10,9,13,534
11.5,10,9,14,536
11.5,10,9,15,537
11.5,10,10,6,525
11.5,10,10,7,527
11.5,10,10,8,528
11.5,10,10,9,530
11.5,10,10,10,531
11.5,10,10,11,533
11.5,10,10,12,534
11.5,10,10,13,536
11.5,10,10,14,537
11.5,10,10,15,539
11.5,10,11,6,527
11.5,10,11,7,528
11.5,10,11,8,530
11.5,10,11,9,532
11.5,10,11,10,533
11.5,10,11,11,535
11.5,10,11,12,536
11.5,10,11,13,538
11.5,10,11,14,539
11.5,10,11,15,541
11.5,10,12,6,529
11.5,10,12,7,530
11.5,10,12,8,532
11.5,10,12,9,533
11.5,10,12,10,535
11.5,10,12,11,536
11.5,10,12,12,538
11.5,10,12,13,539
11.5,10,12,14,541
11.5,10,12,15,543
11.5,10,13,6,530
11.5,10,13,7,532
11.5,10,13,8,534
11.5,10,13,9,535
11.5,10,13,10,537
11.5,10,13,11,538
11.5,10,13,12,540
11.5,10,13,13,541
11.5,10,13,14,543
11.5,10,13,15,544
11.5,10,14,6,532
11.5,10,14,7,534
11.5,10,14,8,535
11.5,10,14,9,537
11.5,10,14,10,538
11.5,10,14,11,540
11.5,10,14,12,542
11.5,10,14,13,543
11.5,10,14,14,545
11.5,10,14,15,546
11.5,10,15,6,534
11.5,10,15,7,536
11.5,10,15,8,537
11.5,10,15,9,539
11.5,10,15,10,540
11.5,10,15,11,542
11.5,10,15,12,543
11.5,10,15,13,545
11.5,10,15,14,546
11.5,10,15,15,548
11.5,11,6,6,521
11.5,11,6,7,523
11.5,11,6,8,524
11.5,11,6,9,526
11.5,11,6,10,527
11.5,11,6,11,529
11.5,11,6,12,530
11.5,11,6,13,532
11.5,11,6,14,533
11.5,11,6,15,535
11.5,11,7,6,523
11.5,11,7,7,524
11.5,11,7,8,526
11.5,11,7,9,527
11.5,11,7,10,529
11.5,11,7,11,531
11.5,11,7,12,532
11.5,11,7,13,534
11.5,11,7,14,535
11.5,11,7,15,537
11.5,11,8,6,525
11.5,11,8,7,526
11.5,11,8,8,528
11.5,11,8,9,529
11.5,11,8,10,531
11.5,11,8,11,532
11.5,11,8,12,534
11.5,11,8,13,535
11.5,11,8,14,537
11.5,11,8,15,538
11.5,11,9,6,526
11.5,11,9,7,528
11.5,11,9,8,530
11.5,11,9,9,531
11.5,11,9,10,533
11.5,11,9,11,534
11.5,11,9,12,536
11.5,11,9,13,537
11.5,11,9,14,539
11.5,11,9,15,540
11.5,11,10,6,528
11.5,11,10,7,530
11.5,11,10,8,531
11.5,11,10,9,533
11.5,11,10,10,535
11.5,11,10,11,536
11.5,11,10,12,538
11.5,11,10,13,539
11.5,11,10,14,541
11.5,11,10,15,542
11.5,11,11,6,530
11.5,11,11,7,532
11.5,11,11,8,533
11.5,11,11,9,535
11.5,11,11,10,536
11.5,11,11,11,538
11.5,11,11,12,539
11.5,11,11,13,541
11.5,11,11,14,543
11.5,11,11,15,544
11.5,11,12,6,532
11.5,11,12,7,533
11.5,11,12,8,535
11.5,11,12,9,537
11.5,11,12,10,538
11.5,11,12,11,540
11.5,11,12,12,541
11.5,11,12,13,543
11.5,11,12,14,544
11.5,11,12,15,546
11.5,11,13,6,534
11.5,11,13,7,535
11.5,11,13,8,537
11.5,11,13,9,538
11.5,11,13,10,540
11.5,11,13,11,542
11.5,11,13,12,543
11.5,11,13,13,545
11.5,11,13,14,546
11.5,11,13,15,548
11.5,11,14,6,535
11.5,11,14,7,537
11.5,11,14,8,539
11.5,11,14,9,540
11.5,11,14,10,542
11.5,11,14,11,543
11.5,11,14,12,545
11.5,11,14,13,546
11.5,11,14,14,548
11.5,11,14,15,550
11.5,11,15,6,537
11.5,11,15,7,539
11.5,11,15,8,540
11.5,11,15,9,542
11.5,11,15,10,544
11.5,11,15,11,545
11.5,11,15,12,547
11.5,11,15,13,548
11.5,11,15,14,550
11.5,11,15,15,551
11.5,12,6,6,524
11.5,12,6,7,526
11.5,12,6,8,527
11.5,12,6,9,529
11.5,12,6,10,530
11.5,12,6,11,532
11.5,12,6,12,533
11.5,12,6,13,535
11.5,12,6,14,536
11.5,12,6,15,538
11.5,12,7,6,526
11.5,12,7,7,528
11.5,12,7,8,529
11.5,12,7,9,531
11.5,12,7,10,532
11.5,12,7,11,534
11.5,12,7,12,535
11.5,12,7,13,537
11.5,12,7,14,538
11.5,12,7,15,540
11.5,12,8,6,528
11.5,12,8,7,529
11.5,12,8,8,531
11.5,12,8,9,533
11.5,12,8,10,534
11.5,12,8,11,536
11.5,12,8,12,537
11.5,12,8,13,539
11.5,12,8,14,540
11.5,12,8,15,542
11.5,12,9,6,530
11.5,12,9,7,531
11.5,12,9,8,533
11.5,12,9,9,534
11.5,12,9,10,536
11.5,12,9,11,537
11.5,12,9,12,539
11.5,12,9,13,541
11.5,12,9,14,542
11.5,12,9,15,544
11.5,12,10,6,532
11.5,12,10,7,533
11.5,12,10,8,535
11.5,12,10,9,536
11.5,12,10,10,538
11.5,12,10,11,539
11.5,12,10,12,541
11.5,12,10,13,542
11.5,12,10,14,544
11.5,12,10,15,545
11.5,12,11,6,533
11.5,12,11,7,535
11.5,12,11,8,536
11.5,12,11,9,538
11.5,12,11,10,540
11.5,12,11,11,541
11.5,12,11,12,543
11.5,12,11,13,544
11.5,12,11,14,546
11.5,12,11,15,547
11.5,12,12,6,535
11.5,12,12,7,537
11.5,12,12,8,538
11.5,12,12,9,540
11.5,12,12,10,541
11.5,12,12,11,543
11.5,12,12,12,545
11.5,12,12,13,546
11.5,12,12,14,548
11.5,12,12,15,549
11.5,12,13,6,537
11.5,12,13,7,539
11.5,12,13,8,540
11.5,12,13,9,542
11.5,12,13,10,543
11.5,12,13,11,545
11.5,12,13,12,546
11.5,12,13,13,548
11.5,12,13,14,550
11.5,12,13,15,551
11.5,12,14,6,539
11.5,12,14,7,540
11.5,12,14,8,542
11.5,12,14,9,544
11.5,12,14,10,545
11.5,12,14,11,547
11.5,12,14,12,548
11.5,12,14,13,550
11.5,12,14,14,551
11.5,12,14,15,553
11.5,12,15,6,541
11.5,12,15,7,542
11.5,12,15,8,544
11.5,12,15,9,545
11.5,12,15,10,547
11.5,12,15,11,548
11.5,12,15,12,550
11.5,12,15,13,552
11.5,12,15,14,553
11.5,12,15,15,555
11.5,13,6,6,527
11.5,13,6,7,529
11.5,13,6,8,530
11.5,13,6,9,532
11.5,13,6,10,534
11.5,13,6,11,535
11.5,13,6,12,537
11.5,13,6,13,538
11.5,13,6,14,540
11.5,13,6,15,541
11.5,13,7,6,529
11.5,13,7,7,531
11.5,13,7,8,532
11.5,13,7,9,534
11.5,13,7,10,535
11.5,13,7,11,537
11.5,13,7,12,539
11.5,13,7,13,540
11.5,13,7,14,542
11.5,13,7,15,543
11.5,13,8,6,531
11.5,13,8,7,533
11.5,13,8,8,534
11.5,13,8,9,536
11.5,13,8,10,537
11.5,13,8,11,539
11.5,13,8,12,540
11.5,13,8,13,542
11.5,13,8,14,543
11.5,13,8,15,545
11.5,13,9,6,533
11.5,13,9,7,534
11.5,13,9,8,536
11.5,13,9,9,538
11.5,13,9,10,539
11.5,13,9,11,541
11.5,13,9,12,542
11.5,13,9,13,544
11.5,13,9,14,545
11.5,13,9,15,547
11.5,13,10,6,535
11.5,13,10,7,536
11.5,13,10,8,538
11.5,13,10,9,539
11.5,13,10,10,541
11.5,13,10,11,543
11.5,13,10,12,544
11.5,13,10,13,546
11.5,13,10,14,547
11.5,13,10,15,549
11.5,13,11,6,537
11.5,13,11,7,538
11.5,13,11,8,540
11.5,13,11,9,541
11.5,13,11,10,543
11.5,13,11,11,544
11.5,13,11,12,546
11.5,13,11,13,548
11.5,13,11,14,549
11.5,13,11,15,551
11.5,13,12,6,538
11.5,13,12,7,540
11.5,13,12,8,542
11.5,13,12,9,543
11.5,13,12,10,545
11.5,13,12,11,546
11.5,13,12,12,548
11.5,13,12,13,549
11.5,13,12,14,551
11.5,13,12,15,553
11.5,13,13,6,540
11.5,13,13,7,542
11.5,13,13,8,543
11.5,13,13,9,545
11.5,13,13,10,547
11.5,13,13,11,548
11.5,13,13,12,550
11.5,13,13,13,551
11.5,13,13,14,553
11.5,13,13,15,554
11.5,13,14,6,542
11.5,13,14,7,544
11.5,13,14,8,545
11.5,13,14,9,547
11.5,13,14,10,548
11.5,13,14,11,550
11.5,13,14,12,552
11.5,13,14,13,553
11.5,13,14,14,555
11.5,13,14,15,556
11.5,13,15,6,544
11.5,13,15,7,545
11.5,13,15,8,547
11.5,13,15,9,549
11.5,13,15,10,550
11.5,13,15,11,552
11.5,13,15,12,553
11.5,13,15,13,555
11.5,13,15,14,557
11.5,13,15,15,558
11.5,14,6,6,531
11.5,14,6,7,532
11.5,14,6,8,534
11.5,14,6,9,535
11.5,14,6,10,537
11.5,14,6,11,538
11.5,14,6,12,540
11.5,14,6,13,541
11.5,14,6,14,543
11.5,14,6,15,544
11.5,14,7,6,532
11.5,14,7,7,534
11.5,14,7,8,536
11.5,14,7,9,537
11.5,14,7,10,539
11.5,14,7,11,540
11.5,14,7,12,542
11.5,14,7,13,543
11.5,14,7,14,545
11.5,14,7,15,546
11.5,14,8,6,534
11.5,14,8,7,536
11.5,14,8,8,537
11.5,14,8,9,539
11.5,14,8,10,541
11.5,14,8,11,542
11.5,14,8,12,544
11.5,14,8,13,545
11.5,14,8,14,547
11.5,14,8,15,548
11.5,14,9,6,536
11.5,14,9,7,538
11.5,14,9,8,539
11.5,14,9,9,541
11.5,14,9,10,542
11.5,14,9,11,544
11.5,14,9,12,546
11.5,14,9,13,547
11.5,14,9,14,549
11.5,14,9,15,550
11.5,14,10,6,538
11.5,14,10,7,540
11.5,14,10,8,541
11.5,14,10,9,543
11.5,14,10,10,544
11.5,14,10,11,546
11.5,14,10,12,547
11.5,14,10,13,549
11.5,14,10,14,551
11.5,14,10,15,552
11.5,14,11,6,540
11.5,14,11,7,541
11.5,14,11,8,543
11.5,14,11,9,545
11.5,14,11,10,546
11.5,14,11,11,548
11.5,14,11,12,549
11.5,14,11,13,551
11.5,14,11,14,552
11.5,14,11,15,554
11.5,14,12,6,542
11.5,14,12,7,543
11.5,14,12,8,545
11.5,14,12,9,546
11.5,14,12,10,548
11.5,14,12,11,550
11.5,14,12,12,551
11.5,14,12,13,553
11.5,14,12,14,554
11.5,14,12,15,556
11.5,14,13,6,543
11.5,14,13,7,545
11.5,14,13,8,547
11.5,14,13,9,548
11.5,14,13,10,550
11.5,14,13,11,551
11.5,14,13,12,553
11.5,14,13,13,555
11.5,14,13,14,556
11.5,14,13,15,558
11.5,14,14,6,545
11.5,14,14,7,547
11.5,14,14,8,548
11.5,14,14,9,550
11.5,14,14,10,552
11.5,14,14,11,553
11.5,14,14,12,555
11.5,14,14,13,556
11.5,14,14,14,558
11.5,14,14,15,560
11.5,14,15,6,547
11.5,14,15,7,549
11.5,14,15,8,550
11.5,14,15,9,552
11.5,14,15,10,554
11.5,14,15,11,555
11.5,14,15,12,557
11.5,14,15,13,558
11.5,14,15,14,560
11.5,14,15,15,561
11.5,15,6,6,534
11.5,15,6,7,535
11.5,15,6,8,537
11.5,15,6,9,538
11.5,15,6,10,540
11.5,15,6,11,542
11.5,15,6,12,543
11.5,15,6,13,545
11.5,15,6,14,546
11.5,15,6,15,548
11.5,15,7,6,536
11.5,15,7,7,537
11.5,15,7,8,539
11.5,15,7,9,540
11.5,15,7,10,542
11.5,15,7,11,543
11.5,15,7,12,545
11.5,15,7,13,547
11.5,15,7,14,548
11.5,15,7,15,550
11.5,15,8,6,537
11.5,15,8,7,539
11.5,15,8,8,541
11.5,15,8,9,542
11.5,15,8,10,544
11.5,15,8,11,545
11.5,15,8,12,547
11.5,15,8,13,548
11.5,15,8,14,550
11.5,15,8,15,552
11.5,15,9,6,539
11.5,15,9,7,541
11.5,15,9,8,543
11.5,15,9,9,544
11.5,15,9,10,546
11.5,15,9,11,547
11.5,15,9,12,549
11.5,15,9,13,550
11.5,15,9,14,552
11.5,15,9,15,554
11.5,15,10,6,541
11.5,15,10,7,543
11.5,15,10,8,544
11.5,15,10,9,546
11.5,15,10,10,548
11.5,15,10,11,549
11.5,15,10,12,551
11.5,15,10,13,552
11.5,15,10,14,554
11.5,15,10,15,555
11.5,15,11,6,543
11.5,15,11,7,545
11.5,15,11,8,546
11.5,15,11,9,548
11.5,15,11,10,549
11.5,15,11,11,551
11.5,15,11,12,553
11.5,15,11,13,554
11.5,15,11,14,556
11.5,15,11,15,557
11.5,15,12,6,545
11.5,15,12,7,546
11.5,15,12,8,548
11.5,15,12,9,550
11.5,15,12,10,551
11.5,15,12,11,553
11.5,15,12,12,554
11.5,15,12,13,556
11.5,15,12,14,558
11.5,15,12,15,559
11.5,15,13,6,547
11.5,15,13,7,548
11.5,15,13,8,550
11.5,15,13,9,552
11.5,15,13,10,553
11.5,15,13,11,555
11.5,15,13,12,556
11.5,15,13,13,558
11.5,15,13,14,560
11.5,15,13,15,561
11.5,15,14,6,549
11.5,15,14,7,550
11.5,15,14,8,552
11.5,15,14,9,553
11.5,15,14,10,555
11.5,15,14,11,557
11.5,15,14,12,558
11.5,15,14,13,560
11.5,15,14,14,561
11.5,15,14,15,563
11.5,15,15,6,550
11.5,15,15,7,552
11.5,15,15,8,554
11.5,15,15,9,555
11.5,15,15,10,557
11.5,15,15,11,558
11.5,15,15,12,560
11.5,15,15,13,562
11.5,15,15,14,563
11.5,15,15,15,565
12.0,6,6,6,527
12.0,6,6,7,529
12.0,6,6,8,530
12.0,6,6,9,532
12.0,6,6,10,533
12.0,6,6,11,535
12.0,6,6,12,536
12.0,6,6,13,538
12.0,6,6,14,539
12.0,6,6,15,541
12.0,6,7,6,529
12.0,6,7,7,530
12.0,6,7,8,532
12.0,6,7,9,534
12.0,6,7,10,535
12.0,6,7,11,537
12.0,6,7,12,538
12.0,6,7,13,540
12.0,6,7,14,541
12.0,6,7,15,543
12.0,6,8,6,531
12.0,6,8,7,532
12.0,6,8,8,534
12.0,6,8,9,535
12.0,6,8,10,537
12.0,6,8,11,539
12.0,6,8,12,540
12.0,6,8,13,542
12.0,6,8,14,543
12.0,6,8,15,545
12.0,6,9,6,533
12.0,6,9,7,534
12.0,6,9,8,536
12.0,6,9,9,537
12.0,6,9,10,539
12.0,6,9,11,540
12.0,6,9,12,542
12.0,6,9,13,544
12.0,6,9,14,545
12.0,6,9,15,547
12.0,6,10,6,534
12.0,6,10,7,536
12.0,6,10,8,538
12.0,6,10,9,539
12.0,6,10,10,541
12.0,6,10,11,542
12.0,6,10,12,544
12.0,6,10,13,545
12.0,6,10,14,547
12.0,6,10,15,548
12.0,6,11,6,536
12.0,6,11,7,538
12.0,6,11,8,539
12.0,6,11,9,541
12.0,6,11,10,543
12.0,6,11,11,544
12.0,6,11,12,546
12.0,6,11,13,547
12.0,6,11,14,549
12.0,6,11,15,550
12.0,6,12,6,538
12.0,6,12,7,540
12.0,6,12,8,541
12.0,6,12,9,543
12.0,6,12,10,544
12.0,6,12,11,546
12.0,6,12,12,548
12.0,6,12,13,549
12.0,6,12,14,551
12.0,6,12,15,552
12.0,6,13,6,540
12.0,6,13,7,541
12.0,6,13,8,543
12.0,6,13,9,545
12.0,6,13,10,546
12.0,6,13,11,548
12.0,6,13,12,549
12.0,6,13,13,551
12.0,6,13,14,553
12.0,6,13,15,554
12.0,6,14,6,542
12.0,6,14,7,543
12.0,6,14,8,545
12.0,6,14,9,547
12.0,6,14,10,548
12.0,6,14,11,550
12.0,6,14,12,551
12.0,6,14,13,553
12.0,6,14,14,554
12.0,6,14,15,556
12.0,6,15,6,544
12.0,6,15,7,545
12.0,6,15,8,547
12.0,6,15,9,548
12.0,6,15,10,550
12.0,6,15,11,552
12.0,6,15,12,553
12.0,6,15,13,555
12.0,6,15,14,556
12.0,6,15,15,558
12.0,7,6,6,530
12.0,7,6,7,532
12.0,7,6,8,534
12.0,7,6,9,535
12.0,7,6,10,537
12.0,7,6,11,538
12.0,7,6,12,540
12.0,7,6,13,541
12.0,7,6,14,543
12.0,7,6,15,544
12.0,7,7,6,532
12.0,7,7,7,534
12.0,7,7,8,535
12.0,7,7,9,537
12.0,7,7,10,539
12.0,7,7,11,540
12.0,7,7,12,542
12.0,7,7,13,543
12.0,7,7,14,545
12.0,7,7,15,546
12.0,7,8,6,534
12.0,7,8,7,536
12.0,7,8,8,537
12.0,7,8,9,539
12.0,7,8,10,540
12.0,7,8,11,542
12.0,7,8,12,544
12.0,7,8,13,545
12.0,7,8,14,547
12.0,7,8,15,548
12.0,7,9,6,536
12.0,7,9,7,538
12.0,7,9,8,539
12.0,7,9,9,541
12.0,7,9,10,542
12.0,7,9,11,544
12.0,7,9,12,545
12.0,7,9,13,547
12.0,7,9,14,549
12.0,7,9,15,550
12.0,7,10,6,538
12.0,7,10,7,539
12.0,7,10,8,541
12.0,7,10,9,543
12.0,7,10,10,544
12.0,7,10,11,546
12.0,7,10,12,547
12.0,7,10,13,549
12.0,7,10,14,550
12.0,7,10,15,552
12.0,7,11,6,540
12.0,7,11,7,541
12.0,7,11,8,543
12.0,7,11,9,544
12.0,7,11,10,546
12.0,7,11,11,548
12.0,7,11,12,549
12.0,7,11,13,551
12.0,7,11,14,552
12.0,7,11,15,554
12.0,7,12,6,541
12.0,7,12,7,543
12.0,7,12,8,545
12.0,7,12,9,546
12.0,7,12,10,548
12.0,7,12,11,549
12.0,7,12,12,551
12.0,7,12,13,553
12.0,7,12,14,554
12.0,7,12,15,556
12.0,7,13,6,543
12.0,7,13,7,545
12.0,7,13,8,547
12.0,7,13,9,548
12.0,7,13,10,550
12.0,7,13,11,551
12.0,7,13,12,553
12.0,7,13,13,554
12.0,7,13,14,556
12.0,7,13,15,558
12.0,7,14,6,545
12.0,7,14,7,547
12.0,7,14,8,548
12.0,7,14,9,550
12.0,7,14,10,552
12.0,7,14,11,553
12.0,7,14,12,555
12.0,7,14,13,556
12.0,7,14,14,558
12.0,7,14,15,559
12.0,7,15,6,547
12.0,7,15,7,549
12.0,7,15,8,550
12.0,7,15,9,552
12.0,7,15,10,553
12.0,7,15,11,555
12.0,7,15,12,557
12.0,7,15,13,558
12.0,7,15,14,560
12.0,7,15,15,561
12.0,8,6,6,534
12.0,8,6,7,535
12.0,8,6,8,537
12.0,8,6,9,538
12.0,8,6,10,540
12.0,8,6,11,542
12.0,8,6,12,543
12.0,8,6,13,545
12.0,8,6,14,546
12.0,8,6,15,548
12.0,8,7,6,536
12.0,8,7,7,537
12.0,8,7,8,539
12.0,8,7,9,540
12.0,8,7,10,542
12.0,8,7,11,543
12.0,8,7,12,545
12.0,8,7,13,547
12.0,8,7,14,548
12.0,8,7,15,550
12.0,8,8,6,537
12.0,8,8,7,539
12.0,8,8,8,541
12.0,8,8,9,542
12.0,8,8,10,544
12.0,8,8,11,545
12.0,8,8,12,547
12.0,8,8,13,548
12.0,8,8,14,550
12.0,8,8,15,552
12.0,8,9,6,539
12.0,8,9,7,541
12.0,8,9,8,542
12.0,8,9,9,544
12.0,8,9,10,546
12.0,8,9,11,547
12.0,8,9,12,549
12.0,8,9,13,550
12.0,8,9,14,552
12.0,8,9,15,553
12.0,8,10,6,541
12.0,8,10,7,543
12.0,8,10,8,544
12.0,8,10,9,546
12.0,8,10,10,548
12.0,8,10,11,549
12.0,8,10,12,551
12.0,8,10,13,552
12.0,8,10,14,554
12.0,8,10,15,555
12.0,8,11,6,543
12.0,8,11,7,545
12.0,8,11,8,546
12.0,8,11,9,548
12.0,8,11,10,549
12.0,8,11,11,551
12.0,8,11,12,553
12.0,8,11,13,554
12.0,8,11,14,556
12.0,8,11,15,557
12.0,8,12,6,545
12.0,8,12,7,546
12.0,8,12,8,548
12.0,8,12,9,550
12.0,8,12,10,551
12.0,8,12,11,553
12.0,8,12,12,554
12.0,8,12,13,556
12.0,8,12,14,558
12.0,8,12,15,559
12.0,8,13,6,547
12.0,8,13,7,548
12.0,8,13,8,550
12.0,8,13,9,552
12.0,8,13,10,553
12.0,8,13,11,555
12.0,8,13,12,556
12.0,8,13,13,558
12.0,8,13,14,560
12.0,8,13,15,561
12.0,8,14,6,549
12.0,8,14,7,550
12.0,8,14,8,552
12.0,8,14,9,553
12.0,8,14,10,555
12.0,8,14,11,557
12.0,8,14,12,558
12.0,8,14,13,560
12.0,8,14,14,561
12.0,8,14,15,563
12.0,8,15,6,550
12.0,8,15,7,552
12.0,8,15,8,554
12.0,8,15,9,555
12.0,8,15,10,557
12.0,8,15,11,558
12.0,8,15,12,560
12.0,8,15,13,562
12.0,8,15,14,563
12.0,8,15,15,565
12.0,9,6,6,537
12.0,9,6,7,539
12.0,9,6,8,540
12.0,9,6,9,542
12.0,9,6,10,543
12.0,9,6,11,545
12.0,9,6,12,546
12.0,9,6,13,548
12.0,9,6,14,550
12.0,9,6,15,551
12.0,9,7,6,539
12.0,9,7,7,540
12.0,9,7,8,542
12.0,9,7,9,544
12.0,9,7,10,545
12.0,9,7,11,547
12.0,9,7,12,548
12.0,9,7,13,550
12.0,9,7,14,552
12.0,9,7,15,553
12.0,9,8,6,541
12.0,9,8,7,542
12.0,9,8,8,544
12.0,9,8,9,546
12.0,9,8,10,547
12.0,9,8,11,549
12.0,9,8,12,550
12.0,9,8,13,552
12.0,9,8,14,553
12.0,9,8,15,555
12.0,9,9,6,543
12.0,9,9,7,544
12.0,9,9,8,546
12.0,9,9,9,547
12.0,9,9,10,549
12.0,9,9,11,551
12.0,9,9,12,552
12.0,9,9,13,554
12.0,9,9,14,555
12.0,9,9,15,557
12.0,9,10,6,545
12.0,9,10,7,546
12.0,9,10,8,548
12.0,9,10,9,549
12.0,9,10,10,551
12.0,9,10,11,553
12.0,9,10,12,554
12.0,9,10,13,556
12.0,9,10,14,557
12.0,9,10,15,559
12.0,9,11,6,546
12.0,9,11,7,548
12.0,9,11,8,550
12.0,9,11,9,551
12.0,9,11,10,553
12.0,9,11,11,554
12.0,9,11,12,556
12.0,9,11,13,558
12.0,9,11,14,559
12.0,9,11,15,561
12.0,9,12,6,548
12.0,9,12,7,550
12.0,9,12,8,551
12.0,9,12,9,553
12.0,9,12,10,555
12.0,9,12,11,556
12.0,9,12,12,558
12.0,9,12,13,559
12.0,9,12,14,561
12.0,9,12,15,563
12.0,9,13,6,550
12.0,9,13,7,552
12.0,9,13,8,553
12.0,9,13,9,555
12.0,9,13,10,557
12.0,9,13,11,558
12.0,9,13,12,560
12.0,9,13,13,561
12.0,9,13,14,563
12.0,9,13,15,565
12.0,9,14,6,552
12.0,9,14,7,554
12.0,9,14,8,555
12.0,9,14,9,557
12.0,9,14,10,558
12.0,9,14,11,560
12.0,9,14,12,562
12.0,9,14,13,563
12.0,9,14,14,565
12.0,9,14,15,566
12.0,9,15,6,554
12.0,9,15,7,555
12.0,9,15,8,557
12.0,9,15,9,559
12.0,9,15,10,560
12.0,9,15,11,562
12.0,9,15,12,564
12.0,9,15,13,565
12.0,9,15,14,567
12.0,9,15,15,568
12.0,10,6,6,540
12.0,10,6,7,542
12.0,10,6,8,544
12.0,10,6,9,545
12.0,10,6,10,547
12.0,10,6,11,548
12.0,10,6,12,550
12.0,10,6,13,551
12.0,10,6,14,553
12.0,10,6,15,555
12.0,10,7,6,542
12.0,10,7,7,544
12.0,10,7,8,545
12.0,10,7,9,547
12.0,10,7,10,549
12.0,10,7,11,550
12.0,10,7,12,552
12.0,10,7,13,553
12.0,10,7,14,555
12.0,10,7,15,556
12.0,10,8,6,544
12.0,10,8,7,546
12.0,10,8,8,547
12.0,10,8,9,549
12.0,10,8,10,551
12.0,10,8,11,552
12.0,10,8,12,554
12.0,10,8,13,555
12.0,10,8,14,557
12.0,10,8,15,558
12.0,10,9,6,546
12.0,10,9,7,548
12.0,10,9,8,549
12.0,10,9,9,551
12.0,10,9,10,552
12.0,10,9,11,554
12.0,10,9,12,556
12.0,10,9,13,557
12.0,10,9,14,559
12.0,10,9,15,560
12.0,10,10,6,548
12.0,10,10,7,550
12.0,10,10,8,551
12.0,10,10,9,553
12.0,10,10,10,554
12.0,10,10,11,556
12.0,10,10,12,558
12.0,10,10,13,559
12.0,10,10,14,561
12.0,10,10,15,562
12.0,10,11,6,550
12.0,10,11,7,551
12.0,10,11,8,553
12.0,10,11,9,555
12.0,10,11,10,556
12.0,10,11,11,558
12.0,10,11,12,559
12.0,10,11,13,561
12.0,10,11,14,563
12.0,10,11,15,564
12.0,10,12,6,552
