level,attack,defense,stamina,cp
4.0,12,15,10,150
4.0,12,15,11,151
4.0,12,15,12,151
4.0,12,15,13,152
4.0,12,15,14,152
4.0,12,15,15,152
4.0,13,6,6,143
4.0,13,6,7,143
4.0,13,6,8,144
4.0,13,6,9,144
4.0,13,6,10,145
4.0,13,6,11,145
4.0,13,6,12,146
4.0,13,6,13,146
4.0,13,6,14,146
4.0,13,6,15,147
4.0,13,7,6,144
4.0,13,7,7,144
4.0,13,7,8,145
4.0,13,7,9,145
4.0,13,7,10,145
4.0,13,7,11,146
4.0,13,7,12,146
4.0,13,7,13,147
4.0,13,7,14,147
4.0,13,7,15,148
4.0,13,8,6,144
4.0,13,8,7,145
4.0,13,8,8,145
4.0,13,8,9,146
4.0,13,8,10,146
4.0,13,8,11,147
4.0,13,8,12,147
4.0,13,8,13,147
4.0,13,8,14,148
4.0,13,8,15,148
4.0,13,9,6,145
4.0,13,9,7,145
4.0,13,9,8,146
4.0,13,9,9,146
4.0,13,9,10,147
4.0,13,9,11,147
4.0,13,9,12,148
4.0,13,9,13,148
4.0,13,9,14,149
4.0,13,9,15,149
4.0,13,10,6,146
4.0,13,10,7,146
4.0,13,10,8,147
4.0,13,10,9,147
4.0,13,10,10,148
4.0,13,10,11,148
4.0,13,10,12,148
4.0,13,10,13,149
4.0,13,10,14,149
4.0,13,10,15,150
4.0,13,11,6,146
4.0,13,11,7,147
4.0,13,11,8,147
4.0,13,11,9,148
4.0,13,11,10,148
4.0,13,11,11,149
4.0,13,11,12,149
4.0,13,11,13,150
4.0,13,11,14,150
4.0,13,11,15,150
4.0,13,12,6,147
4.0,13,12,7,148
4.0,13,12,8,148
4.0,13,12,9,148
4.0,13,12,10,149
4.0,13,12,11,149
4.0,13,12,12,150
4.0,13,12,13,150
4.0,13,12,14,151
4.0,13,12,15,151
4.0,13,13,6,148
4.0,13,13,7,148
4.0,13,13,8,149
4.0,13,13,9,149
4.0,13,13,10,150
4.0,13,13,11,150
4.0,13,13,12,151
4.0,13,13,13,151
4.0,13,13,14,151
4.0,13,13,15,152
4.0,13,14,6,148
4.0,13,14,7,149
4.0,13,14,8,149
4.0,13,14,9,150
4.0,13,14,10,150
4.0,13,14,11,151
4.0,13,14,12,151
4.0,13,14,13,152
4.0,13,14,14,152
4.0,13,14,15,153
4.0,13,15,6,149
4.0,13,15,7,150
4.0,13,15,8,150
4.0,13,15,9,151
4.0,13,15,10,151
4.0,13,15,11,151
4.0,13,15,12,152
4.0,13,15,13,152
4.0,13,15,14,153
4.0,13,15,15,153
4.0,14,6,6,144
4.0,14,6,7,144
4.0,14,6,8,145
4.0,14,6,9,145
4.0,14,6,10,146
4.0,14,6,11,146
4.0,14,6,12,146
4.0,14,6,13,147
4.0,14,6,14,147
4.0,14,6,15,148
4.0,14,7,6,144
4.0,14,7,7,145
4.0,14,7,8,145
4.0,14,7,9,146
4.0,14,7,10,146
4.0,14,7,11,147
4.0,14,7,12,147
4.0,14,7,13,148
4.0,14,7,14,148
4.0,14,7,15,148
4.0,14,8,6,145
4.0,14,8,7,146
4.0,14,8,8,146
4.0,14,8,9,147
4.0,14,8,10,147
4.0,14,8,11,147
4.0,14,8,12,148
4.0,14,8,13,148
4.0,14,8,14,149
4.0,14,8,15,149
4.0,14,9,6,146
4.0,14,9,7,146
4.0,14,9,8,147
4.0,14,9,9,147
4.0,14,9,10,148
4.0,14,9,11,148
4.0,14,9,12,149
4.0,14,9,13,149
4.0,14,9,14,149
4.0,14,9,15,150
4.0,14,10,6,147
4.0,14,10,7,147
4.0,14,10,8,148
4.0,14,10,9,148
4.0,14,10,10,148
4.0,14,10,11,149
4.0,14,10,12,149
4.0,14,10,13,150
4.0,14,10,14,150
4.0,14,10,15,151
4.0,14,11,6,147
4.0,14,11,7,148
4.0,14,11,8,148
4.0,14,11,9,149
4.0,14,11,10,149
4.0,14,11,11,150
4.0,14,11,12,150
4.0,14,11,13,150
4.0,14,11,14,151
4.0,14,11,15,151
4.0,14,12,6,148
4.0,14,12,7,148
4.0,14,12,8,149
4.0,14,12,9,149
4.0,14,12,10,150
4.0,14,12,11,150
4.0,14,12,12,151
4.0,14,12,13,151
4.0,14,12,14,152
4.0,14,12,15,152
4.0,14,13,6,149
4.0,14,13,7,149
4.0,14,13,8,150
4.0,14,13,9,150
4.0,14,13,10,151
4.0,14,13,11,151
4.0,14,13,12,151
4.0,14,13,13,152
4.0,14,13,14,152
4.0,14,13,15,153
4.0,14,14,6,149
4.0,14,14,7,150
4.0,14,14,8,150
4.0,14,14,9,151
4.0,14,14,10,151
4.0,14,14,11,152
4.0,14,14,12,152
4.0,14,14,13,153
4.0,14,14,14,153
4.0,14,14,15,153
4.0,14,15,6,150
4.0,14,15,7,151
4.0,14,15,8,151
4.0,14,15,9,151
4.0,14,15,10,152
4.0,14,15,11,152
4.0,14,15,12,153
4.0,14,15,13,153
4.0,14,15,14,154
4.0,14,15,15,154
4.0,15,6,6,145
4.0,15,6,7,145
4.0,15,6,8,145
4.0,15,6,9,146
4.0,15,6,10,146
4.0,15,6,11,147
4.0,15,6,12,147
4.0,15,6,13,148
4.0,15,6,14,148
4.0,15,6,15,149
4.0,15,7,6,145
4.0,15,7,7,146
4.0,15,7,8,146
4.0,15,7,9,147
4.0,15,7,10,147
4.0,15,7,11,148
4.0,15,7,12,148
4.0,15,7,13,148
4.0,15,7,14,149
4.0,15,7,15,149
4.0,15,8,6,146
4.0,15,8,7,146
4.0,15,8,8,147
4.0,15,8,9,147
4.0,15,8,10,148
4.0,15,8,11,148
4.0,15,8,12,149
4.0,15,8,13,149
4.0,15,8,14,150
4.0,15,8,15,150
4.0,15,9,6,147
4.0,15,9,7,147
4.0,15,9,8,148
4.0,15,9,9,148
4.0,15,9,10,149
4.0,15,9,11,149
4.0,15,9,12,149
4.0,15,9,13,150
4.0,15,9,14,150
4.0,15,9,15,151
4.0,15,10,6,147
4.0,15,10,7,148
4.0,15,10,8,148
4.0,15,10,9,149
4.0,15,10,10,149
4.0,15,10,11,150
4.0,15,10,12,150
4.0,15,10,13,151
4.0,15,10,14,151
4.0,15,10,15,152
4.0,15,11,6,148
4.0,15,11,7,149
4.0,15,11,8,149
4.0,15,11,9,150
4.0,15,11,10,150
4.0,15,11,11,150
4.0,15,11,12,151
4.0,15,11,13,151
4.0,15,11,14,152
4.0,15,11,15,152
4.0,15,12,6,149
4.0,15,12,7,149
4.0,15,12,8,150
4.0,15,12,9,150
4.0,15,12,10,151
4.0,15,12,11,151
4.0,15,12,12,152
4.0,15,12,13,152
4.0,15,12,14,153
4.0,15,12,15,153
4.0,15,13,6,150
4.0,15,13,7,150
4.0,15,13,8,150
4.0,15,13,9,151
4.0,15,13,10,151
4.0,15,13,11,152
4.0,15,13,12,152
4.0,15,13,13,153
4.0,15,13,14,153
4.0,15,13,15,154
4.0,15,14,6,150
4.0,15,14,7,151
4.0,15,14,8,151
4.0,15,14,9,152
4.0,15,14,10,152
4.0,15,14,11,153
4.0,15,14,12,153
4.0,15,14,13,153
4.0,15,14,14,154
4.0,15,14,15,154
4.0,15,15,6,151
4.0,15,15,7,151
4.0,15,15,8,152
4.0,15,15,9,152
4.0,15,15,10,153
4.0,15,15,11,153
4.0,15,15,12,154
4.0,15,15,13,154
4.0,15,15,14,155
4.0,15,15,15,155
4.5,6,6,6,157
4.5,6,6,7,157
4.5,6,6,8,158
4.5,6,6,9,158
4.5,6,6,10,159
4.5,6,6,11,159
4.5,6,6,12,160
4.5,6,6,13,160
4.5,6,6,14,161
4.5,6,6,15,161
4.5,6,7,6,158
4.5,6,7,7,158
4.5,6,7,8,159
4.5,6,7,9,159
4.5,6,7,10,160
4.5,6,7,11,160
4.5,6,7,12,161
4.5,6,7,13,161
4.5,6,7,14,162
4.5,6,7,15,162
4.5,6,8,6,158
4.5,6,8,7,159
4.5,6,8,8,159
4.5,6,8,9,160
4.5,6,8,10,160
4.5,6,8,11,161
4.5,6,8,12,161
4.5,6,8,13,162
4.5,6,8,14,162
4.5,6,8,15,163
4.5,6,9,6,159
4.5,6,9,7,160
4.5,6,9,8,160
4.5,6,9,9,161
4.5,6,9,10,161
4.5,6,9,11,162
4.5,6,9,12,162
4.5,6,9,13,163
4.5,6,9,14,163
4.5,6,9,15,164
4.5,6,10,6,160
4.5,6,10,7,161
4.5,6,10,8,161
4.5,6,10,9,161
4.5,6,10,10,162
4.5,6,10,11,162
4.5,6,10,12,163
4.5,6,10,13,163
4.5,6,10,14,164
4.5,6,10,15,164
4.5,6,11,6,161
4.5,6,11,7,161
4.5,6,11,8,162
4.5,6,11,9,162
4.5,6,11,10,163
4.5,6,11,11,163
4.5,6,11,12,164
4.5,6,11,13,164
4.5,6,11,14,165
4.5,6,11,15,165
4.5,6,12,6,162
4.5,6,12,7,162
4.5,6,12,8,163
4.5,6,12,9,163
4.5,6,12,10,164
4.5,6,12,11,164
4.5,6,12,12,165
4.5,6,12,13,165
4.5,6,12,14,166
4.5,6,12,15,166
4.5,6,13,6,162
4.5,6,13,7,163
4.5,6,13,8,163
4.5,6,13,9,164
4.5,6,13,10,164
4.5,6,13,11,165
4.5,6,13,12,165
4.5,6,13,13,166
4.5,6,13,14,166
4.5,6,13,15,167
4.5,6,14,6,163
4.5,6,14,7,164
4.5,6,14,8,164
4.5,6,14,9,165
4.5,6,14,10,165
4.5,6,14,11,166
4.5,6,14,12,166
4.5,6,14,13,167
4.5,6,14,14,167
4.5,6,14,15,168
4.5,6,15,6,164
4.5,6,15,7,164
4.5,6,15,8,165
4.5,6,15,9,165
4.5,6,15,10,166
4.5,6,15,11,166
4.5,6,15,12,167
4.5,6,15,13,167
4.5,6,15,14,168
4.5,6,15,15,168
4.5,7,6,6,158
4.5,7,6,7,158
4.5,7,6,8,159
4.5,7,6,9,159
4.5,7,6,10,160
4.5,7,6,11,160
4.5,7,6,12,161
4.5,7,6,13,161
4.5,7,6,14,162
4.5,7,6,15,162
4.5,7,7,6,159
4.5,7,7,7,159
4.5,7,7,8,160
4.5,7,7,9,160
4.5,7,7,10,161
4.5,7,7,11,161
4.5,7,7,12,162
4.5,7,7,13,162
4.5,7,7,14,163
4.5,7,7,15,163
4.5,7,8,6,159
4.5,7,8,7,160
4.5,7,8,8,160
4.5,7,8,9,161
4.5,7,8,10,161
4.5,7,8,11,162
4.5,7,8,12,162
4.5,7,8,13,163
4.5,7,8,14,163
4.5,7,8,15,164
4.5,7,9,6,160
4.5,7,9,7,161
4.5,7,9,8,161
4.5,7,9,9,162
4.5,7,9,10,162
4.5,7,9,11,163
4.5,7,9,12,163
4.5,7,9,13,164
4.5,7,9,14,164
4.5,7,9,15,165
4.5,7,10,6,161
4.5,7,10,7,161
4.5,7,10,8,162
4.5,7,10,9,162
4.5,7,10,10,163
4.5,7,10,11,163
4.5,7,10,12,164
4.5,7,10,13,164
4.5,7,10,14,165
4.5,7,10,15,165
4.5,7,11,6,162
4.5,7,11,7,162
4.5,7,11,8,163
4.5,7,11,9,163
4.5,7,11,10,164
4.5,7,11,11,164
4.5,7,11,12,165
4.5,7,11,13,165
4.5,7,11,14,166
4.5,7,11,15,166
4.5,7,12,6,163
4.5,7,12,7,163
4.5,7,12,8,164
4.5,7,12,9,164
4.5,7,12,10,165
4.5,7,12,11,165
4.5,7,12,12,166
4.5,7,12,13,166
4.5,7,12,14,167
4.5,7,12,15,167
4.5,7,13,6,163
4.5,7,13,7,164
4.5,7,13,8,164
4.5,7,13,9,165
4.5,7,13,10,165
4.5,7,13,11,166
4.5,7,13,12,166
4.5,7,13,13,167
4.5,7,13,14,167
4.5,7,13,15,168
4.5,7,14,6,164
4.5,7,14,7,165
4.5,7,14,8,165
4.5,7,14,9,166
4.5,7,14,10,166
4.5,7,14,11,167
4.5,7,14,12,167
4.5,7,14,13,168
4.5,7,14,14,168
4.5,7,14,15,169
4.5,7,15,6,165
4.5,7,15,7,165
4.5,7,15,8,166
4.5,7,15,9,166
4.5,7,15,10,167
4.5,7,15,11,167
4.5,7,15,12,168
4.5,7,15,13,168
4.5,7,15,14,169
4.5,7,15,15,169
4.5,8,6,6,159
4.5,8,6,7,159
4.5,8,6,8,160
4.5,8,6,9,160
4.5,8,6,10,161
4.5,8,6,11,161
4.5,8,6,12,162
4.5,8,6,13,162
4.5,8,6,14,163
4.5,8,6,15,163
4.5,8,7,6,160
4.5,8,7,7,160
4.5,8,7,8,161
4.5,8,7,9,161
4.5,8,7,10,162
4.5,8,7,11,162
4.5,8,7,12,163
4.5,8,7,13,163
4.5,8,7,14,164
4.5,8,7,15,164
4.5,8,8,6,160
4.5,8,8,7,161
4.5,8,8,8,161
4.5,8,8,9,162
4.5,8,8,10,162
4.5,8,8,11,163
4.5,8,8,12,163
4.5,8,8,13,164
4.5,8,8,14,164
4.5,8,8,15,165
4.5,8,9,6,161
4.5,8,9,7,162
4.5,8,9,8,162
4.5,8,9,9,163
4.5,8,9,10,163
4.5,8,9,11,164
4.5,8,9,12,164
4.5,8,9,13,165
4.5,8,9,14,165
4.5,8,9,15,166
4.5,8,10,6,162
4.5,8,10,7,162
4.5,8,10,8,163
4.5,8,10,9,163
4.5,8,10,10,164
4.5,8,10,11,164
4.5,8,10,12,165
4.5,8,10,13,165
4.5,8,10,14,166
4.5,8,10,15,166
4.5,8,11,6,163
4.5,8,11,7,163
4.5,8,11,8,164
4.5,8,11,9,164
4.5,8,11,10,165
4.5,8,11,11,165
4.5,8,11,12,166
4.5,8,11,13,166
4.5,8,11,14,167
4.5,8,11,15,167
4.5,8,12,6,163
4.5,8,12,7,164
4.5,8,12,8,165
4.5,8,12,9,165
4.5,8,12,10,166
4.5,8,12,11,166
4.5,8,12,12,167
4.5,8,12,13,167
4.5,8,12,14,168
4.5,8,12,15,168
4.5,8,13,6,164
4.5,8,13,7,165
4.5,8,13,8,165
4.5,8,13,9,166
4.5,8,13,10,166
4.5,8,13,11,167
4.5,8,13,12,167
4.5,8,13,13,168
4.5,8,13,14,168
4.5,8,13,15,169
4.5,8,14,6,165
4.5,8,14,7,166
4.5,8,14,8,166
4.5,8,14,9,167
4.5,8,14,10,167
4.5,8,14,11,168
4.5,8,14,12,168
4.5,8,14,13,169
4.5,8,14,14,169
4.5,8,14,15,170
4.5,8,15,6,166
4.5,8,15,7,166
4.5,8,15,8,167
4.5,8,15,9,167
4.5,8,15,10,168
4.5,8,15,11,168
4.5,8,15,12,169
4.5,8,15,13,169
4.5,8,15,14,170
4.5,8,15,15,170
4.5,9,6,6,160
4.5,9,6,7,160
4.5,9,6,8,161
4.5,9,6,9,161
4.5,9,6,10,162
4.5,9,6,11,162
4.5,9,6,12,163
4.5,9,6,13,163
4.5,9,6,14,164
4.5,9,6,15,164
4.5,9,7,6,161
4.5,9,7,7,161
4.5,9,7,8,162
4.5,9,7,9,162
4.5,9,7,10,163
4.5,9,7,11,163
4.5,9,7,12,164
4.5,9,7,13,164
4.5,9,7,14,165
4.5,9,7,15,165
4.5,9,8,6,161
4.5,9,8,7,162
4.5,9,8,8,162
4.5,9,8,9,163
4.5,9,8,10,163
4.5,9,8,11,164
4.5,9,8,12,164
4.5,9,8,13,165
4.5,9,8,14,165
4.5,9,8,15,166
4.5,9,9,6,162
4.5,9,9,7,163
4.5,9,9,8,163
4.5,9,9,9,164
4.5,9,9,10,164
4.5,9,9,11,165
4.5,9,9,12,165
4.5,9,9,13,166
4.5,9,9,14,166
4.5,9,9,15,167
4.5,9,10,6,163
4.5,9,10,7,163
4.5,9,10,8,164
4.5,9,10,9,164
4.5,9,10,10,165
4.5,9,10,11,165
4.5,9,10,12,166
4.5,9,10,13,166
4.5,9,10,14,167
4.5,9,10,15,167
4.5,9,11,6,164
4.5,9,11,7,164
4.5,9,11,8,165
4.5,9,11,9,165
4.5,9,11,10,166
4.5,9,11,11,166
4.5,9,11,12,167
4.5,9,11,13,167
4.5,9,11,14,168
4.5,9,11,15,168
4.5,9,12,6,164
4.5,9,12,7,165
4.5,9,12,8,165
4.5,9,12,9,166
4.5,9,12,10,167
4.5,9,12,11,167
4.5,9,12,12,168
4.5,9,12,13,168
4.5,9,12,14,169
4.5,9,12,15,169
4.5,9,13,6,165
4.5,9,13,7,166
4.5,9,13,8,166
4.5,9,13,9,167
4.5,9,13,10,167
4.5,9,13,11,168
4.5,9,13,12,168
4.5,9,13,13,169
4.5,9,13,14,169
4.5,9,13,15,170
4.5,9,14,6,166
4.5,9,14,7,167
4.5,9,14,8,167
4.5,9,14,9,168
4.5,9,14,10,168
4.5,9,14,11,169
4.5,9,14,12,169
4.5,9,14,13,170
4.5,9,14,14,170
4.5,9,14,15,171
4.5,9,15,6,167
4.5,9,15,7,167
4.5,9,15,8,168
4.5,9,15,9,168
4.5,9,15,10,169
4.5,9,15,11,169
4.5,9,15,12,170
4.5,9,15,13,170
4.5,9,15,14,171
4.5,9,15,15,171
4.5,10,6,6,161
4.5,10,6,7,161
4.5,10,6,8,162
4.5,10,6,9,162
4.5,10,6,10,163
4.5,10,6,11,163
4.5,10,6,12,164
4.5,10,6,13,164
4.5,10,6,14,165
4.5,10,6,15,165
4.5,10,7,6,162
4.5,10,7,7,162
4.5,10,7,8,163
4.5,10,7,9,163
4.5,10,7,10,164
4.5,10,7,11,164
4.5,10,7,12,165
4.5,10,7,13,165
4.5,10,7,14,166
4.5,10,7,15,166
4.5,10,8,6,162
4.5,10,8,7,163
4.5,10,8,8,163
4.5,10,8,9,164
4.5,10,8,10,164
4.5,10,8,11,165
4.5,10,8,12,165
4.5,10,8,13,166
4.5,10,8,14,166
4.5,10,8,15,167
4.5,10,9,6,163
4.5,10,9,7,164
4.5,10,9,8,164
4.5,10,9,9,165
4.5,10,9,10,165
4.5,10,9,11,166
4.5,10,9,12,166
4.5,10,9,13,167
4.5,10,9,14,167
4.5,10,9,15,168
4.5,10,10,6,164
4.5,10,10,7,164
4.5,10,10,8,165
4.5,10,10,9,165
4.5,10,10,10,166
4.5,10,10,11,166
4.5,10,10,12,167
4.5,10,10,13,167
4.5,10,10,14,168
4.5,10,10,15,168
4.5,10,11,6,165
4.5,10,11,7,165
4.5,10,11,8,166
4.5,10,11,9,166
4.5,10,11,10,167
4.5,10,11,11,167
4.5,10,11,12,168
4.5,10,11,13,168
4.5,10,11,14,169
4.5,10,11,15,169
4.5,10,12,6,165
4.5,10,12,7,166
4.5,10,12,8,166
4.5,10,12,9,167
4.5,10,12,10,168
4.5,10,12,11,168
4.5,10,12,12,169
4.5,10,12,13,169
4.5,10,12,14,170
4.5,10,12,15,170
4.5,10,13,6,166
4.5,10,13,7,167
4.5,10,13,8,167
4.5,10,13,9,168
4.5,10,13,10,168
4.5,10,13,11,169
4.5,10,13,12,169
4.5,10,13,13,170
4.5,10,13,14,170
4.5,10,13,15,171
4.5,10,14,6,167
4.5,10,14,7,168
4.5,10,14,8,168
4.5,10,14,9,169
4.5,10,14,10,169
4.5,10,14,11,170
4.5,10,14,12,170
4.5,10,14,13,171
4.5,10,14,14,171
4.5,10,14,15,172
4.5,10,15,6,168
4.5,10,15,7,168
4.5,10,15,8,169
4.5,10,15,9,169
4.5,10,15,10,170
4.5,10,15,11,170
4.5,10,15,12,171
4.5,10,15,13,171
4.5,10,15,14,172
4.5,10,15,15,172
4.5,11,6,6,162
4.5,11,6,7,162
4.5,11,6,8,163
4.5,11,6,9,163
4.5,11,6,10,164
4.5,11,6,11,164
4.5,11,6,12,165
4.5,11,6,13,165
4.5,11,6,14,166
4.5,11,6,15,166
4.5,11,7,6,162
4.5,11,7,7,163
4.5,11,7,8,164
4.5,11,7,9,164
4.5,11,7,10,165
4.5,11,7,11,165
4.5,11,7,12,166
4.5,11,7,13,166
4.5,11,7,14,166
4.5,11,7,15,167
4.5,11,8,6,163
4.5,11,8,7,164
4.5,11,8,8,164
4.5,11,8,9,165
4.5,11,8,10,165
4.5,11,8,11,166
4.5,11,8,12,166
4.5,11,8,13,167
4.5,11,8,14,167
4.5,11,8,15,168
4.5,11,9,6,164
4.5,11,9,7,165
4.5,11,9,8,165
4.5,11,9,9,166
4.5,11,9,10,166
4.5,11,9,11,167
4.5,11,9,12,167
4.5,11,9,13,168
4.5,11,9,14,168
4.5,11,9,15,169
4.5,11,10,6,165
4.5,11,10,7,165
4.5,11,10,8,166
4.5,11,10,9,166
4.5,11,10,10,167
4.5,11,10,11,167
4.5,11,10,12,168
4.5,11,10,13,168
4.5,11,10,14,169
4.5,11,10,15,169
4.5,11,11,6,166
4.5,11,11,7,166
4.5,11,11,8,167
4.5,11,11,9,167
4.5,11,11,10,168
4.5,11,11,11,168
4.5,11,11,12,169
4.5,11,11,13,169
4.5,11,11,14,170
4.5,11,11,15,170
4.5,11,12,6,166
4.5,11,12,7,167
4.5,11,12,8,167
4.5,11,12,9,168
4.5,11,12,10,169
4.5,11,12,11,169
4.5,11,12,12,170
4.5,11,12,13,170
4.5,11,12,14,171
4.5,11,12,15,171
4.5,11,13,6,167
4.5,11,13,7,168
4.5,11,13,8,168
4.5,11,13,9,169
4.5,11,13,10,169
4.5,11,13,11,170
4.5,11,13,12,170
4.5,11,13,13,171
4.5,11,13,14,171
4.5,11,13,15,172
4.5,11,14,6,168
4.5,11,14,7,169
4.5,11,14,8,169
4.5,11,14,9,170
4.5,11,14,10,170
4.5,11,14,11,171
4.5,11,14,12,171
4.5,11,14,13,172
4.5,11,14,14,172
4.5,11,14,15,173
4.5,11,15,6,169
4.5,11,15,7,169
4.5,11,15,8,170
4.5,11,15,9,170
4.5,11,15,10,171
4.5,11,15,11,171
4.5,11,15,12,172
4.5,11,15,13,172
4.5,11,15,14,173
4.5,11,15,15,173
4.5,12,6,6,163
4.5,12,6,7,163
4.5,12,6,8,164
4.5,12,6,9,164
4.5,12,6,10,165
4.5,12,6,11,165
4.5,12,6,12,166
4.5,12,6,13,166
4.5,12,6,14,167
4.5,12,6,15,167
4.5,12,7,6,163
4.5,12,7,7,164
4.5,12,7,8,164
4.5,12,7,9,165
4.5,12,7,10,165
4.5,12,7,11,166
4.5,12,7,12,166
4.5,12,7,13,167
4.5,12,7,14,167
4.5,12,7,15,168
4.5,12,8,6,164
4.5,12,8,7,165
4.5,12,8,8,165
4.5,12,8,9,166
4.5,12,8,10,166
4.5,12,8,11,167
4.5,12,8,12,167
4.5,12,8,13,168
4.5,12,8,14,168
4.5,12,8,15,169
4.5,12,9,6,165
4.5,12,9,7,166
4.5,12,9,8,166
4.5,12,9,9,167
4.5,12,9,10,167
4.5,12,9,11,168
4.5,12,9,12,168
4.5,12,9,13,169
4.5,12,9,14,169
4.5,12,9,15,170
4.5,12,10,6,166
4.5,12,10,7,166
4.5,12,10,8,167
4.5,12,10,9,167
4.5,12,10,10,168
4.5,12,10,11,168
4.5,12,10,12,169
4.5,12,10,13,169
4.5,12,10,14,170
4.5,12,10,15,170
4.5,12,11,6,167
4.5,12,11,7,167
4.5,12,11,8,168
4.5,12,11,9,168
4.5,12,11,10,169
4.5,12,11,11,169
4.5,12,11,12,170
4.5,12,11,13,170
4.5,12,11,14,171
4.5,12,11,15,171
4.5,12,12,6,167
4.5,12,12,7,168
4.5,12,12,8,168
4.5,12,12,9,169
4.5,12,12,10,169
4.5,12,12,11,170
4.5,12,12,12,171
4.5,12,12,13,171
4.5,12,12,14,172
4.5,12,12,15,172
4.5,12,13,6,168
4.5,12,13,7,169
4.5,12,13,8,169
4.5,12,13,9,170
4.5,12,13,10,170
4.5,12,13,11,171
4.5,12,13,12,171
4.5,12,13,13,172
4.5,12,13,14,172
4.5,12,13,15,173
4.5,12,14,6,169
4.5,12,14,7,170
4.5,12,14,8,170
4.5,12,14,9,171
4.5,12,14,10,171
4.5,12,14,11,172
4.5,12,14,12,172
4.5,12,14,13,173
4.5,12,14,14,173
4.5,12,14,15,174
4.5,12,15,6,170
4.5,12,15,7,170
4.5,12,15,8,171
4.5,12,15,9,171
4.5,12,15,10,172
4.5,12,15,11,172
4.5,12,15,12,173
4.5,12,15,13,173
4.5,12,15,14,174
4.5,12,15,15,174
4.5,13,6,6,164
4.5,13,6,7,164
4.5,13,6,8,165
4.5,13,6,9,165
4.5,13,6,10,166
4.5,13,6,11,166
4.5,13,6,12,167
4.5,13,6,13,167
4.5,13,6,14,168
4.5,13,6,15,168
4.5,13,7,6,164
4.5,13,7,7,165
4.5,13,7,8,165
4.5,13,7,9,166
4.5,13,7,10,166
4.5,13,7,11,167
4.5,13,7,12,167
4.5,13,7,13,168
4.5,13,7,14,168
4.5,13,7,15,169
4.5,13,8,6,165
4.5,13,8,7,166
4.5,13,8,8,166
4.5,13,8,9,167
4.5,13,8,10,167
4.5,13,8,11,168
4.5,13,8,12,168
4.5,13,8,13,169
4.5,13,8,14,169
4.5,13,8,15,170
4.5,13,9,6,166
4.5,13,9,7,167
4.5,13,9,8,167
4.5,13,9,9,168
4.5,13,9,10,168
4.5,13,9,11,169
4.5,13,9,12,169
4.5,13,9,13,170
4.5,13,9,14,170
4.5,13,9,15,171
4.5,13,10,6,167
4.5,13,10,7,167
4.5,13,10,8,168
4.5,13,10,9,168
4.5,13,10,10,169
4.5,13,10,11,169
4.5,13,10,12,170
4.5,13,10,13,170
4.5,13,10,14,171
4.5,13,10,15,171
4.5,13,11,6,168
4.5,13,11,7,168
4.5,13,11,8,169
4.5,13,11,9,169
4.5,13,11,10,170
4.5,13,11,11,170
4.5,13,11,12,171
4.5,13,11,13,171
4.5,13,11,14,172
4.5,13,11,15,172
4.5,13,12,6,168
4.5,13,12,7,169
4.5,13,12,8,169
4.5,13,12,9,170
4.5,13,12,10,170
4.5,13,12,11,171
4.5,13,12,12,172
4.5,13,12,13,172
4.5,13,12,14,173
4.5,13,12,15,173
4.5,13,13,6,169
4.5,13,13,7,170
4.5,13,13,8,170
4.5,13,13,9,171
4.5,13,13,10,171
4.5,13,13,11,172
4.5,13,13,12,172
4.5,13,13,13,173
4.5,13,13,14,173
4.5,13,13,15,174
4.5,13,14,6,170
4.5,13,14,7,171
4.5,13,14,8,171
4.5,13,14,9,172
4.5,13,14,10,172
4.5,13,14,11,173
4.5,13,14,12,173
4.5,13,14,13,174
4.5,13,14,14,174
4.5,13,14,15,175
4.5,13,15,6,171
4.5,13,15,7,171
4.5,13,15,8,172
4.5,13,15,9,172
4.5,13,15,10,173
4.5,13,15,11,173
4.5,13,15,12,174
4.5,13,15,13,174
4.5,13,15,14,175
4.5,13,15,15,175
4.5,14,6,6,165
4.5,14,6,7,165
4.5,14,6,8,166
4.5,14,6,9,166
4.5,14,6,10,167
4.5,14,6,11,167
4.5,14,6,12,168
4.5,14,6,13,168
4.5,14,6,14,169
4.5,14,6,15,169
4.5,14,7,6,165
4.5,14,7,7,166
4.5,14,7,8,166
4.5,14,7,9,167
4.5,14,7,10,167
4.5,14,7,11,168
4.5,14,7,12,168
4.5,14,7,13,169
4.5,14,7,14,169
4.5,14,7,15,170
4.5,14,8,6,166
4.5,14,8,7,167
4.5,14,8,8,167
4.5,14,8,9,168
4.5,14,8,10,168
4.5,14,8,11,169
4.5,14,8,12,169
4.5,14,8,13,170
4.5,14,8,14,170
4.5,14,8,15,171
4.5,14,9,6,167
4.5,14,9,7,168
4.5,14,9,8,168
4.5,14,9,9,169
4.5,14,9,10,169
4.5,14,9,11,170
4.5,14,9,12,170
4.5,14,9,13,171
4.5,14,9,14,171
4.5,14,9,15,172
4.5,14,10,6,168
4.5,14,10,7,168
4.5,14,10,8,169
4.5,14,10,9,169
4.5,14,10,10,170
4.5,14,10,11,170
4.5,14,10,12,171
4.5,14,10,13,171
4.5,14,10,14,172
4.5,14,10,15,172
4.5,14,11,6,169
4.5,14,11,7,169
4.5,14,11,8,170
4.5,14,11,9,170
4.5,14,11,10,171
4.5,14,11,11,171
4.5,14,11,12,172
4.5,14,11,13,172
4.5,14,11,14,173
