level,attack,defense,stamina,cp
12.5,10,7,8,1636
12.5,10,7,9,1640
12.5,10,7,10,1644
12.5,10,7,11,1648
12.5,10,7,12,1653
12.5,10,7,13,1657
12.5,10,7,14,1661
12.5,10,7,15,1665
12.5,10,8,6,1630
12.5,10,8,7,1635
12.5,10,8,8,1639
12.5,10,8,9,1643
12.5,10,8,10,1647
12.5,10,8,11,1651
12.5,10,8,12,1655
12.5,10,8,13,1659
12.5,10,8,14,1663
12.5,10,8,15,1668
12.5,10,9,6,1633
12.5,10,9,7,1637
12.5,10,9,8,1641
12.5,10,9,9,1646
12.5,10,9,10,1650
12.5,10,9,11,1654
12.5,10,9,12,1658
12.5,10,9,13,1662
12.5,10,9,14,1666
12.5,10,9,15,1670
12.5,10,10,6,1636
12.5,10,10,7,1640
12.5,10,10,8,1644
12.5,10,10,9,1648
12.5,10,10,10,1652
12.5,10,10,11,1657
12.5,10,10,12,1661
12.5,10,10,13,1665
12.5,10,10,14,1669
12.5,10,10,15,1673
12.5,10,11,6,1638
12.5,10,11,7,1643
12.5,10,11,8,1647
12.5,10,11,9,1651
12.5,10,11,10,1655
12.5,10,11,11,1659
12.5,10,11,12,1663
12.5,10,11,13,1668
12.5,10,11,14,1672
12.5,10,11,15,1676
12.5,10,12,6,1641
12.5,10,12,7,1645
12.5,10,12,8,1650
12.5,10,12,9,1654
12.5,10,12,10,1658
12.5,10,12,11,1662
12.5,10,12,12,1666
12.5,10,12,13,1670
12.5,10,12,14,1674
12.5,10,12,15,1678
12.5,10,13,6,1644
12.5,10,13,7,1648
12.5,10,13,8,1652
12.5,10,13,9,1656
12.5,10,13,10,1660
12.5,10,13,11,1665
12.5,10,13,12,1669
12.5,10,13,13,1673
12.5,10,13,14,1677
12.5,10,13,15,1681
12.5,10,14,6,1646
12.5,10,14,7,1651
12.5,10,14,8,1655
12.5,10,14,9,1659
12.5,10,14,10,1663
12.5,10,14,11,1667
12.5,10,14,12,1671
12.5,10,14,13,1676
12.5,10,14,14,1680
12.5,10,14,15,1684
12.5,10,15,6,1649
12.5,10,15,7,1653
12.5,10,15,8,1657
12.5,10,15,9,1662
12.5,10,15,10,1666
12.5,10,15,11,1670
12.5,10,15,12,1674
12.5,10,15,13,1678
12.5,10,15,14,1682
12.5,10,15,15,1687
12.5,11,6,6,1631
12.5,11,6,7,1635
12.5,11,6,8,1639
12.5,11,6,9,1643
12.5,11,6,10,1647
12.5,11,6,11,1651
12.5,11,6,12,1655
12.5,11,6,13,1659
12.5,11,6,14,1664
12.5,11,6,15,1668
12.5,11,7,6,1633
12.5,11,7,7,1637
12.5,11,7,8,1642
12.5,11,7,9,1646
12.5,11,7,10,1650
12.5,11,7,11,1654
12.5,11,7,12,1658
12.5,11,7,13,1662
12.5,11,7,14,1666
12.5,11,7,15,1670
12.5,11,8,6,1636
12.5,11,8,7,1640
12.5,11,8,8,1644
12.5,11,8,9,1648
12.5,11,8,10,1653
12.5,11,8,11,1657
12.5,11,8,12,1661
12.5,11,8,13,1665
12.5,11,8,14,1669
12.5,11,8,15,1673
12.5,11,9,6,1639
12.5,11,9,7,1643
12.5,11,9,8,1647
12.5,11,9,9,1651
12.5,11,9,10,1655
12.5,11,9,11,1659
12.5,11,9,12,1664
12.5,11,9,13,1668
12.5,11,9,14,1672
12.5,11,9,15,1676
12.5,11,10,6,1641
12.5,11,10,7,1645
12.5,11,10,8,1650
12.5,11,10,9,1654
12.5,11,10,10,1658
12.5,11,10,11,1662
12.5,11,10,12,1666
12.5,11,10,13,1670
12.5,11,10,14,1674
12.5,11,10,15,1679
12.5,11,11,6,1644
12.5,11,11,7,1648
12.5,11,11,8,1652
12.5,11,11,9,1657
12.5,11,11,10,1661
12.5,11,11,11,1665
12.5,11,11,12,1669
12.5,11,11,13,1673
12.5,11,11,14,1677
12.5,11,11,15,1681
12.5,11,12,6,1647
12.5,11,12,7,1651
12.5,11,12,8,1655
12.5,11,12,9,1659
12.5,11,12,10,1663
12.5,11,12,11,1668
12.5,11,12,12,1672
12.5,11,12,13,1676
12.5,11,12,14,1680
12.5,11,12,15,1684
12.5,11,13,6,1649
12.5,11,13,7,1654
12.5,11,13,8,1658
12.5,11,13,9,1662
12.5,11,13,10,1666
12.5,11,13,11,1670
12.5,11,13,12,1674
12.5,11,13,13,1679
12.5,11,13,14,1683
12.5,11,13,15,1687
12.5,11,14,6,1652
12.5,11,14,7,1656
12.5,11,14,8,1660
12.5,11,14,9,1665
12.5,11,14,10,1669
12.5,11,14,11,1673
12.5,11,14,12,1677
12.5,11,14,13,1681
12.5,11,14,14,1685
12.5,11,14,15,1689
12.5,11,15,6,1655
12.5,11,15,7,1659
12.5,11,15,8,1663
12.5,11,15,9,1667
12.5,11,15,10,1671
12.5,11,15,11,1676
12.5,11,15,12,1680
12.5,11,15,13,1684
12.5,11,15,14,1688
12.5,11,15,15,1692
12.5,12,6,6,1636
12.5,12,6,7,1640
12.5,12,6,8,1644
12.5,12,6,9,1648
12.5,12,6,10,1653
12.5,12,6,11,1657
12.5,12,6,12,1661
12.5,12,6,13,1665
12.5,12,6,14,1669
12.5,12,6,15,1673
12.5,12,7,6,1639
12.5,12,7,7,1643
12.5,12,7,8,1647
12.5,12,7,9,1651
12.5,12,7,10,1655
12.5,12,7,11,1659
12.5,12,7,12,1664
12.5,12,7,13,1668
12.5,12,7,14,1672
12.5,12,7,15,1676
12.5,12,8,6,1641
12.5,12,8,7,1646
12.5,12,8,8,1650
12.5,12,8,9,1654
12.5,12,8,10,1658
12.5,12,8,11,1662
12.5,12,8,12,1666
12.5,12,8,13,1670
12.5,12,8,14,1675
12.5,12,8,15,1679
12.5,12,9,6,1644
12.5,12,9,7,1648
12.5,12,9,8,1652
12.5,12,9,9,1657
12.5,12,9,10,1661
12.5,12,9,11,1665
12.5,12,9,12,1669
12.5,12,9,13,1673
12.5,12,9,14,1677
12.5,12,9,15,1681
12.5,12,10,6,1647
12.5,12,10,7,1651
12.5,12,10,8,1655
12.5,12,10,9,1659
12.5,12,10,10,1663
12.5,12,10,11,1668
12.5,12,10,12,1672
12.5,12,10,13,1676
12.5,12,10,14,1680
12.5,12,10,15,1684
12.5,12,11,6,1649
12.5,12,11,7,1654
12.5,12,11,8,1658
12.5,12,11,9,1662
12.5,12,11,10,1666
12.5,12,11,11,1670
12.5,12,11,12,1675
12.5,12,11,13,1679
12.5,12,11,14,1683
12.5,12,11,15,1687
12.5,12,12,6,1652
12.5,12,12,7,1656
12.5,12,12,8,1661
12.5,12,12,9,1665
12.5,12,12,10,1669
12.5,12,12,11,1673
12.5,12,12,12,1677
12.5,12,12,13,1681
12.5,12,12,14,1686
12.5,12,12,15,1690
12.5,12,13,6,1655
12.5,12,13,7,1659
12.5,12,13,8,1663
12.5,12,13,9,1667
12.5,12,13,10,1672
12.5,12,13,11,1676
12.5,12,13,12,1680
12.5,12,13,13,1684
12.5,12,13,14,1688
12.5,12,13,15,1692
12.5,12,14,6,1657
12.5,12,14,7,1662
12.5,12,14,8,1666
12.5,12,14,9,1670
12.5,12,14,10,1674
12.5,12,14,11,1678
12.5,12,14,12,1683
12.5,12,14,13,1687
12.5,12,14,14,1691
12.5,12,14,15,1695
12.5,12,15,6,1660
12.5,12,15,7,1664
12.5,12,15,8,1669
12.5,12,15,9,1673
12.5,12,15,10,1677
12.5,12,15,11,1681
12.5,12,15,12,1685
12.5,12,15,13,1690
12.5,12,15,14,1694
12.5,12,15,15,1698
12.5,13,6,6,1641
12.5,13,6,7,1646
12.5,13,6,8,1650
12.5,13,6,9,1654
12.5,13,6,10,1658
12.5,13,6,11,1662
12.5,13,6,12,1666
12.5,13,6,13,1671
12.5,13,6,14,1675
12.5,13,6,15,1679
12.5,13,7,6,1644
12.5,13,7,7,1648
12.5,13,7,8,1653
12.5,13,7,9,1657
12.5,13,7,10,1661
12.5,13,7,11,1665
12.5,13,7,12,1669
12.5,13,7,13,1673
12.5,13,7,14,1677
12.5,13,7,15,1681
12.5,13,8,6,1647
12.5,13,8,7,1651
12.5,13,8,8,1655
12.5,13,8,9,1659
12.5,13,8,10,1664
12.5,13,8,11,1668
12.5,13,8,12,1672
12.5,13,8,13,1676
12.5,13,8,14,1680
12.5,13,8,15,1684
12.5,13,9,6,1650
12.5,13,9,7,1654
12.5,13,9,8,1658
12.5,13,9,9,1662
12.5,13,9,10,1666
12.5,13,9,11,1670
12.5,13,9,12,1675
12.5,13,9,13,1679
12.5,13,9,14,1683
12.5,13,9,15,1687
12.5,13,10,6,1652
12.5,13,10,7,1656
12.5,13,10,8,1661
12.5,13,10,9,1665
12.5,13,10,10,1669
12.5,13,10,11,1673
12.5,13,10,12,1677
12.5,13,10,13,1682
12.5,13,10,14,1686
12.5,13,10,15,1690
12.5,13,11,6,1655
12.5,13,11,7,1659
12.5,13,11,8,1663
12.5,13,11,9,1668
12.5,13,11,10,1672
12.5,13,11,11,1676
12.5,13,11,12,1680
12.5,13,11,13,1684
12.5,13,11,14,1688
12.5,13,11,15,1693
12.5,13,12,6,1658
12.5,13,12,7,1662
12.5,13,12,8,1666
12.5,13,12,9,1670
12.5,13,12,10,1674
12.5,13,12,11,1679
12.5,13,12,12,1683
12.5,13,12,13,1687
12.5,13,12,14,1691
12.5,13,12,15,1695
12.5,13,13,6,1660
12.5,13,13,7,1665
12.5,13,13,8,1669
12.5,13,13,9,1673
12.5,13,13,10,1677
12.5,13,13,11,1681
12.5,13,13,12,1686
12.5,13,13,13,1690
12.5,13,13,14,1694
12.5,13,13,15,1698
12.5,13,14,6,1663
12.5,13,14,7,1667
12.5,13,14,8,1671
12.5,13,14,9,1676
12.5,13,14,10,1680
12.5,13,14,11,1684
12.5,13,14,12,1688
12.5,13,14,13,1692
12.5,13,14,14,1697
12.5,13,14,15,1701
12.5,13,15,6,1666
12.5,13,15,7,1670
12.5,13,15,8,1674
12.5,13,15,9,1678
12.5,13,15,10,1683
12.5,13,15,11,1687
12.5,13,15,12,1691
12.5,13,15,13,1695
12.5,13,15,14,1699
12.5,13,15,15,1703
12.5,14,6,6,1647
12.5,14,6,7,1651
12.5,14,6,8,1655
12.5,14,6,9,1659
12.5,14,6,10,1664
12.5,14,6,11,1668
12.5,14,6,12,1672
12.5,14,6,13,1676
12.5,14,6,14,1680
12.5,14,6,15,1684
12.5,14,7,6,1650
12.5,14,7,7,1654
12.5,14,7,8,1658
12.5,14,7,9,1662
12.5,14,7,10,1666
12.5,14,7,11,1671
12.5,14,7,12,1675
12.5,14,7,13,1679
12.5,14,7,14,1683
12.5,14,7,15,1687
12.5,14,8,6,1652
12.5,14,8,7,1657
12.5,14,8,8,1661
12.5,14,8,9,1665
12.5,14,8,10,1669
12.5,14,8,11,1673
12.5,14,8,12,1677
12.5,14,8,13,1682
12.5,14,8,14,1686
12.5,14,8,15,1690
12.5,14,9,6,1655
12.5,14,9,7,1659
12.5,14,9,8,1663
12.5,14,9,9,1668
12.5,14,9,10,1672
12.5,14,9,11,1676
12.5,14,9,12,1680
12.5,14,9,13,1684
12.5,14,9,14,1688
12.5,14,9,15,1693
12.5,14,10,6,1658
12.5,14,10,7,1662
12.5,14,10,8,1666
12.5,14,10,9,1670
12.5,14,10,10,1675
12.5,14,10,11,1679
12.5,14,10,12,1683
12.5,14,10,13,1687
12.5,14,10,14,1691
12.5,14,10,15,1695
12.5,14,11,6,1660
12.5,14,11,7,1665
12.5,14,11,8,1669
12.5,14,11,9,1673
12.5,14,11,10,1677
12.5,14,11,11,1681
12.5,14,11,12,1686
12.5,14,11,13,1690
12.5,14,11,14,1694
12.5,14,11,15,1698
12.5,14,12,6,1663
12.5,14,12,7,1667
12.5,14,12,8,1672
12.5,14,12,9,1676
12.5,14,12,10,1680
12.5,14,12,11,1684
12.5,14,12,12,1688
12.5,14,12,13,1693
12.5,14,12,14,1697
12.5,14,12,15,1701
12.5,14,13,6,1666
12.5,14,13,7,1670
12.5,14,13,8,1674
12.5,14,13,9,1679
12.5,14,13,10,1683
12.5,14,13,11,1687
12.5,14,13,12,1691
12.5,14,13,13,1695
12.5,14,13,14,1699
12.5,14,13,15,1704
12.5,14,14,6,1668
12.5,14,14,7,1673
12.5,14,14,8,1677
12.5,14,14,9,1681
12.5,14,14,10,1685
12.5,14,14,11,1690
12.5,14,14,12,1694
12.5,14,14,13,1698
12.5,14,14,14,1702
12.5,14,14,15,1706
12.5,14,15,6,1671
12.5,14,15,7,1675
12.5,14,15,8,1680
12.5,14,15,9,1684
12.5,14,15,10,1688
12.5,14,15,11,1692
12.5,14,15,12,1697
12.5,14,15,13,1701
12.5,14,15,14,1705
12.5,14,15,15,1709
12.5,15,6,6,1652
12.5,15,6,7,1657
12.5,15,6,8,1661
12.5,15,6,9,1665
12.5,15,6,10,1669
12.5,15,6,11,1673
12.5,15,6,12,1677
12.5,15,6,13,1682
12.5,15,6,14,1686
12.5,15,6,15,1690
12.5,15,7,6,1655
12.5,15,7,7,1659
12.5,15,7,8,1663
12.5,15,7,9,1668
12.5,15,7,10,1672
12.5,15,7,11,1676
12.5,15,7,12,1680
12.5,15,7,13,1684
12.5,15,7,14,1688
12.5,15,7,15,1693
12.5,15,8,6,1658
12.5,15,8,7,1662
12.5,15,8,8,1666
12.5,15,8,9,1670
12.5,15,8,10,1675
12.5,15,8,11,1679
12.5,15,8,12,1683
12.5,15,8,13,1687
12.5,15,8,14,1691
12.5,15,8,15,1695
12.5,15,9,6,1660
12.5,15,9,7,1665
12.5,15,9,8,1669
12.5,15,9,9,1673
12.5,15,9,10,1677
12.5,15,9,11,1682
12.5,15,9,12,1686
12.5,15,9,13,1690
12.5,15,9,14,1694
12.5,15,9,15,1698
12.5,15,10,6,1663
12.5,15,10,7,1667
12.5,15,10,8,1672
12.5,15,10,9,1676
12.5,15,10,10,1680
12.5,15,10,11,1684
12.5,15,10,12,1688
12.5,15,10,13,1693
12.5,15,10,14,1697
12.5,15,10,15,1701
12.5,15,11,6,1666
12.5,15,11,7,1670
12.5,15,11,8,1674
12.5,15,11,9,1679
12.5,15,11,10,1683
12.5,15,11,11,1687
12.5,15,11,12,1691
12.5,15,11,13,1695
12.5,15,11,14,1700
12.5,15,11,15,1704
12.5,15,12,6,1669
12.5,15,12,7,1673
12.5,15,12,8,1677
12.5,15,12,9,1681
12.5,15,12,10,1686
12.5,15,12,11,1690
12.5,15,12,12,1694
12.5,15,12,13,1698
12.5,15,12,14,1702
12.5,15,12,15,1706
12.5,15,13,6,1671
12.5,15,13,7,1676
12.5,15,13,8,1680
12.5,15,13,9,1684
12.5,15,13,10,1688
12.5,15,13,11,1692
12.5,15,13,12,1697
12.5,15,13,13,1701
12.5,15,13,14,1705
12.5,15,13,15,1709
12.5,15,14,6,1674
12.5,15,14,7,1678
12.5,15,14,8,1683
12.5,15,14,9,1687
12.5,15,14,10,1691
12.5,15,14,11,1695
12.5,15,14,12,1699
12.5,15,14,13,1704
12.5,15,14,14,1708
12.5,15,14,15,1712
12.5,15,15,6,1677
12.5,15,15,7,1681
12.5,15,15,8,1685
12.5,15,15,9,1689
12.5,15,15,10,1694
12.5,15,15,11,1698
12.5,15,15,12,1702
12.5,15,15,13,1706
12.5,15,15,14,1711
12.5,15,15,15,1715
13.0,6,6,6,1668
13.0,6,6,7,1672
13.0,6,6,8,1676
13.0,6,6,9,1680
13.0,6,6,10,1684
13.0,6,6,11,1689
13.0,6,6,12,1693
13.0,6,6,13,1697
13.0,6,6,14,1701
13.0,6,6,15,1705
13.0,6,7,6,1670
13.0,6,7,7,1675
13.0,6,7,8,1679
13.0,6,7,9,1683
13.0,6,7,10,1687
13.0,6,7,11,1691
13.0,6,7,12,1696
13.0,6,7,13,1700
13.0,6,7,14,1704
13.0,6,7,15,1708
13.0,6,8,6,1673
13.0,6,8,7,1677
13.0,6,8,8,1682
13.0,6,8,9,1686
13.0,6,8,10,1690
13.0,6,8,11,1694
13.0,6,8,12,1698
13.0,6,8,13,1703
13.0,6,8,14,1707
13.0,6,8,15,1711
13.0,6,9,6,1676
13.0,6,9,7,1680
13.0,6,9,8,1684
13.0,6,9,9,1689
13.0,6,9,10,1693
13.0,6,9,11,1697
13.0,6,9,12,1701
13.0,6,9,13,1705
13.0,6,9,14,1710
13.0,6,9,15,1714
13.0,6,10,6,1678
13.0,6,10,7,1683
13.0,6,10,8,1687
13.0,6,10,9,1691
13.0,6,10,10,1696
13.0,6,10,11,1700
13.0,6,10,12,1704
13.0,6,10,13,1708
13.0,6,10,14,1712
13.0,6,10,15,1717
13.0,6,11,6,1681
13.0,6,11,7,1685
13.0,6,11,8,1690
13.0,6,11,9,1694
13.0,6,11,10,1698
13.0,6,11,11,1703
13.0,6,11,12,1707
13.0,6,11,13,1711
13.0,6,11,14,1715
13.0,6,11,15,1719
13.0,6,12,6,1684
13.0,6,12,7,1688
13.0,6,12,8,1693
13.0,6,12,9,1697
13.0,6,12,10,1701
13.0,6,12,11,1705
13.0,6,12,12,1710
13.0,6,12,13,1714
13.0,6,12,14,1718
13.0,6,12,15,1722
13.0,6,13,6,1687
13.0,6,13,7,1691
13.0,6,13,8,1695
13.0,6,13,9,1700
13.0,6,13,10,1704
13.0,6,13,11,1708
13.0,6,13,12,1712
13.0,6,13,13,1717
13.0,6,13,14,1721
13.0,6,13,15,1725
13.0,6,14,6,1689
13.0,6,14,7,1694
13.0,6,14,8,1698
13.0,6,14,9,1702
13.0,6,14,10,1707
13.0,6,14,11,1711
13.0,6,14,12,1715
13.0,6,14,13,1719
13.0,6,14,14,1724
13.0,6,14,15,1728
13.0,6,15,6,1692
13.0,6,15,7,1696
13.0,6,15,8,1701
13.0,6,15,9,1705
13.0,6,15,10,1709
13.0,6,15,11,1714
13.0,6,15,12,1718
13.0,6,15,13,1722
13.0,6,15,14,1726
13.0,6,15,15,1731
13.0,7,6,6,1673
13.0,7,6,7,1677
13.0,7,6,8,1682
13.0,7,6,9,1686
13.0,7,6,10,1690
13.0,7,6,11,1694
13.0,7,6,12,1699
13.0,7,6,13,1703
13.0,7,6,14,1707
13.0,7,6,15,1711
13.0,7,7,6,1676
13.0,7,7,7,1680
13.0,7,7,8,1684
13.0,7,7,9,1689
13.0,7,7,10,1693
13.0,7,7,11,1697
13.0,7,7,12,1701
13.0,7,7,13,1706
13.0,7,7,14,1710
13.0,7,7,15,1714
13.0,7,8,6,1679
13.0,7,8,7,1683
13.0,7,8,8,1687
13.0,7,8,9,1691
13.0,7,8,10,1696
13.0,7,8,11,1700
13.0,7,8,12,1704
13.0,7,8,13,1708
13.0,7,8,14,1713
13.0,7,8,15,1717
13.0,7,9,6,1681
13.0,7,9,7,1686
13.0,7,9,8,1690
13.0,7,9,9,1694
13.0,7,9,10,1699
13.0,7,9,11,1703
13.0,7,9,12,1707
13.0,7,9,13,1711
13.0,7,9,14,1715
13.0,7,9,15,1720
13.0,7,10,6,1684
13.0,7,10,7,1688
13.0,7,10,8,1693
13.0,7,10,9,1697
13.0,7,10,10,1701
13.0,7,10,11,1706
13.0,7,10,12,1710
13.0,7,10,13,1714
13.0,7,10,14,1718
13.0,7,10,15,1722
13.0,7,11,6,1687
13.0,7,11,7,1691
13.0,7,11,8,1695
13.0,7,11,9,1700
13.0,7,11,10,1704
13.0,7,11,11,1708
13.0,7,11,12,1713
13.0,7,11,13,1717
13.0,7,11,14,1721
13.0,7,11,15,1725
13.0,7,12,6,1690
13.0,7,12,7,1694
13.0,7,12,8,1698
13.0,7,12,9,1703
13.0,7,12,10,1707
13.0,7,12,11,1711
13.0,7,12,12,1715
13.0,7,12,13,1720
13.0,7,12,14,1724
13.0,7,12,15,1728
13.0,7,13,6,1692
13.0,7,13,7,1697
13.0,7,13,8,1701
13.0,7,13,9,1705
13.0,7,13,10,1710
13.0,7,13,11,1714
13.0,7,13,12,1718
13.0,7,13,13,1722
13.0,7,13,14,1727
13.0,7,13,15,1731
13.0,7,14,6,1695
13.0,7,14,7,1699
13.0,7,14,8,1704
13.0,7,14,9,1708
13.0,7,14,10,1712
13.0,7,14,11,1717
13.0,7,14,12,1721
13.0,7,14,13,1725
13.0,7,14,14,1729
13.0,7,14,15,1734
13.0,7,15,6,1698
13.0,7,15,7,1702
13.0,7,15,8,1706
13.0,7,15,9,1711
13.0,7,15,10,1715
13.0,7,15,11,1719
13.0,7,15,12,1724
13.0,7,15,13,1728
13.0,7,15,14,1732
13.0,7,15,15,1736
13.0,8,6,6,1679
13.0,8,6,7,1683
13.0,8,6,8,1687
13.0,8,6,9,1692
13.0,8,6,10,1696
13.0,8,6,11,1700
13.0,8,6,12,1704
13.0,8,6,13,1709
13.0,8,6,14,1713
13.0,8,6,15,1717
13.0,8,7,6,1682
13.0,8,7,7,1686
13.0,8,7,8,1690
13.0,8,7,9,1694
13.0,8,7,10,1699
13.0,8,7,11,1703
13.0,8,7,12,1707
13.0,8,7,13,1711
13.0,8,7,14,1716
13.0,8,7,15,1720
13.0,8,8,6,1684
13.0,8,8,7,1689
13.0,8,8,8,1693
13.0,8,8,9,1697
13.0,8,8,10,1701
13.0,8,8,11,1706
13.0,8,8,12,1710
13.0,8,8,13,1714
13.0,8,8,14,1718
13.0,8,8,15,1723
13.0,8,9,6,1687
13.0,8,9,7,1691
13.0,8,9,8,1696
13.0,8,9,9,1700
13.0,8,9,10,1704
13.0,8,9,11,1708
13.0,8,9,12,1713
13.0,8,9,13,1717
13.0,8,9,14,1721
13.0,8,9,15,1725
13.0,8,10,6,1690
13.0,8,10,7,1694
13.0,8,10,8,1698
13.0,8,10,9,1703
13.0,8,10,10,1707
13.0,8,10,11,1711
13.0,8,10,12,1716
13.0,8,10,13,1720
13.0,8,10,14,1724
13.0,8,10,15,1728
13.0,8,11,6,1693
13.0,8,11,7,1697
13.0,8,11,8,1701
13.0,8,11,9,1706
13.0,8,11,10,1710
13.0,8,11,11,1714
13.0,8,11,12,1718
13.0,8,11,13,1723
13.0,8,11,14,1727
13.0,8,11,15,1731
13.0,8,12,6,1695
13.0,8,12,7,1700
13.0,8,12,8,1704
13.0,8,12,9,1708
13.0,8,12,10,1713
13.0,8,12,11,1717
13.0,8,12,12,1721
13.0,8,12,13,1725
13.0,8,12,14,1730
13.0,8,12,15,1734
13.0,8,13,6,1698
13.0,8,13,7,1702
13.0,8,13,8,1707
13.0,8,13,9,1711
13.0,8,13,10,1715
13.0,8,13,11,1720
13.0,8,13,12,1724
13.0,8,13,13,1728
13.0,8,13,14,1732
13.0,8,13,15,1737
13.0,8,14,6,1701
13.0,8,14,7,1705
13.0,8,14,8,1709
13.0,8,14,9,1714
13.0,8,14,10,1718
13.0,8,14,11,1722
13.0,8,14,12,1727
13.0,8,14,13,1731
13.0,8,14,14,1735
13.0,8,14,15,1739
13.0,8,15,6,1704
13.0,8,15,7,1708
13.0,8,15,8,1712
13.0,8,15,9,1717
13.0,8,15,10,1721
13.0,8,15,11,1725
13.0,8,15,12,1729
13.0,8,15,13,1734
13.0,8,15,14,1738
13.0,8,15,15,1742
13.0,9,6,6,1684
13.0,9,6,7,1689
13.0,9,6,8,1693
13.0,9,6,9,1697
13.0,9,6,10,1702
13.0,9,6,11,1706
13.0,9,6,12,1710
13.0,9,6,13,1714
13.0,9,6,14,1719
13.0,9,6,15,1723
13.0,9,7,6,1687
13.0,9,7,7,1692
13.0,9,7,8,1696
13.0,9,7,9,1700
13.0,9,7,10,1704
13.0,9,7,11,1709
13.0,9,7,12,1713
13.0,9,7,13,1717
13.0,9,7,14,1721
13.0,9,7,15,1726
13.0,9,8,6,1690
13.0,9,8,7,1694
13.0,9,8,8,1699
13.0,9,8,9,1703
13.0,9,8,10,1707
13.0,9,8,11,1711
13.0,9,8,12,1716
13.0,9,8,13,1720
13.0,9,8,14,1724
13.0,9,8,15,1728
13.0,9,9,6,1693
13.0,9,9,7,1697
13.0,9,9,8,1701
13.0,9,9,9,1706
13.0,9,9,10,1710
13.0,9,9,11,1714
13.0,9,9,12,1719
13.0,9,9,13,1723
13.0,9,9,14,1727
13.0,9,9,15,1731
13.0,9,10,6,1696
13.0,9,10,7,1700
13.0,9,10,8,1704
13.0,9,10,9,1708
13.0,9,10,10,1713
13.0,9,10,11,1717
13.0,9,10,12,1721
13.0,9,10,13,1726
13.0,9,10,14,1730
13.0,9,10,15,1734
13.0,9,11,6,1698
13.0,9,11,7,1703
13.0,9,11,8,1707
13.0,9,11,9,1711
13.0,9,11,10,1716
13.0,9,11,11,1720
13.0,9,11,12,1724
13.0,9,11,13,1728
13.0,9,11,14,1733
13.0,9,11,15,1737
13.0,9,12,6,1701
13.0,9,12,7,1705
13.0,9,12,8,1710
13.0,9,12,9,1714
13.0,9,12,10,1718
13.0,9,12,11,1723
13.0,9,12,12,1727
13.0,9,12,13,1731
13.0,9,12,14,1735
13.0,9,12,15,1740
13.0,9,13,6,1704
13.0,9,13,7,1708
13.0,9,13,8,1712
13.0,9,13,9,1717
13.0,9,13,10,1721
13.0,9,13,11,1725
13.0,9,13,12,1730
13.0,9,13,13,1734
13.0,9,13,14,1738
13.0,9,13,15,1743
13.0,9,14,6,1707
13.0,9,14,7,1711
13.0,9,14,8,1715
13.0,9,14,9,1720
13.0,9,14,10,1724
13.0,9,14,11,1728
13.0,9,14,12,1732
13.0,9,14,13,1737
13.0,9,14,14,1741
13.0,9,14,15,1745
13.0,9,15,6,1709
13.0,9,15,7,1714
13.0,9,15,8,1718
13.0,9,15,9,1722
13.0,9,15,10,1727
13.0,9,15,11,1731
13.0,9,15,12,1735
13.0,9,15,13,1740
13.0,9,15,14,1744
13.0,9,15,15,1748
13.0,10,6,6,1690
13.0,10,6,7,1694
13.0,10,6,8,1699
13.0,10,6,9,1703
13.0,10,6,10,1707
13.0,10,6,11,1712
13.0,10,6,12,1716
13.0,10,6,13,1720
13.0,10,6,14,1724
13.0,10,6,15,1729
13.0,10,7,6,1693
13.0,10,7,7,1697
13.0,10,7,8,1702
13.0,10,7,9,1706
13.0,10,7,10,1710
13.0,10,7,11,1714
13.0,10,7,12,1719
13.0,10,7,13,1723
13.0,10,7,14,1727
13.0,10,7,15,1731
13.0,10,8,6,1696
13.0,10,8,7,1700
13.0,10,8,8,1704
13.0,10,8,9,1709
13.0,10,8,10,1713
13.0,10,8,11,1717
13.0,10,8,12,1721
13.0,10,8,13,1726
13.0,10,8,14,1730
13.0,10,8,15,1734
13.0,10,9,6,1698
13.0,10,9,7,1703
13.0,10,9,8,1707
13.0,10,9,9,1711
13.0,10,9,10,1716
13.0,10,9,11,1720
13.0,10,9,12,1724
13.0,10,9,13,1729
13.0,10,9,14,1733
13.0,10,9,15,1737
13.0,10,10,6,1701
13.0,10,10,7,1706
13.0,10,10,8,1710
13.0,10,10,9,1714
13.0,10,10,10,1719
13.0,10,10,11,1723
13.0,10,10,12,1727
13.0,10,10,13,1731
13.0,10,10,14,1736
13.0,10,10,15,1740
13.0,10,11,6,1704
13.0,10,11,7,1708
13.0,10,11,8,1713
13.0,10,11,9,1717
13.0,10,11,10,1721
13.0,10,11,11,1726
13.0,10,11,12,1730
13.0,10,11,13,1734
13.0,10,11,14,1738
13.0,10,11,15,1743
13.0,10,12,6,1707
13.0,10,12,7,1711
13.0,10,12,8,1715
13.0,10,12,9,1720
13.0,10,12,10,1724
13.0,10,12,11,1728
13.0,10,12,12,1733
13.0,10,12,13,1737
13.0,10,12,14,1741
13.0,10,12,15,1746
13.0,10,13,6,1710
13.0,10,13,7,1714
13.0,10,13,8,1718
13.0,10,13,9,1723
13.0,10,13,10,1727
13.0,10,13,11,1731
13.0,10,13,12,1736
13.0,10,13,13,1740
13.0,10,13,14,1744
13.0,10,13,15,1748
13.0,10,14,6,1712
13.0,10,14,7,1717
13.0,10,14,8,1721
13.0,10,14,9,1725
13.0,10,14,10,1730
13.0,10,14,11,1734
13.0,10,14,12,1738
