level,attack,defense,stamina,cp
14.0,12,12,7,406
14.0,12,12,8,407
14.0,12,12,9,408
14.0,12,12,10,410
14.0,12,12,11,411
14.0,12,12,12,412
14.0,12,12,13,414
14.0,12,12,14,415
14.0,12,12,15,416
14.0,12,13,6,406
14.0,12,13,7,407
14.0,12,13,8,409
14.0,12,13,9,410
14.0,12,13,10,411
14.0,12,13,11,413
14.0,12,13,12,414
14.0,12,13,13,415
14.0,12,13,14,417
14.0,12,13,15,418
14.0,12,14,6,407
14.0,12,14,7,409
14.0,12,14,8,410
14.0,12,14,9,411
14.0,12,14,10,413
14.0,12,14,11,414
14.0,12,14,12,416
14.0,12,14,13,417
14.0,12,14,14,418
14.0,12,14,15,420
14.0,12,15,6,409
14.0,12,15,7,410
14.0,12,15,8,412
14.0,12,15,9,413
14.0,12,15,10,414
14.0,12,15,11,416
14.0,12,15,12,417
14.0,12,15,13,418
14.0,12,15,14,420
14.0,12,15,15,421
14.0,13,6,6,399
14.0,13,6,7,400
14.0,13,6,8,401
14.0,13,6,9,403
14.0,13,6,10,404
14.0,13,6,11,405
14.0,13,6,12,407
14.0,13,6,13,408
14.0,13,6,14,409
14.0,13,6,15,411
14.0,13,7,6,400
14.0,13,7,7,402
14.0,13,7,8,403
14.0,13,7,9,404
14.0,13,7,10,406
14.0,13,7,11,407
14.0,13,7,12,408
14.0,13,7,13,410
14.0,13,7,14,411
14.0,13,7,15,412
14.0,13,8,6,402
14.0,13,8,7,403
14.0,13,8,8,404
14.0,13,8,9,406
14.0,13,8,10,407
14.0,13,8,11,408
14.0,13,8,12,410
14.0,13,8,13,411
14.0,13,8,14,413
14.0,13,8,15,414
14.0,13,9,6,403
14.0,13,9,7,405
14.0,13,9,8,406
14.0,13,9,9,407
14.0,13,9,10,409
14.0,13,9,11,410
14.0,13,9,12,411
14.0,13,9,13,413
14.0,13,9,14,414
14.0,13,9,15,415
14.0,13,10,6,405
14.0,13,10,7,406
14.0,13,10,8,408
14.0,13,10,9,409
14.0,13,10,10,410
14.0,13,10,11,412
14.0,13,10,12,413
14.0,13,10,13,414
14.0,13,10,14,416
14.0,13,10,15,417
14.0,13,11,6,406
14.0,13,11,7,408
14.0,13,11,8,409
14.0,13,11,9,410
14.0,13,11,10,412
14.0,13,11,11,413
14.0,13,11,12,415
14.0,13,11,13,416
14.0,13,11,14,417
14.0,13,11,15,419
14.0,13,12,6,408
14.0,13,12,7,409
14.0,13,12,8,411
14.0,13,12,9,412
14.0,13,12,10,413
14.0,13,12,11,415
14.0,13,12,12,416
14.0,13,12,13,417
14.0,13,12,14,419
14.0,13,12,15,420
14.0,13,13,6,409
14.0,13,13,7,411
14.0,13,13,8,412
14.0,13,13,9,413
14.0,13,13,10,415
14.0,13,13,11,416
14.0,13,13,12,418
14.0,13,13,13,419
14.0,13,13,14,420
14.0,13,13,15,422
14.0,13,14,6,411
14.0,13,14,7,412
14.0,13,14,8,414
14.0,13,14,9,415
14.0,13,14,10,416
14.0,13,14,11,418
14.0,13,14,12,419
14.0,13,14,13,420
14.0,13,14,14,422
14.0,13,14,15,423
14.0,13,15,6,412
14.0,13,15,7,414
14.0,13,15,8,415
14.0,13,15,9,417
14.0,13,15,10,418
14.0,13,15,11,419
14.0,13,15,12,421
14.0,13,15,13,422
14.0,13,15,14,423
14.0,13,15,15,425
14.0,14,6,6,402
14.0,14,6,7,403
14.0,14,6,8,405
14.0,14,6,9,406
14.0,14,6,10,408
14.0,14,6,11,409
14.0,14,6,12,410
14.0,14,6,13,412
14.0,14,6,14,413
14.0,14,6,15,414
14.0,14,7,6,404
14.0,14,7,7,405
14.0,14,7,8,406
14.0,14,7,9,408
14.0,14,7,10,409
14.0,14,7,11,410
14.0,14,7,12,412
14.0,14,7,13,413
14.0,14,7,14,414
14.0,14,7,15,416
14.0,14,8,6,405
14.0,14,8,7,407
14.0,14,8,8,408
14.0,14,8,9,409
14.0,14,8,10,411
14.0,14,8,11,412
14.0,14,8,12,413
14.0,14,8,13,415
14.0,14,8,14,416
14.0,14,8,15,417
14.0,14,9,6,407
14.0,14,9,7,408
14.0,14,9,8,409
14.0,14,9,9,411
14.0,14,9,10,412
14.0,14,9,11,414
14.0,14,9,12,415
14.0,14,9,13,416
14.0,14,9,14,418
14.0,14,9,15,419
14.0,14,10,6,408
14.0,14,10,7,410
14.0,14,10,8,411
14.0,14,10,9,412
14.0,14,10,10,414
14.0,14,10,11,415
14.0,14,10,12,417
14.0,14,10,13,418
14.0,14,10,14,419
14.0,14,10,15,421
14.0,14,11,6,410
14.0,14,11,7,411
14.0,14,11,8,413
14.0,14,11,9,414
14.0,14,11,10,415
14.0,14,11,11,417
14.0,14,11,12,418
14.0,14,11,13,419
14.0,14,11,14,421
14.0,14,11,15,422
14.0,14,12,6,411
14.0,14,12,7,413
14.0,14,12,8,414
14.0,14,12,9,415
14.0,14,12,10,417
14.0,14,12,11,418
14.0,14,12,12,420
14.0,14,12,13,421
14.0,14,12,14,422
14.0,14,12,15,424
14.0,14,13,6,413
14.0,14,13,7,414
14.0,14,13,8,416
14.0,14,13,9,417
14.0,14,13,10,418
14.0,14,13,11,420
14.0,14,13,12,421
14.0,14,13,13,423
14.0,14,13,14,424
14.0,14,13,15,425
14.0,14,14,6,414
14.0,14,14,7,416
14.0,14,14,8,417
14.0,14,14,9,419
14.0,14,14,10,420
14.0,14,14,11,421
14.0,14,14,12,423
14.0,14,14,13,424
14.0,14,14,14,425
14.0,14,14,15,427
14.0,14,15,6,416
14.0,14,15,7,417
14.0,14,15,8,419
14.0,14,15,9,420
14.0,14,15,10,421
14.0,14,15,11,423
14.0,14,15,12,424
14.0,14,15,13,426
14.0,14,15,14,427
14.0,14,15,15,428
14.0,15,6,6,406
14.0,15,6,7,407
14.0,15,6,8,408
14.0,15,6,9,410
14.0,15,6,10,411
14.0,15,6,11,412
14.0,15,6,12,414
14.0,15,6,13,415
14.0,15,6,14,416
14.0,15,6,15,418
14.0,15,7,6,407
14.0,15,7,7,408
14.0,15,7,8,410
14.0,15,7,9,411
14.0,15,7,10,413
14.0,15,7,11,414
14.0,15,7,12,415
14.0,15,7,13,417
14.0,15,7,14,418
14.0,15,7,15,419
14.0,15,8,6,409
14.0,15,8,7,410
14.0,15,8,8,411
14.0,15,8,9,413
14.0,15,8,10,414
14.0,15,8,11,416
14.0,15,8,12,417
14.0,15,8,13,418
14.0,15,8,14,420
14.0,15,8,15,421
14.0,15,9,6,410
14.0,15,9,7,412
14.0,15,9,8,413
14.0,15,9,9,414
14.0,15,9,10,416
14.0,15,9,11,417
14.0,15,9,12,418
14.0,15,9,13,420
14.0,15,9,14,421
14.0,15,9,15,423
14.0,15,10,6,412
14.0,15,10,7,413
14.0,15,10,8,415
14.0,15,10,9,416
14.0,15,10,10,417
14.0,15,10,11,419
14.0,15,10,12,420
14.0,15,10,13,421
14.0,15,10,14,423
14.0,15,10,15,424
14.0,15,11,6,413
14.0,15,11,7,415
14.0,15,11,8,416
14.0,15,11,9,417
14.0,15,11,10,419
14.0,15,11,11,420
14.0,15,11,12,422
14.0,15,11,13,423
14.0,15,11,14,424
14.0,15,11,15,426
14.0,15,12,6,415
14.0,15,12,7,416
14.0,15,12,8,418
14.0,15,12,9,419
14.0,15,12,10,420
14.0,15,12,11,422
14.0,15,12,12,423
14.0,15,12,13,425
14.0,15,12,14,426
14.0,15,12,15,427
14.0,15,13,6,416
14.0,15,13,7,418
14.0,15,13,8,419
14.0,15,13,9,421
14.0,15,13,10,422
14.0,15,13,11,423
14.0,15,13,12,425
14.0,15,13,13,426
14.0,15,13,14,428
14.0,15,13,15,429
14.0,15,14,6,418
14.0,15,14,7,419
14.0,15,14,8,421
14.0,15,14,9,422
14.0,15,14,10,424
14.0,15,14,11,425
14.0,15,14,12,426
14.0,15,14,13,428
14.0,15,14,14,429
14.0,15,14,15,431
14.0,15,15,6,419
14.0,15,15,7,421
14.0,15,15,8,422
14.0,15,15,9,424
14.0,15,15,10,425
14.0,15,15,11,427
14.0,15,15,12,428
14.0,15,15,13,429
14.0,15,15,14,431
14.0,15,15,15,432
14.5,6,6,6,388
14.5,6,6,7,389
14.5,6,6,8,391
14.5,6,6,9,392
14.5,6,6,10,393
14.5,6,6,11,394
14.5,6,6,12,396
14.5,6,6,13,397
14.5,6,6,14,398
14.5,6,6,15,400
14.5,6,7,6,389
14.5,6,7,7,391
14.5,6,7,8,392
14.5,6,7,9,393
14.5,6,7,10,395
14.5,6,7,11,396
14.5,6,7,12,397
14.5,6,7,13,399
14.5,6,7,14,400
14.5,6,7,15,401
14.5,6,8,6,391
14.5,6,8,7,392
14.5,6,8,8,394
14.5,6,8,9,395
14.5,6,8,10,396
14.5,6,8,11,398
14.5,6,8,12,399
14.5,6,8,13,400
14.5,6,8,14,401
14.5,6,8,15,403
14.5,6,9,6,392
14.5,6,9,7,394
14.5,6,9,8,395
14.5,6,9,9,396
14.5,6,9,10,398
14.5,6,9,11,399
14.5,6,9,12,400
14.5,6,9,13,402
14.5,6,9,14,403
14.5,6,9,15,404
14.5,6,10,6,394
14.5,6,10,7,395
14.5,6,10,8,397
14.5,6,10,9,398
14.5,6,10,10,399
14.5,6,10,11,401
14.5,6,10,12,402
14.5,6,10,13,403
14.5,6,10,14,404
14.5,6,10,15,406
14.5,6,11,6,395
14.5,6,11,7,397
14.5,6,11,8,398
14.5,6,11,9,399
14.5,6,11,10,401
14.5,6,11,11,402
14.5,6,11,12,403
14.5,6,11,13,405
14.5,6,11,14,406
14.5,6,11,15,407
14.5,6,12,6,397
14.5,6,12,7,398
14.5,6,12,8,400
14.5,6,12,9,401
14.5,6,12,10,402
14.5,6,12,11,404
14.5,6,12,12,405
14.5,6,12,13,406
14.5,6,12,14,408
14.5,6,12,15,409
14.5,6,13,6,398
14.5,6,13,7,400
14.5,6,13,8,401
14.5,6,13,9,402
14.5,6,13,10,404
14.5,6,13,11,405
14.5,6,13,12,406
14.5,6,13,13,408
14.5,6,13,14,409
14.5,6,13,15,410
14.5,6,14,6,400
14.5,6,14,7,401
14.5,6,14,8,403
14.5,6,14,9,404
14.5,6,14,10,405
14.5,6,14,11,407
14.5,6,14,12,408
14.5,6,14,13,409
14.5,6,14,14,411
14.5,6,14,15,412
14.5,6,15,6,401
14.5,6,15,7,403
14.5,6,15,8,404
14.5,6,15,9,405
14.5,6,15,10,407
14.5,6,15,11,408
14.5,6,15,12,409
14.5,6,15,13,411
14.5,6,15,14,412
14.5,6,15,15,413
14.5,7,6,6,391
14.5,7,6,7,393
14.5,7,6,8,394
14.5,7,6,9,395
14.5,7,6,10,397
14.5,7,6,11,398
14.5,7,6,12,399
14.5,7,6,13,401
14.5,7,6,14,402
14.5,7,6,15,403
14.5,7,7,6,393
14.5,7,7,7,394
14.5,7,7,8,396
14.5,7,7,9,397
14.5,7,7,10,398
14.5,7,7,11,400
14.5,7,7,12,401
14.5,7,7,13,402
14.5,7,7,14,404
14.5,7,7,15,405
14.5,7,8,6,395
14.5,7,8,7,396
14.5,7,8,8,397
14.5,7,8,9,399
14.5,7,8,10,400
14.5,7,8,11,401
14.5,7,8,12,402
14.5,7,8,13,404
14.5,7,8,14,405
14.5,7,8,15,406
14.5,7,9,6,396
14.5,7,9,7,397
14.5,7,9,8,399
14.5,7,9,9,400
14.5,7,9,10,401
14.5,7,9,11,403
14.5,7,9,12,404
14.5,7,9,13,405
14.5,7,9,14,407
14.5,7,9,15,408
14.5,7,10,6,398
14.5,7,10,7,399
14.5,7,10,8,400
14.5,7,10,9,402
14.5,7,10,10,403
14.5,7,10,11,404
14.5,7,10,12,406
14.5,7,10,13,407
14.5,7,10,14,408
14.5,7,10,15,410
14.5,7,11,6,399
14.5,7,11,7,400
14.5,7,11,8,402
14.5,7,11,9,403
14.5,7,11,10,404
14.5,7,11,11,406
14.5,7,11,12,407
14.5,7,11,13,408
14.5,7,11,14,410
14.5,7,11,15,411
14.5,7,12,6,401
14.5,7,12,7,402
14.5,7,12,8,403
14.5,7,12,9,405
14.5,7,12,10,406
14.5,7,12,11,407
14.5,7,12,12,409
14.5,7,12,13,410
14.5,7,12,14,411
14.5,7,12,15,413
14.5,7,13,6,402
14.5,7,13,7,403
14.5,7,13,8,405
14.5,7,13,9,406
14.5,7,13,10,407
14.5,7,13,11,409
14.5,7,13,12,410
14.5,7,13,13,411
14.5,7,13,14,413
14.5,7,13,15,414
14.5,7,14,6,403
14.5,7,14,7,405
14.5,7,14,8,406
14.5,7,14,9,408
14.5,7,14,10,409
14.5,7,14,11,410
14.5,7,14,12,412
14.5,7,14,13,413
14.5,7,14,14,414
14.5,7,14,15,416
14.5,7,15,6,405
14.5,7,15,7,406
14.5,7,15,8,408
14.5,7,15,9,409
14.5,7,15,10,410
14.5,7,15,11,412
14.5,7,15,12,413
14.5,7,15,13,414
14.5,7,15,14,416
14.5,7,15,15,417
14.5,8,6,6,395
14.5,8,6,7,396
14.5,8,6,8,398
14.5,8,6,9,399
14.5,8,6,10,400
14.5,8,6,11,402
14.5,8,6,12,403
14.5,8,6,13,404
14.5,8,6,14,406
14.5,8,6,15,407
14.5,8,7,6,397
14.5,8,7,7,398
14.5,8,7,8,399
14.5,8,7,9,401
14.5,8,7,10,402
14.5,8,7,11,403
14.5,8,7,12,405
14.5,8,7,13,406
14.5,8,7,14,407
14.5,8,7,15,409
14.5,8,8,6,398
14.5,8,8,7,399
14.5,8,8,8,401
14.5,8,8,9,402
14.5,8,8,10,403
14.5,8,8,11,405
14.5,8,8,12,406
14.5,8,8,13,407
14.5,8,8,14,409
14.5,8,8,15,410
14.5,8,9,6,400
14.5,8,9,7,401
14.5,8,9,8,402
14.5,8,9,9,404
14.5,8,9,10,405
14.5,8,9,11,406
14.5,8,9,12,408
14.5,8,9,13,409
14.5,8,9,14,410
14.5,8,9,15,412
14.5,8,10,6,401
14.5,8,10,7,403
14.5,8,10,8,404
14.5,8,10,9,405
14.5,8,10,10,407
14.5,8,10,11,408
14.5,8,10,12,409
14.5,8,10,13,411
14.5,8,10,14,412
14.5,8,10,15,413
14.5,8,11,6,403
14.5,8,11,7,404
14.5,8,11,8,405
14.5,8,11,9,407
14.5,8,11,10,408
14.5,8,11,11,409
14.5,8,11,12,411
14.5,8,11,13,412
14.5,8,11,14,413
14.5,8,11,15,415
14.5,8,12,6,404
14.5,8,12,7,406
14.5,8,12,8,407
14.5,8,12,9,408
14.5,8,12,10,410
14.5,8,12,11,411
14.5,8,12,12,412
14.5,8,12,13,414
14.5,8,12,14,415
14.5,8,12,15,416
14.5,8,13,6,406
14.5,8,13,7,407
14.5,8,13,8,408
14.5,8,13,9,410
14.5,8,13,10,411
14.5,8,13,11,412
14.5,8,13,12,414
14.5,8,13,13,415
14.5,8,13,14,417
14.5,8,13,15,418
14.5,8,14,6,407
14.5,8,14,7,409
14.5,8,14,8,410
14.5,8,14,9,411
14.5,8,14,10,413
14.5,8,14,11,414
14.5,8,14,12,415
14.5,8,14,13,417
14.5,8,14,14,418
14.5,8,14,15,419
14.5,8,15,6,409
14.5,8,15,7,410
14.5,8,15,8,411
14.5,8,15,9,413
14.5,8,15,10,414
14.5,8,15,11,416
14.5,8,15,12,417
14.5,8,15,13,418
14.5,8,15,14,420
14.5,8,15,15,421
14.5,9,6,6,399
14.5,9,6,7,400
14.5,9,6,8,401
14.5,9,6,9,403
14.5,9,6,10,404
14.5,9,6,11,405
14.5,9,6,12,407
14.5,9,6,13,408
14.5,9,6,14,409
14.5,9,6,15,411
14.5,9,7,6,400
14.5,9,7,7,402
14.5,9,7,8,403
14.5,9,7,9,404
14.5,9,7,10,406
14.5,9,7,11,407
14.5,9,7,12,408
14.5,9,7,13,410
14.5,9,7,14,411
14.5,9,7,15,412
14.5,9,8,6,402
14.5,9,8,7,403
14.5,9,8,8,404
14.5,9,8,9,406
14.5,9,8,10,407
14.5,9,8,11,408
14.5,9,8,12,410
14.5,9,8,13,411
14.5,9,8,14,412
14.5,9,8,15,414
14.5,9,9,6,403
14.5,9,9,7,405
14.5,9,9,8,406
14.5,9,9,9,407
14.5,9,9,10,409
14.5,9,9,11,410
14.5,9,9,12,411
14.5,9,9,13,413
14.5,9,9,14,414
14.5,9,9,15,415
14.5,9,10,6,405
14.5,9,10,7,406
14.5,9,10,8,408
14.5,9,10,9,409
14.5,9,10,10,410
14.5,9,10,11,412
14.5,9,10,12,413
14.5,9,10,13,414
14.5,9,10,14,416
14.5,9,10,15,417
14.5,9,11,6,406
14.5,9,11,7,408
14.5,9,11,8,409
14.5,9,11,9,410
14.5,9,11,10,412
14.5,9,11,11,413
14.5,9,11,12,414
14.5,9,11,13,416
14.5,9,11,14,417
14.5,9,11,15,419
14.5,9,12,6,408
14.5,9,12,7,409
14.5,9,12,8,411
14.5,9,12,9,412
14.5,9,12,10,413
14.5,9,12,11,415
14.5,9,12,12,416
14.5,9,12,13,417
14.5,9,12,14,419
14.5,9,12,15,420
14.5,9,13,6,409
14.5,9,13,7,411
14.5,9,13,8,412
14.5,9,13,9,413
14.5,9,13,10,415
14.5,9,13,11,416
14.5,9,13,12,418
14.5,9,13,13,419
14.5,9,13,14,420
14.5,9,13,15,422
14.5,9,14,6,411
14.5,9,14,7,412
14.5,9,14,8,414
14.5,9,14,9,415
14.5,9,14,10,416
14.5,9,14,11,418
14.5,9,14,12,419
14.5,9,14,13,420
14.5,9,14,14,422
14.5,9,14,15,423
14.5,9,15,6,412
14.5,9,15,7,414
14.5,9,15,8,415
14.5,9,15,9,416
14.5,9,15,10,418
14.5,9,15,11,419
14.5,9,15,12,421
14.5,9,15,13,422
14.5,9,15,14,423
14.5,9,15,15,425
14.5,10,6,6,402
14.5,10,6,7,404
14.5,10,6,8,405
14.5,10,6,9,406
14.5,10,6,10,408
14.5,10,6,11,409
14.5,10,6,12,410
14.5,10,6,13,412
14.5,10,6,14,413
14.5,10,6,15,414
14.5,10,7,6,404
14.5,10,7,7,405
14.5,10,7,8,406
14.5,10,7,9,408
14.5,10,7,10,409
14.5,10,7,11,411
14.5,10,7,12,412
14.5,10,7,13,413
14.5,10,7,14,415
14.5,10,7,15,416
14.5,10,8,6,405
14.5,10,8,7,407
14.5,10,8,8,408
14.5,10,8,9,409
14.5,10,8,10,411
14.5,10,8,11,412
14.5,10,8,12,413
14.5,10,8,13,415
14.5,10,8,14,416
14.5,10,8,15,418
14.5,10,9,6,407
14.5,10,9,7,408
14.5,10,9,8,410
14.5,10,9,9,411
14.5,10,9,10,412
14.5,10,9,11,414
14.5,10,9,12,415
14.5,10,9,13,416
14.5,10,9,14,418
14.5,10,9,15,419
14.5,10,10,6,408
14.5,10,10,7,410
14.5,10,10,8,411
14.5,10,10,9,413
14.5,10,10,10,414
14.5,10,10,11,415
14.5,10,10,12,417
14.5,10,10,13,418
14.5,10,10,14,419
14.5,10,10,15,421
14.5,10,11,6,410
14.5,10,11,7,411
14.5,10,11,8,413
14.5,10,11,9,414
14.5,10,11,10,415
14.5,10,11,11,417
14.5,10,11,12,418
14.5,10,11,13,420
14.5,10,11,14,421
14.5,10,11,15,422
14.5,10,12,6,411
14.5,10,12,7,413
14.5,10,12,8,414
14.5,10,12,9,416
14.5,10,12,10,417
14.5,10,12,11,418
14.5,10,12,12,420
14.5,10,12,13,421
14.5,10,12,14,422
14.5,10,12,15,424
14.5,10,13,6,413
14.5,10,13,7,414
14.5,10,13,8,416
14.5,10,13,9,417
14.5,10,13,10,419
14.5,10,13,11,420
14.5,10,13,12,421
14.5,10,13,13,423
14.5,10,13,14,424
14.5,10,13,15,425
14.5,10,14,6,414
14.5,10,14,7,416
14.5,10,14,8,417
14.5,10,14,9,419
14.5,10,14,10,420
14.5,10,14,11,421
14.5,10,14,12,423
14.5,10,14,13,424
14.5,10,14,14,426
14.5,10,14,15,427
14.5,10,15,6,416
14.5,10,15,7,417
14.5,10,15,8,419
14.5,10,15,9,420
14.5,10,15,10,422
14.5,10,15,11,423
14.5,10,15,12,424
14.5,10,15,13,426
14.5,10,15,14,427
14.5,10,15,15,429
14.5,11,6,6,406
14.5,11,6,7,407
14.5,11,6,8,408
14.5,11,6,9,410
14.5,11,6,10,411
14.5,11,6,11,413
14.5,11,6,12,414
14.5,11,6,13,415
14.5,11,6,14,417
14.5,11,6,15,418
14.5,11,7,6,407
14.5,11,7,7,409
14.5,11,7,8,410
14.5,11,7,9,411
14.5,11,7,10,413
14.5,11,7,11,414
14.5,11,7,12,416
14.5,11,7,13,417
14.5,11,7,14,418
14.5,11,7,15,420
14.5,11,8,6,409
14.5,11,8,7,410
14.5,11,8,8,412
14.5,11,8,9,413
14.5,11,8,10,414
14.5,11,8,11,416
14.5,11,8,12,417
14.5,11,8,13,419
14.5,11,8,14,420
14.5,11,8,15,421
14.5,11,9,6,410
14.5,11,9,7,412
14.5,11,9,8,413
14.5,11,9,9,415
14.5,11,9,10,416
14.5,11,9,11,417
14.5,11,9,12,419
14.5,11,9,13,420
14.5,11,9,14,421
14.5,11,9,15,423
14.5,11,10,6,412
14.5,11,10,7,413
14.5,11,10,8,415
14.5,11,10,9,416
14.5,11,10,10,418
14.5,11,10,11,419
14.5,11,10,12,420
14.5,11,10,13,422
14.5,11,10,14,423
14.5,11,10,15,424
14.5,11,11,6,414
14.5,11,11,7,415
14.5,11,11,8,416
14.5,11,11,9,418
14.5,11,11,10,419
14.5,11,11,11,421
14.5,11,11,12,422
14.5,11,11,13,423
14.5,11,11,14,425
14.5,11,11,15,426
14.5,11,12,6,415
14.5,11,12,7,416
14.5,11,12,8,418
14.5,11,12,9,419
14.5,11,12,10,421
14.5,11,12,11,422
14.5,11,12,12,423
14.5,11,12,13,425
14.5,11,12,14,426
14.5,11,12,15,428
14.5,11,13,6,417
14.5,11,13,7,418
14.5,11,13,8,419
14.5,11,13,9,421
14.5,11,13,10,422
14.5,11,13,11,424
14.5,11,13,12,425
14.5,11,13,13,426
14.5,11,13,14,428
14.5,11,13,15,429
14.5,11,14,6,418
14.5,11,14,7,420
14.5,11,14,8,421
14.5,11,14,9,422
14.5,11,14,10,424
14.5,11,14,11,425
14.5,11,14,12,427
14.5,11,14,13,428
14.5,11,14,14,429
14.5,11,14,15,431
14.5,11,15,6,420
14.5,11,15,7,421
14.5,11,15,8,423
14.5,11,15,9,424
14.5,11,15,10,425
14.5,11,15,11,427
14.5,11,15,12,428
14.5,11,15,13,430
14.5,11,15,14,431
14.5,11,15,15,432
14.5,12,6,6,409
14.5,12,6,7,411
14.5,12,6,8,412
14.5,12,6,9,413
14.5,12,6,10,415
14.5,12,6,11,416
14.5,12,6,12,418
14.5,12,6,13,419
14.5,12,6,14,420
14.5,12,6,15,422
14.5,12,7,6,411
14.5,12,7,7,412
14.5,12,7,8,414
14.5,12,7,9,415
14.5,12,7,10,416
14.5,12,7,11,418
14.5,12,7,12,419
14.5,12,7,13,421
14.5,12,7,14,422
14.5,12,7,15,423
14.5,12,8,6,412
14.5,12,8,7,414
14.5,12,8,8,415
14.5,12,8,9,417
14.5,12,8,10,418
14.5,12,8,11,419
14.5,12,8,12,421
14.5,12,8,13,422
14.5,12,8,14,424
14.5,12,8,15,425
14.5,12,9,6,414
14.5,12,9,7,415
14.5,12,9,8,417
14.5,12,9,9,418
14.5,12,9,10,420
14.5,12,9,11,421
14.5,12,9,12,422
14.5,12,9,13,424
14.5,12,9,14,425
14.5,12,9,15,427
14.5,12,10,6,416
14.5,12,10,7,417
14.5,12,10,8,418
14.5,12,10,9,420
14.5,12,10,10,421
14.5,12,10,11,423
14.5,12,10,12,424
14.5,12,10,13,425
14.5,12,10,14,427
14.5,12,10,15,428
14.5,12,11,6,417
14.5,12,11,7,419
14.5,12,11,8,420
14.5,12,11,9,421
14.5,12,11,10,423
14.5,12,11,11,424
14.5,12,11,12,426
14.5,12,11,13,427
14.5,12,11,14,428
14.5,12,11,15,430
14.5,12,12,6,419
14.5,12,12,7,420
14.5,12,12,8,422
14.5,12,12,9,423
14.5,12,12,10,424
14.5,12,12,11,426
14.5,12,12,12,427
14.5,12,12,13,429
14.5,12,12,14,430
14.5,12,12,15,431
14.5,12,13,6,420
14.5,12,13,7,422
14.5,12,13,8,423
14.5,12,13,9,425
14.5,12,13,10,426
14.5,12,13,11,427
14.5,12,13,12,429
14.5,12,13,13,430
14.5,12,13,14,432
14.5,12,13,15,433
14.5,12,14,6,422
14.5,12,14,7,423
14.5,12,14,8,425
14.5,12,14,9,426
14.5,12,14,10,428
14.5,12,14,11,429
14.5,12,14,12,430
14.5,12,14,13,432
14.5,12,14,14,433
14.5,12,14,15,435
14.5,12,15,6,423
14.5,12,15,7,425
14.5,12,15,8,426
14.5,12,15,9,428
14.5,12,15,10,429
14.5,12,15,11,431
14.5,12,15,12,432
14.5,12,15,13,433
14.5,12,15,14,435
14.5,12,15,15,436
14.5,13,6,6,413
14.5,13,6,7,414
14.5,13,6,8,416
14.5,13,6,9,417
14.5,13,6,10,418
14.5,13,6,11,420
14.5,13,6,12,421
14.5,13,6,13,423
14.5,13,6,14,424
14.5,13,6,15,425
14.5,13,7,6,414
14.5,13,7,7,416
14.5,13,7,8,417
14.5,13,7,9,419
14.5,13,7,10,420
14.5,13,7,11,421
14.5,13,7,12,423
14.5,13,7,13,424
14.5,13,7,14,426
14.5,13,7,15,427
14.5,13,8,6,416
14.5,13,8,7,417
14.5,13,8,8,419
14.5,13,8,9,420
14.5,13,8,10,422
14.5,13,8,11,423
14.5,13,8,12,424
14.5,13,8,13,426
14.5,13,8,14,427
14.5,13,8,15,429
14.5,13,9,6,418
14.5,13,9,7,419
14.5,13,9,8,420
14.5,13,9,9,422
14.5,13,9,10,423
14.5,13,9,11,425
14.5,13,9,12,426
14.5,13,9,13,427
14.5,13,9,14,429
14.5,13,9,15,430
14.5,13,10,6,419
14.5,13,10,7,421
14.5,13,10,8,422
14.5,13,10,9,423
14.5,13,10,10,425
14.5,13,10,11,426
14.5,13,10,12,428
14.5,13,10,13,429
14.5,13,10,14,430
14.5,13,10,15,432
14.5,13,11,6,421
14.5,13,11,7,422
14.5,13,11,8,424
14.5,13,11,9,425
14.5,13,11,10,426
14.5,13,11,11,428
14.5,13,11,12,429
14.5,13,11,13,431
14.5,13,11,14,432
14.5,13,11,15,434
14.5,13,12,6,422
14.5,13,12,7,424
14.5,13,12,8,425
14.5,13,12,9,427
14.5,13,12,10,428
14.5,13,12,11,430
14.5,13,12,12,431
14.5,13,12,13,432
14.5,13,12,14,434
14.5,13,12,15,435
14.5,13,13,6,424
14.5,13,13,7,425
14.5,13,13,8,427
14.5,13,13,9,428
14.5,13,13,10,430
14.5,13,13,11,431
14.5,13,13,12,433
14.5,13,13,13,434
14.5,13,13,14,435
14.5,13,13,15,437
14.5,13,14,6,425
14.5,13,14,7,427
14.5,13,14,8,428
14.5,13,14,9,430
14.5,13,14,10,431
14.5,13,14,11,433
14.5,13,14,12,434
14.5,13,14,13,436
14.5,13,14,14,437
14.5,13,14,15,438
14.5,13,15,6,427
14.5,13,15,7,428
14.5,13,15,8,430
14.5,13,15,9,431
14.5,13,15,10,433
14.5,13,15,11,434
14.5,13,15,12,436
14.5,13,15,13,437
14.5,13,15,14,439
14.5,13,15,15,440
14.5,14,6,6,416
14.5,14,6,7,418
14.5,14,6,8,419
14.5,14,6,9,421
14.5,14,6,10,422
14.5,14,6,11,423
14.5,14,6,12,425
14.5,14,6,13,426
14.5,14,6,14,428
14.5,14,6,15,429
14.5,14,7,6,418
14.5,14,7,7,419
14.5,14,7,8,421
14.5,14,7,9,422
14.5,14,7,10,424
14.5,14,7,11,425
14.5,14,7,12,427
14.5,14,7,13,428
14.5,14,7,14,429
14.5,14,7,15,431
14.5,14,8,6,420
14.5,14,8,7,421
14.5,14,8,8,423
14.5,14,8,9,424
14.5,14,8,10,425
14.5,14,8,11,427
