level,attack,defense,stamina,cp
1.5,7,12,10,230
1.5,7,12,11,230
1.5,7,12,12,230
1.5,7,12,13,231
1.5,7,12,14,231
1.5,7,12,15,231
1.5,7,13,6,229
1.5,7,13,7,229
1.5,7,13,8,229
1.5,7,13,9,230
1.5,7,13,10,230
1.5,7,13,11,230
1.5,7,13,12,230
1.5,7,13,13,231
1.5,7,13,14,231
1.5,7,13,15,231
1.5,7,14,6,229
1.5,7,14,7,229
1.5,7,14,8,230
1.5,7,14,9,230
1.5,7,14,10,230
1.5,7,14,11,230
1.5,7,14,12,231
1.5,7,14,13,231
1.5,7,14,14,231
1.5,7,14,15,231
1.5,7,15,6,229
1.5,7,15,7,230
1.5,7,15,8,230
1.5,7,15,9,230
1.5,7,15,10,230
1.5,7,15,11,231
1.5,7,15,12,231
1.5,7,15,13,231
1.5,7,15,14,231
1.5,7,15,15,232
1.5,8,6,6,228
1.5,8,6,7,229
1.5,8,6,8,229
1.5,8,6,9,229
1.5,8,6,10,229
1.5,8,6,11,230
1.5,8,6,12,230
1.5,8,6,13,230
1.5,8,6,14,230
1.5,8,6,15,231
1.5,8,7,6,229
1.5,8,7,7,229
1.5,8,7,8,229
1.5,8,7,9,229
1.5,8,7,10,230
1.5,8,7,11,230
1.5,8,7,12,230
1.5,8,7,13,230
1.5,8,7,14,231
1.5,8,7,15,231
1.5,8,8,6,229
1.5,8,8,7,229
1.5,8,8,8,229
1.5,8,8,9,230
1.5,8,8,10,230
1.5,8,8,11,230
1.5,8,8,12,230
1.5,8,8,13,231
1.5,8,8,14,231
1.5,8,8,15,231
1.5,8,9,6,229
1.5,8,9,7,229
1.5,8,9,8,229
1.5,8,9,9,230
1.5,8,9,10,230
1.5,8,9,11,230
1.5,8,9,12,230
1.5,8,9,13,231
1.5,8,9,14,231
1.5,8,9,15,231
1.5,8,10,6,229
1.5,8,10,7,229
1.5,8,10,8,230
1.5,8,10,9,230
1.5,8,10,10,230
1.5,8,10,11,230
1.5,8,10,12,231
1.5,8,10,13,231
1.5,8,10,14,231
1.5,8,10,15,231
1.5,8,11,6,229
1.5,8,11,7,230
1.5,8,11,8,230
1.5,8,11,9,230
1.5,8,11,10,230
1.5,8,11,11,231
1.5,8,11,12,231
1.5,8,11,13,231
1.5,8,11,14,231
1.5,8,11,15,232
1.5,8,12,6,230
1.5,8,12,7,230
1.5,8,12,8,230
1.5,8,12,9,230
1.5,8,12,10,231
1.5,8,12,11,231
1.5,8,12,12,231
1.5,8,12,13,231
1.5,8,12,14,232
1.5,8,12,15,232
1.5,8,13,6,230
1.5,8,13,7,230
1.5,8,13,8,230
1.5,8,13,9,231
1.5,8,13,10,231
1.5,8,13,11,231
1.5,8,13,12,231
1.5,8,13,13,232
1.5,8,13,14,232
1.5,8,13,15,232
1.5,8,14,6,230
1.5,8,14,7,230
1.5,8,14,8,231
1.5,8,14,9,231
1.5,8,14,10,231
1.5,8,14,11,231
1.5,8,14,12,232
1.5,8,14,13,232
1.5,8,14,14,232
1.5,8,14,15,232
1.5,8,15,6,230
1.5,8,15,7,231
1.5,8,15,8,231
1.5,8,15,9,231
1.5,8,15,10,231
1.5,8,15,11,232
1.5,8,15,12,232
1.5,8,15,13,232
1.5,8,15,14,232
1.5,8,15,15,233
1.5,9,6,6,229
1.5,9,6,7,229
1.5,9,6,8,230
1.5,9,6,9,230
1.5,9,6,10,230
1.5,9,6,11,230
1.5,9,6,12,231
1.5,9,6,13,231
1.5,9,6,14,231
1.5,9,6,15,231
1.5,9,7,6,229
1.5,9,7,7,230
1.5,9,7,8,230
1.5,9,7,9,230
1.5,9,7,10,230
1.5,9,7,11,231
1.5,9,7,12,231
1.5,9,7,13,231
1.5,9,7,14,231
1.5,9,7,15,232
1.5,9,8,6,230
1.5,9,8,7,230
1.5,9,8,8,230
1.5,9,8,9,230
1.5,9,8,10,231
1.5,9,8,11,231
1.5,9,8,12,231
1.5,9,8,13,231
1.5,9,8,14,232
1.5,9,8,15,232
1.5,9,9,6,230
1.5,9,9,7,230
1.5,9,9,8,230
1.5,9,9,9,231
1.5,9,9,10,231
1.5,9,9,11,231
1.5,9,9,12,231
1.5,9,9,13,232
1.5,9,9,14,232
1.5,9,9,15,232
1.5,9,10,6,230
1.5,9,10,7,230
1.5,9,10,8,231
1.5,9,10,9,231
1.5,9,10,10,231
1.5,9,10,11,231
1.5,9,10,12,232
1.5,9,10,13,232
1.5,9,10,14,232
1.5,9,10,15,232
1.5,9,11,6,230
1.5,9,11,7,231
1.5,9,11,8,231
1.5,9,11,9,231
1.5,9,11,10,231
1.5,9,11,11,232
1.5,9,11,12,232
1.5,9,11,13,232
1.5,9,11,14,232
1.5,9,11,15,233
1.5,9,12,6,231
1.5,9,12,7,231
1.5,9,12,8,231
1.5,9,12,9,231
1.5,9,12,10,232
1.5,9,12,11,232
1.5,9,12,12,232
1.5,9,12,13,232
1.5,9,12,14,233
1.5,9,12,15,233
1.5,9,13,6,231
1.5,9,13,7,231
1.5,9,13,8,231
1.5,9,13,9,232
1.5,9,13,10,232
1.5,9,13,11,232
1.5,9,13,12,232
1.5,9,13,13,233
1.5,9,13,14,233
1.5,9,13,15,233
1.5,9,14,6,231
1.5,9,14,7,231
1.5,9,14,8,231
1.5,9,14,9,232
1.5,9,14,10,232
1.5,9,14,11,232
1.5,9,14,12,233
1.5,9,14,13,233
1.5,9,14,14,233
1.5,9,14,15,233
1.5,9,15,6,231
1.5,9,15,7,231
1.5,9,15,8,232
1.5,9,15,9,232
1.5,9,15,10,232
1.5,9,15,11,232
1.5,9,15,12,233
1.5,9,15,13,233
1.5,9,15,14,233
1.5,9,15,15,233
1.5,10,6,6,230
1.5,10,6,7,230
1.5,10,6,8,231
1.5,10,6,9,231
1.5,10,6,10,231
1.5,10,6,11,231
1.5,10,6,12,232
1.5,10,6,13,232
1.5,10,6,14,232
1.5,10,6,15,232
1.5,10,7,6,230
1.5,10,7,7,231
1.5,10,7,8,231
1.5,10,7,9,231
1.5,10,7,10,231
1.5,10,7,11,232
1.5,10,7,12,232
1.5,10,7,13,232
1.5,10,7,14,232
1.5,10,7,15,233
1.5,10,8,6,231
1.5,10,8,7,231
1.5,10,8,8,231
1.5,10,8,9,231
1.5,10,8,10,232
1.5,10,8,11,232
1.5,10,8,12,232
1.5,10,8,13,232
1.5,10,8,14,233
1.5,10,8,15,233
1.5,10,9,6,231
1.5,10,9,7,231
1.5,10,9,8,231
1.5,10,9,9,232
1.5,10,9,10,232
1.5,10,9,11,232
1.5,10,9,12,232
1.5,10,9,13,233
1.5,10,9,14,233
1.5,10,9,15,233
1.5,10,10,6,231
1.5,10,10,7,231
1.5,10,10,8,231
1.5,10,10,9,232
1.5,10,10,10,232
1.5,10,10,11,232
1.5,10,10,12,232
1.5,10,10,13,233
1.5,10,10,14,233
1.5,10,10,15,233
1.5,10,11,6,231
1.5,10,11,7,231
1.5,10,11,8,232
1.5,10,11,9,232
1.5,10,11,10,232
1.5,10,11,11,232
1.5,10,11,12,233
1.5,10,11,13,233
1.5,10,11,14,233
1.5,10,11,15,233
1.5,10,12,6,231
1.5,10,12,7,232
1.5,10,12,8,232
1.5,10,12,9,232
1.5,10,12,10,232
1.5,10,12,11,233
1.5,10,12,12,233
1.5,10,12,13,233
1.5,10,12,14,233
1.5,10,12,15,234
1.5,10,13,6,232
1.5,10,13,7,232
1.5,10,13,8,232
1.5,10,13,9,232
1.5,10,13,10,233
1.5,10,13,11,233
1.5,10,13,12,233
1.5,10,13,13,233
1.5,10,13,14,234
1.5,10,13,15,234
1.5,10,14,6,232
1.5,10,14,7,232
1.5,10,14,8,232
1.5,10,14,9,233
1.5,10,14,10,233
1.5,10,14,11,233
1.5,10,14,12,233
1.5,10,14,13,234
1.5,10,14,14,234
1.5,10,14,15,234
1.5,10,15,6,232
1.5,10,15,7,232
1.5,10,15,8,233
1.5,10,15,9,233
1.5,10,15,10,233
1.5,10,15,11,233
1.5,10,15,12,234
1.5,10,15,13,234
1.5,10,15,14,234
1.5,10,15,15,234
1.5,11,6,6,231
1.5,11,6,7,231
1.5,11,6,8,231
1.5,11,6,9,232
1.5,11,6,10,232
1.5,11,6,11,232
1.5,11,6,12,232
1.5,11,6,13,233
1.5,11,6,14,233
1.5,11,6,15,233
1.5,11,7,6,231
1.5,11,7,7,231
1.5,11,7,8,232
1.5,11,7,9,232
1.5,11,7,10,232
1.5,11,7,11,232
1.5,11,7,12,233
1.5,11,7,13,233
1.5,11,7,14,233
1.5,11,7,15,233
1.5,11,8,6,231
1.5,11,8,7,232
1.5,11,8,8,232
1.5,11,8,9,232
1.5,11,8,10,232
1.5,11,8,11,233
1.5,11,8,12,233
1.5,11,8,13,233
1.5,11,8,14,233
1.5,11,8,15,234
1.5,11,9,6,232
1.5,11,9,7,232
1.5,11,9,8,232
1.5,11,9,9,232
1.5,11,9,10,233
1.5,11,9,11,233
1.5,11,9,12,233
1.5,11,9,13,233
1.5,11,9,14,234
1.5,11,9,15,234
1.5,11,10,6,232
1.5,11,10,7,232
1.5,11,10,8,232
1.5,11,10,9,233
1.5,11,10,10,233
1.5,11,10,11,233
1.5,11,10,12,233
1.5,11,10,13,234
1.5,11,10,14,234
1.5,11,10,15,234
1.5,11,11,6,232
1.5,11,11,7,232
1.5,11,11,8,233
1.5,11,11,9,233
1.5,11,11,10,233
1.5,11,11,11,233
1.5,11,11,12,234
1.5,11,11,13,234
1.5,11,11,14,234
1.5,11,11,15,234
1.5,11,12,6,232
1.5,11,12,7,233
1.5,11,12,8,233
1.5,11,12,9,233
1.5,11,12,10,233
1.5,11,12,11,234
1.5,11,12,12,234
1.5,11,12,13,234
1.5,11,12,14,234
1.5,11,12,15,235
1.5,11,13,6,233
1.5,11,13,7,233
1.5,11,13,8,233
1.5,11,13,9,233
1.5,11,13,10,234
1.5,11,13,11,234
1.5,11,13,12,234
1.5,11,13,13,234
1.5,11,13,14,235
1.5,11,13,15,235
1.5,11,14,6,233
1.5,11,14,7,233
1.5,11,14,8,233
1.5,11,14,9,234
1.5,11,14,10,234
1.5,11,14,11,234
1.5,11,14,12,234
1.5,11,14,13,235
1.5,11,14,14,235
1.5,11,14,15,235
1.5,11,15,6,233
1.5,11,15,7,233
1.5,11,15,8,234
1.5,11,15,9,234
1.5,11,15,10,234
1.5,11,15,11,234
1.5,11,15,12,235
1.5,11,15,13,235
1.5,11,15,14,235
1.5,11,15,15,235
1.5,12,6,6,232
1.5,12,6,7,232
1.5,12,6,8,232
1.5,12,6,9,233
1.5,12,6,10,233
1.5,12,6,11,233
1.5,12,6,12,233
1.5,12,6,13,234
1.5,12,6,14,234
1.5,12,6,15,234
1.5,12,7,6,232
1.5,12,7,7,232
1.5,12,7,8,233
1.5,12,7,9,233
1.5,12,7,10,233
1.5,12,7,11,233
1.5,12,7,12,234
1.5,12,7,13,234
1.5,12,7,14,234
1.5,12,7,15,234
1.5,12,8,6,232
1.5,12,8,7,233
1.5,12,8,8,233
1.5,12,8,9,233
1.5,12,8,10,233
1.5,12,8,11,234
1.5,12,8,12,234
1.5,12,8,13,234
1.5,12,8,14,234
1.5,12,8,15,235
1.5,12,9,6,233
1.5,12,9,7,233
1.5,12,9,8,233
1.5,12,9,9,233
1.5,12,9,10,234
1.5,12,9,11,234
1.5,12,9,12,234
1.5,12,9,13,234
1.5,12,9,14,235
1.5,12,9,15,235
1.5,12,10,6,233
1.5,12,10,7,233
1.5,12,10,8,233
1.5,12,10,9,234
1.5,12,10,10,234
1.5,12,10,11,234
1.5,12,10,12,234
1.5,12,10,13,235
1.5,12,10,14,235
1.5,12,10,15,235
1.5,12,11,6,233
1.5,12,11,7,233
1.5,12,11,8,233
1.5,12,11,9,234
1.5,12,11,10,234
1.5,12,11,11,234
1.5,12,11,12,235
1.5,12,11,13,235
1.5,12,11,14,235
1.5,12,11,15,235
1.5,12,12,6,233
1.5,12,12,7,233
1.5,12,12,8,234
1.5,12,12,9,234
1.5,12,12,10,234
1.5,12,12,11,234
1.5,12,12,12,235
1.5,12,12,13,235
1.5,12,12,14,235
1.5,12,12,15,235
1.5,12,13,6,233
1.5,12,13,7,234
1.5,12,13,8,234
1.5,12,13,9,234
1.5,12,13,10,234
1.5,12,13,11,235
1.5,12,13,12,235
1.5,12,13,13,235
1.5,12,13,14,235
1.5,12,13,15,236
1.5,12,14,6,234
1.5,12,14,7,234
1.5,12,14,8,234
1.5,12,14,9,234
1.5,12,14,10,235
1.5,12,14,11,235
1.5,12,14,12,235
1.5,12,14,13,235
1.5,12,14,14,236
1.5,12,14,15,236
1.5,12,15,6,234
1.5,12,15,7,234
1.5,12,15,8,234
1.5,12,15,9,235
1.5,12,15,10,235
1.5,12,15,11,235
1.5,12,15,12,235
1.5,12,15,13,236
1.5,12,15,14,236
1.5,12,15,15,236
1.5,13,6,6,233
1.5,13,6,7,233
1.5,13,6,8,233
1.5,13,6,9,234
1.5,13,6,10,234
1.5,13,6,11,234
1.5,13,6,12,234
1.5,13,6,13,235
1.5,13,6,14,235
1.5,13,6,15,235
1.5,13,7,6,233
1.5,13,7,7,233
1.5,13,7,8,233
1.5,13,7,9,234
1.5,13,7,10,234
1.5,13,7,11,234
1.5,13,7,12,234
1.5,13,7,13,235
1.5,13,7,14,235
1.5,13,7,15,235
1.5,13,8,6,233
1.5,13,8,7,233
1.5,13,8,8,234
1.5,13,8,9,234
1.5,13,8,10,234
1.5,13,8,11,234
1.5,13,8,12,235
1.5,13,8,13,235
1.5,13,8,14,235
1.5,13,8,15,235
1.5,13,9,6,233
1.5,13,9,7,234
1.5,13,9,8,234
1.5,13,9,9,234
1.5,13,9,10,234
1.5,13,9,11,235
1.5,13,9,12,235
1.5,13,9,13,235
1.5,13,9,14,235
1.5,13,9,15,236
1.5,13,10,6,234
1.5,13,10,7,234
1.5,13,10,8,234
1.5,13,10,9,234
1.5,13,10,10,235
1.5,13,10,11,235
1.5,13,10,12,235
1.5,13,10,13,235
1.5,13,10,14,236
1.5,13,10,15,236
1.5,13,11,6,234
1.5,13,11,7,234
1.5,13,11,8,234
1.5,13,11,9,235
1.5,13,11,10,235
1.5,13,11,11,235
1.5,13,11,12,235
1.5,13,11,13,236
1.5,13,11,14,236
1.5,13,11,15,236
1.5,13,12,6,234
1.5,13,12,7,234
1.5,13,12,8,235
1.5,13,12,9,235
1.5,13,12,10,235
1.5,13,12,11,235
1.5,13,12,12,236
1.5,13,12,13,236
1.5,13,12,14,236
1.5,13,12,15,236
1.5,13,13,6,234
1.5,13,13,7,235
1.5,13,13,8,235
1.5,13,13,9,235
1.5,13,13,10,235
1.5,13,13,11,236
1.5,13,13,12,236
1.5,13,13,13,236
1.5,13,13,14,236
1.5,13,13,15,237
1.5,13,14,6,235
1.5,13,14,7,235
1.5,13,14,8,235
1.5,13,14,9,235
1.5,13,14,10,236
1.5,13,14,11,236
1.5,13,14,12,236
1.5,13,14,13,236
1.5,13,14,14,237
1.5,13,14,15,237
1.5,13,15,6,235
1.5,13,15,7,235
1.5,13,15,8,235
1.5,13,15,9,236
1.5,13,15,10,236
1.5,13,15,11,236
1.5,13,15,12,236
1.5,13,15,13,237
1.5,13,15,14,237
1.5,13,15,15,237
1.5,14,6,6,234
1.5,14,6,7,234
1.5,14,6,8,234
1.5,14,6,9,234
1.5,14,6,10,235
1.5,14,6,11,235
1.5,14,6,12,235
1.5,14,6,13,235
1.5,14,6,14,236
1.5,14,6,15,236
1.5,14,7,6,234
1.5,14,7,7,234
1.5,14,7,8,234
1.5,14,7,9,235
1.5,14,7,10,235
1.5,14,7,11,235
1.5,14,7,12,235
1.5,14,7,13,236
1.5,14,7,14,236
1.5,14,7,15,236
1.5,14,8,6,234
1.5,14,8,7,234
1.5,14,8,8,235
1.5,14,8,9,235
1.5,14,8,10,235
1.5,14,8,11,235
1.5,14,8,12,236
1.5,14,8,13,236
1.5,14,8,14,236
1.5,14,8,15,236
1.5,14,9,6,234
1.5,14,9,7,235
1.5,14,9,8,235
1.5,14,9,9,235
1.5,14,9,10,235
1.5,14,9,11,236
1.5,14,9,12,236
1.5,14,9,13,236
1.5,14,9,14,236
1.5,14,9,15,237
1.5,14,10,6,235
1.5,14,10,7,235
1.5,14,10,8,235
1.5,14,10,9,235
1.5,14,10,10,236
1.5,14,10,11,236
1.5,14,10,12,236
1.5,14,10,13,236
1.5,14,10,14,237
1.5,14,10,15,237
1.5,14,11,6,235
1.5,14,11,7,235
1.5,14,11,8,235
1.5,14,11,9,236
1.5,14,11,10,236
1.5,14,11,11,236
1.5,14,11,12,236
1.5,14,11,13,237
1.5,14,11,14,237
1.5,14,11,15,237
1.5,14,12,6,235
1.5,14,12,7,235
1.5,14,12,8,236
1.5,14,12,9,236
1.5,14,12,10,236
1.5,14,12,11,236
1.5,14,12,12,237
1.5,14,12,13,237
1.5,14,12,14,237
1.5,14,12,15,237
1.5,14,13,6,235
1.5,14,13,7,235
1.5,14,13,8,236
1.5,14,13,9,236
1.5,14,13,10,236
1.5,14,13,11,237
1.5,14,13,12,237
1.5,14,13,13,237
1.5,14,13,14,237
1.5,14,13,15,238
1.5,14,14,6,235
1.5,14,14,7,236
1.5,14,14,8,236
1.5,14,14,9,236
1.5,14,14,10,236
1.5,14,14,11,237
1.5,14,14,12,237
1.5,14,14,13,237
1.5,14,14,14,237
1.5,14,14,15,238
1.5,14,15,6,236
1.5,14,15,7,236
1.5,14,15,8,236
1.5,14,15,9,236
1.5,14,15,10,237
1.5,14,15,11,237
1.5,14,15,12,237
1.5,14,15,13,237
1.5,14,15,14,238
1.5,14,15,15,238
1.5,15,6,6,235
1.5,15,6,7,235
1.5,15,6,8,235
1.5,15,6,9,235
1.5,15,6,10,236
1.5,15,6,11,236
1.5,15,6,12,236
1.5,15,6,13,236
1.5,15,6,14,237
1.5,15,6,15,237
1.5,15,7,6,235
1.5,15,7,7,235
1.5,15,7,8,235
1.5,15,7,9,236
1.5,15,7,10,236
1.5,15,7,11,236
1.5,15,7,12,236
1.5,15,7,13,237
1.5,15,7,14,237
1.5,15,7,15,237
1.5,15,8,6,235
1.5,15,8,7,235
1.5,15,8,8,235
1.5,15,8,9,236
1.5,15,8,10,236
1.5,15,8,11,236
1.5,15,8,12,237
1.5,15,8,13,237
1.5,15,8,14,237
1.5,15,8,15,237
1.5,15,9,6,235
1.5,15,9,7,235
1.5,15,9,8,236
1.5,15,9,9,236
1.5,15,9,10,236
1.5,15,9,11,236
1.5,15,9,12,237
1.5,15,9,13,237
1.5,15,9,14,237
1.5,15,9,15,237
1.5,15,10,6,235
1.5,15,10,7,236
1.5,15,10,8,236
1.5,15,10,9,236
1.5,15,10,10,236
1.5,15,10,11,237
1.5,15,10,12,237
1.5,15,10,13,237
1.5,15,10,14,237
1.5,15,10,15,238
1.5,15,11,6,236
1.5,15,11,7,236
1.5,15,11,8,236
1.5,15,11,9,236
1.5,15,11,10,237
1.5,15,11,11,237
1.5,15,11,12,237
1.5,15,11,13,237
1.5,15,11,14,238
1.5,15,11,15,238
1.5,15,12,6,236
1.5,15,12,7,236
1.5,15,12,8,236
1.5,15,12,9,237
1.5,15,12,10,237
1.5,15,12,11,237
1.5,15,12,12,237
1.5,15,12,13,238
1.5,15,12,14,238
1.5,15,12,15,238
1.5,15,13,6,236
1.5,15,13,7,236
1.5,15,13,8,237
1.5,15,13,9,237
1.5,15,13,10,237
1.5,15,13,11,237
1.5,15,13,12,238
1.5,15,13,13,238
1.5,15,13,14,238
1.5,15,13,15,238
1.5,15,14,6,236
1.5,15,14,7,237
1.5,15,14,8,237
1.5,15,14,9,237
1.5,15,14,10,237
1.5,15,14,11,238
1.5,15,14,12,238
1.5,15,14,13,238
1.5,15,14,14,238
1.5,15,14,15,239
1.5,15,15,6,237
1.5,15,15,7,237
1.5,15,15,8,237
1.5,15,15,9,237
1.5,15,15,10,238
1.5,15,15,11,238
1.5,15,15,12,238
1.5,15,15,13,238
1.5,15,15,14,239
1.5,15,15,15,239
2.0,6,6,6,344
2.0,6,6,7,344
2.0,6,6,8,344
2.0,6,6,9,345
2.0,6,6,10,345
2.0,6,6,11,346
2.0,6,6,12,346
2.0,6,6,13,346
2.0,6,6,14,347
2.0,6,6,15,347
2.0,6,7,6,344
2.0,6,7,7,344
2.0,6,7,8,345
2.0,6,7,9,345
2.0,6,7,10,346
2.0,6,7,11,346
2.0,6,7,12,346
2.0,6,7,13,347
2.0,6,7,14,347
2.0,6,7,15,347
2.0,6,8,6,344
2.0,6,8,7,345
2.0,6,8,8,345
2.0,6,8,9,346
2.0,6,8,10,346
2.0,6,8,11,346
2.0,6,8,12,347
2.0,6,8,13,347
2.0,6,8,14,347
2.0,6,8,15,348
2.0,6,9,6,345
2.0,6,9,7,345
2.0,6,9,8,346
2.0,6,9,9,346
2.0,6,9,10,346
2.0,6,9,11,347
2.0,6,9,12,347
2.0,6,9,13,347
2.0,6,9,14,348
2.0,6,9,15,348
2.0,6,10,6,345
2.0,6,10,7,345
2.0,6,10,8,346
2.0,6,10,9,346
2.0,6,10,10,347
2.0,6,10,11,347
2.0,6,10,12,347
2.0,6,10,13,348
2.0,6,10,14,348
2.0,6,10,15,348
2.0,6,11,6,345
2.0,6,11,7,346
2.0,6,11,8,346
2.0,6,11,9,347
2.0,6,11,10,347
2.0,6,11,11,347
2.0,6,11,12,348
2.0,6,11,13,348
2.0,6,11,14,348
2.0,6,11,15,349
2.0,6,12,6,346
2.0,6,12,7,346
2.0,6,12,8,347
2.0,6,12,9,347
2.0,6,12,10,347
2.0,6,12,11,348
2.0,6,12,12,348
2.0,6,12,13,348
2.0,6,12,14,349
2.0,6,12,15,349
2.0,6,13,6,346
2.0,6,13,7,346
2.0,6,13,8,347
2.0,6,13,9,347
2.0,6,13,10,348
2.0,6,13,11,348
2.0,6,13,12,348
2.0,6,13,13,349
2.0,6,13,14,349
2.0,6,13,15,349
2.0,6,14,6,346
2.0,6,14,7,347
2.0,6,14,8,347
2.0,6,14,9,348
2.0,6,14,10,348
2.0,6,14,11,348
2.0,6,14,12,349
2.0,6,14,13,349
2.0,6,14,14,349
2.0,6,14,15,350
2.0,6,15,6,347
2.0,6,15,7,347
2.0,6,15,8,348
2.0,6,15,9,348
2.0,6,15,10,348
2.0,6,15,11,349
2.0,6,15,12,349
2.0,6,15,13,349
2.0,6,15,14,350
2.0,6,15,15,350
2.0,7,6,6,345
2.0,7,6,7,345
2.0,7,6,8,346
2.0,7,6,9,346
2.0,7,6,10,347
2.0,7,6,11,347
2.0,7,6,12,347
2.0,7,6,13,348
2.0,7,6,14,348
2.0,7,6,15,348
2.0,7,7,6,345
2.0,7,7,7,346
2.0,7,7,8,346
2.0,7,7,9,347
2.0,7,7,10,347
2.0,7,7,11,347
2.0,7,7,12,348
2.0,7,7,13,348
2.0,7,7,14,348
2.0,7,7,15,349
2.0,7,8,6,346
2.0,7,8,7,346
2.0,7,8,8,347
2.0,7,8,9,347
2.0,7,8,10,347
2.0,7,8,11,348
2.0,7,8,12,348
2.0,7,8,13,348
2.0,7,8,14,349
2.0,7,8,15,349
2.0,7,9,6,346
2.0,7,9,7,346
2.0,7,9,8,347
2.0,7,9,9,347
2.0,7,9,10,348
2.0,7,9,11,348
2.0,7,9,12,348
2.0,7,9,13,349
2.0,7,9,14,349
2.0,7,9,15,349
2.0,7,10,6,346
2.0,7,10,7,347
2.0,7,10,8,347
2.0,7,10,9,348
2.0,7,10,10,348
2.0,7,10,11,348
2.0,7,10,12,349
2.0,7,10,13,349
2.0,7,10,14,349
2.0,7,10,15,350
2.0,7,11,6,347
2.0,7,11,7,347
2.0,7,11,8,348
2.0,7,11,9,348
2.0,7,11,10,348
2.0,7,11,11,349
2.0,7,11,12,349
2.0,7,11,13,349
2.0,7,11,14,350
2.0,7,11,15,350
2.0,7,12,6,347
2.0,7,12,7,347
2.0,7,12,8,348
2.0,7,12,9,348
2.0,7,12,10,349
2.0,7,12,11,349
2.0,7,12,12,349
2.0,7,12,13,350
2.0,7,12,14,350
2.0,7,12,15,351
2.0,7,13,6,347
2.0,7,13,7,348
2.0,7,13,8,348
2.0,7,13,9,349
2.0,7,13,10,349
2.0,7,13,11,349
2.0,7,13,12,350
2.0,7,13,13,350
2.0,7,13,14,350
2.0,7,13,15,351
2.0,7,14,6,348
2.0,7,14,7,348
2.0,7,14,8,349
2.0,7,14,9,349
2.0,7,14,10,349
2.0,7,14,11,350
2.0,7,14,12,350
2.0,7,14,13,350
2.0,7,14,14,351
2.0,7,14,15,351
2.0,7,15,6,348
2.0,7,15,7,348
2.0,7,15,8,349
2.0,7,15,9,349
2.0,7,15,10,350
2.0,7,15,11,350
2.0,7,15,12,350
2.0,7,15,13,351
2.0,7,15,14,351
2.0,7,15,15,352
2.0,8,6,6,346
2.0,8,6,7,347
2.0,8,6,8,347
2.0,8,6,9,348
2.0,8,6,10,348
2.0,8,6,11,348
2.0,8,6,12,349
2.0,8,6,13,349
2.0,8,6,14,349
2.0,8,6,15,350
2.0,8,7,6,347
2.0,8,7,7,347
2.0,8,7,8,348
2.0,8,7,9,348
2.0,8,7,10,348
2.0,8,7,11,349
2.0,8,7,12,349
2.0,8,7,13,349
2.0,8,7,14,350
2.0,8,7,15,350
2.0,8,8,6,347
2.0,8,8,7,347
2.0,8,8,8,348
2.0,8,8,9,348
2.0,8,8,10,349
2.0,8,8,11,349
2.0,8,8,12,349
2.0,8,8,13,350
2.0,8,8,14,350
2.0,8,8,15,351
2.0,8,9,6,347
2.0,8,9,7,348
2.0,8,9,8,348
2.0,8,9,9,349
2.0,8,9,10,349
2.0,8,9,11,349
2.0,8,9,12,350
2.0,8,9,13,350
2.0,8,9,14,350
2.0,8,9,15,351
2.0,8,10,6,348
2.0,8,10,7,348
2.0,8,10,8,349
2.0,8,10,9,349
2.0,8,10,10,349
2.0,8,10,11,350
2.0,8,10,12,350
2.0,8,10,13,350
2.0,8,10,14,351
2.0,8,10,15,351
2.0,8,11,6,348
2.0,8,11,7,349
2.0,8,11,8,349
2.0,8,11,9,349
2.0,8,11,10,350
2.0,8,11,11,350
2.0,8,11,12,350
2.0,8,11,13,351
2.0,8,11,14,351
2.0,8,11,15,352
2.0,8,12,6,348
2.0,8,12,7,349
2.0,8,12,8,349
2.0,8,12,9,350
2.0,8,12,10,350
2.0,8,12,11,350
2.0,8,12,12,351
2.0,8,12,13,351
2.0,8,12,14,351
2.0,8,12,15,352
2.0,8,13,6,349
2.0,8,13,7,349
2.0,8,13,8,350
2.0,8,13,9,350
2.0,8,13,10,350
2.0,8,13,11,351
2.0,8,13,12,351
2.0,8,13,13,351
2.0,8,13,14,352
2.0,8,13,15,352
2.0,8,14,6,349
2.0,8,14,7,350
2.0,8,14,8,350
2.0,8,14,9,350
2.0,8,14,10,351
2.0,8,14,11,351
2.0,8,14,12,351
2.0,8,14,13,352
2.0,8,14,14,352
2.0,8,14,15,353
2.0,8,15,6,349
2.0,8,15,7,350
2.0,8,15,8,350
2.0,8,15,9,351
2.0,8,15,10,351
2.0,8,15,11,351
2.0,8,15,12,352
2.0,8,15,13,352
2.0,8,15,14,353
2.0,8,15,15,353
2.0,9,6,6,348
2.0,9,6,7,348
2.0,9,6,8,349
2.0,9,6,9,349
2.0,9,6,10,349
2.0,9,6,11,350
2.0,9,6,12,350
2.0,9,6,13,350
2.0,9,6,14,351
2.0,9,6,15,351
2.0,9,7,6,348
2.0,9,7,7,348
2.0,9,7,8,349
2.0,9,7,9,349
2.0,9,7,10,350
2.0,9,7,11,350
2.0,9,7,12,350
2.0,9,7,13,351
2.0,9,7,14,351
2.0,9,7,15,352
2.0,9,8,6,348
2.0,9,8,7,349
2.0,9,8,8,349
2.0,9,8,9,350
2.0,9,8,10,350
2.0,9,8,11,350
2.0,9,8,12,351
2.0,9,8,13,351
2.0,9,8,14,351
