level,attack,defense,stamina,cp
18.5,10,11,6,840
18.5,10,11,7,843
18.5,10,11,8,845
18.5,10,11,9,847
18.5,10,11,10,849
18.5,10,11,11,852
18.5,10,11,12,854
18.5,10,11,13,856
18.5,10,11,14,858
18.5,10,11,15,860
18.5,10,12,6,843
18.5,10,12,7,845
18.5,10,12,8,847
18.5,10,12,9,850
18.5,10,12,10,852
18.5,10,12,11,854
18.5,10,12,12,856
18.5,10,12,13,859
18.5,10,12,14,861
18.5,10,12,15,863
18.5,10,13,6,845
18.5,10,13,7,848
18.5,10,13,8,850
18.5,10,13,9,852
18.5,10,13,10,854
18.5,10,13,11,857
18.5,10,13,12,859
18.5,10,13,13,861
18.5,10,13,14,863
18.5,10,13,15,866
18.5,10,14,6,848
18.5,10,14,7,850
18.5,10,14,8,852
18.5,10,14,9,855
18.5,10,14,10,857
18.5,10,14,11,859
18.5,10,14,12,861
18.5,10,14,13,864
18.5,10,14,14,866
18.5,10,14,15,868
18.5,10,15,6,850
18.5,10,15,7,853
18.5,10,15,8,855
18.5,10,15,9,857
18.5,10,15,10,860
18.5,10,15,11,862
18.5,10,15,12,864
18.5,10,15,13,866
18.5,10,15,14,868
18.5,10,15,15,871
18.5,11,6,6,833
18.5,11,6,7,835
18.5,11,6,8,838
18.5,11,6,9,840
18.5,11,6,10,842
18.5,11,6,11,844
18.5,11,6,12,846
18.5,11,6,13,849
18.5,11,6,14,851
18.5,11,6,15,853
18.5,11,7,6,836
18.5,11,7,7,838
18.5,11,7,8,840
18.5,11,7,9,842
18.5,11,7,10,845
18.5,11,7,11,847
18.5,11,7,12,849
18.5,11,7,13,851
18.5,11,7,14,854
18.5,11,7,15,856
18.5,11,8,6,838
18.5,11,8,7,841
18.5,11,8,8,843
18.5,11,8,9,845
18.5,11,8,10,847
18.5,11,8,11,850
18.5,11,8,12,852
18.5,11,8,13,854
18.5,11,8,14,856
18.5,11,8,15,858
18.5,11,9,6,841
18.5,11,9,7,843
18.5,11,9,8,845
18.5,11,9,9,848
18.5,11,9,10,850
18.5,11,9,11,852
18.5,11,9,12,854
18.5,11,9,13,857
18.5,11,9,14,859
18.5,11,9,15,861
18.5,11,10,6,844
18.5,11,10,7,846
18.5,11,10,8,848
18.5,11,10,9,850
18.5,11,10,10,853
18.5,11,10,11,855
18.5,11,10,12,857
18.5,11,10,13,859
18.5,11,10,14,861
18.5,11,10,15,864
18.5,11,11,6,846
18.5,11,11,7,848
18.5,11,11,8,851
18.5,11,11,9,853
18.5,11,11,10,855
18.5,11,11,11,857
18.5,11,11,12,860
18.5,11,11,13,862
18.5,11,11,14,864
18.5,11,11,15,866
18.5,11,12,6,849
18.5,11,12,7,851
18.5,11,12,8,853
18.5,11,12,9,855
18.5,11,12,10,858
18.5,11,12,11,860
18.5,11,12,12,862
18.5,11,12,13,864
18.5,11,12,14,867
18.5,11,12,15,869
18.5,11,13,6,851
18.5,11,13,7,854
18.5,11,13,8,856
18.5,11,13,9,858
18.5,11,13,10,860
18.5,11,13,11,863
18.5,11,13,12,865
18.5,11,13,13,867
18.5,11,13,14,869
18.5,11,13,15,872
18.5,11,14,6,854
18.5,11,14,7,856
18.5,11,14,8,858
18.5,11,14,9,861
18.5,11,14,10,863
18.5,11,14,11,865
18.5,11,14,12,867
18.5,11,14,13,870
18.5,11,14,14,872
18.5,11,14,15,874
18.5,11,15,6,856
18.5,11,15,7,859
18.5,11,15,8,861
18.5,11,15,9,863
18.5,11,15,10,865
18.5,11,15,11,868
18.5,11,15,12,870
18.5,11,15,13,872
18.5,11,15,14,874
18.5,11,15,15,877
18.5,12,6,6,839
18.5,12,6,7,841
18.5,12,6,8,843
18.5,12,6,9,846
18.5,12,6,10,848
18.5,12,6,11,850
18.5,12,6,12,852
18.5,12,6,13,854
18.5,12,6,14,857
18.5,12,6,15,859
18.5,12,7,6,842
18.5,12,7,7,844
18.5,12,7,8,846
18.5,12,7,9,848
18.5,12,7,10,851
18.5,12,7,11,853
18.5,12,7,12,855
18.5,12,7,13,857
18.5,12,7,14,859
18.5,12,7,15,862
18.5,12,8,6,844
18.5,12,8,7,846
18.5,12,8,8,849
18.5,12,8,9,851
18.5,12,8,10,853
18.5,12,8,11,855
18.5,12,8,12,858
18.5,12,8,13,860
18.5,12,8,14,862
18.5,12,8,15,864
18.5,12,9,6,847
18.5,12,9,7,849
18.5,12,9,8,851
18.5,12,9,9,854
18.5,12,9,10,856
18.5,12,9,11,858
18.5,12,9,12,860
18.5,12,9,13,862
18.5,12,9,14,865
18.5,12,9,15,867
18.5,12,10,6,849
18.5,12,10,7,852
18.5,12,10,8,854
18.5,12,10,9,856
18.5,12,10,10,858
18.5,12,10,11,861
18.5,12,10,12,863
18.5,12,10,13,865
18.5,12,10,14,867
18.5,12,10,15,870
18.5,12,11,6,852
18.5,12,11,7,854
18.5,12,11,8,856
18.5,12,11,9,859
18.5,12,11,10,861
18.5,12,11,11,863
18.5,12,11,12,866
18.5,12,11,13,868
18.5,12,11,14,870
18.5,12,11,15,872
18.5,12,12,6,855
18.5,12,12,7,857
18.5,12,12,8,859
18.5,12,12,9,861
18.5,12,12,10,864
18.5,12,12,11,866
18.5,12,12,12,868
18.5,12,12,13,870
18.5,12,12,14,873
18.5,12,12,15,875
18.5,12,13,6,857
18.5,12,13,7,859
18.5,12,13,8,862
18.5,12,13,9,864
18.5,12,13,10,866
18.5,12,13,11,868
18.5,12,13,12,871
18.5,12,13,13,873
18.5,12,13,14,875
18.5,12,13,15,877
18.5,12,14,6,860
18.5,12,14,7,862
18.5,12,14,8,864
18.5,12,14,9,867
18.5,12,14,10,869
18.5,12,14,11,871
18.5,12,14,12,873
18.5,12,14,13,876
18.5,12,14,14,878
18.5,12,14,15,880
18.5,12,15,6,862
18.5,12,15,7,865
18.5,12,15,8,867
18.5,12,15,9,869
18.5,12,15,10,871
18.5,12,15,11,874
18.5,12,15,12,876
18.5,12,15,13,878
18.5,12,15,14,880
18.5,12,15,15,883
18.5,13,6,6,845
18.5,13,6,7,847
18.5,13,6,8,849
18.5,13,6,9,851
18.5,13,6,10,854
18.5,13,6,11,856
18.5,13,6,12,858
18.5,13,6,13,860
18.5,13,6,14,863
18.5,13,6,15,865
18.5,13,7,6,847
18.5,13,7,7,850
18.5,13,7,8,852
18.5,13,7,9,854
18.5,13,7,10,856
18.5,13,7,11,859
18.5,13,7,12,861
18.5,13,7,13,863
18.5,13,7,14,865
18.5,13,7,15,867
18.5,13,8,6,850
18.5,13,8,7,852
18.5,13,8,8,854
18.5,13,8,9,857
18.5,13,8,10,859
18.5,13,8,11,861
18.5,13,8,12,863
18.5,13,8,13,866
18.5,13,8,14,868
18.5,13,8,15,870
18.5,13,9,6,853
18.5,13,9,7,855
18.5,13,9,8,857
18.5,13,9,9,859
18.5,13,9,10,862
18.5,13,9,11,864
18.5,13,9,12,866
18.5,13,9,13,868
18.5,13,9,14,871
18.5,13,9,15,873
18.5,13,10,6,855
18.5,13,10,7,857
18.5,13,10,8,860
18.5,13,10,9,862
18.5,13,10,10,864
18.5,13,10,11,866
18.5,13,10,12,869
18.5,13,10,13,871
18.5,13,10,14,873
18.5,13,10,15,875
18.5,13,11,6,858
18.5,13,11,7,860
18.5,13,11,8,862
18.5,13,11,9,865
18.5,13,11,10,867
18.5,13,11,11,869
18.5,13,11,12,871
18.5,13,11,13,874
18.5,13,11,14,876
18.5,13,11,15,878
18.5,13,12,6,860
18.5,13,12,7,863
18.5,13,12,8,865
18.5,13,12,9,867
18.5,13,12,10,869
18.5,13,12,11,872
18.5,13,12,12,874
18.5,13,12,13,876
18.5,13,12,14,879
18.5,13,12,15,881
18.5,13,13,6,863
18.5,13,13,7,865
18.5,13,13,8,868
18.5,13,13,9,870
18.5,13,13,10,872
18.5,13,13,11,874
18.5,13,13,12,877
18.5,13,13,13,879
18.5,13,13,14,881
18.5,13,13,15,883
18.5,13,14,6,866
18.5,13,14,7,868
18.5,13,14,8,870
18.5,13,14,9,872
18.5,13,14,10,875
18.5,13,14,11,877
18.5,13,14,12,879
18.5,13,14,13,882
18.5,13,14,14,884
18.5,13,14,15,886
18.5,13,15,6,868
18.5,13,15,7,870
18.5,13,15,8,873
18.5,13,15,9,875
18.5,13,15,10,877
18.5,13,15,11,880
18.5,13,15,12,882
18.5,13,15,13,884
18.5,13,15,14,886
18.5,13,15,15,889
18.5,14,6,6,850
18.5,14,6,7,853
18.5,14,6,8,855
18.5,14,6,9,857
18.5,14,6,10,859
18.5,14,6,11,862
18.5,14,6,12,864
18.5,14,6,13,866
18.5,14,6,14,868
18.5,14,6,15,871
18.5,14,7,6,853
18.5,14,7,7,855
18.5,14,7,8,858
18.5,14,7,9,860
18.5,14,7,10,862
18.5,14,7,11,864
18.5,14,7,12,867
18.5,14,7,13,869
18.5,14,7,14,871
18.5,14,7,15,873
18.5,14,8,6,856
18.5,14,8,7,858
18.5,14,8,8,860
18.5,14,8,9,862
18.5,14,8,10,865
18.5,14,8,11,867
18.5,14,8,12,869
18.5,14,8,13,872
18.5,14,8,14,874
18.5,14,8,15,876
18.5,14,9,6,858
18.5,14,9,7,861
18.5,14,9,8,863
18.5,14,9,9,865
18.5,14,9,10,867
18.5,14,9,11,870
18.5,14,9,12,872
18.5,14,9,13,874
18.5,14,9,14,876
18.5,14,9,15,879
18.5,14,10,6,861
18.5,14,10,7,863
18.5,14,10,8,866
18.5,14,10,9,868
18.5,14,10,10,870
18.5,14,10,11,872
18.5,14,10,12,875
18.5,14,10,13,877
18.5,14,10,14,879
18.5,14,10,15,881
18.5,14,11,6,864
18.5,14,11,7,866
18.5,14,11,8,868
18.5,14,11,9,870
18.5,14,11,10,873
18.5,14,11,11,875
18.5,14,11,12,877
18.5,14,11,13,880
18.5,14,11,14,882
18.5,14,11,15,884
18.5,14,12,6,866
18.5,14,12,7,868
18.5,14,12,8,871
18.5,14,12,9,873
18.5,14,12,10,875
18.5,14,12,11,878
18.5,14,12,12,880
18.5,14,12,13,882
18.5,14,12,14,884
18.5,14,12,15,887
18.5,14,13,6,869
18.5,14,13,7,871
18.5,14,13,8,873
18.5,14,13,9,876
18.5,14,13,10,878
18.5,14,13,11,880
18.5,14,13,12,883
18.5,14,13,13,885
18.5,14,13,14,887
18.5,14,13,15,889
18.5,14,14,6,871
18.5,14,14,7,874
18.5,14,14,8,876
18.5,14,14,9,878
18.5,14,14,10,881
18.5,14,14,11,883
18.5,14,14,12,885
18.5,14,14,13,888
18.5,14,14,14,890
18.5,14,14,15,892
18.5,14,15,6,874
18.5,14,15,7,876
18.5,14,15,8,879
18.5,14,15,9,881
18.5,14,15,10,883
18.5,14,15,11,886
18.5,14,15,12,888
18.5,14,15,13,890
18.5,14,15,14,892
18.5,14,15,15,895
18.5,15,6,6,856
18.5,15,6,7,858
18.5,15,6,8,861
18.5,15,6,9,863
18.5,15,6,10,865
18.5,15,6,11,867
18.5,15,6,12,870
18.5,15,6,13,872
18.5,15,6,14,874
18.5,15,6,15,876
18.5,15,7,6,859
18.5,15,7,7,861
18.5,15,7,8,863
18.5,15,7,9,866
18.5,15,7,10,868
18.5,15,7,11,870
18.5,15,7,12,872
18.5,15,7,13,875
18.5,15,7,14,877
18.5,15,7,15,879
18.5,15,8,6,861
18.5,15,8,7,864
18.5,15,8,8,866
18.5,15,8,9,868
18.5,15,8,10,871
18.5,15,8,11,873
18.5,15,8,12,875
18.5,15,8,13,877
18.5,15,8,14,880
18.5,15,8,15,882
18.5,15,9,6,864
18.5,15,9,7,866
18.5,15,9,8,869
18.5,15,9,9,871
18.5,15,9,10,873
18.5,15,9,11,876
18.5,15,9,12,878
18.5,15,9,13,880
18.5,15,9,14,882
18.5,15,9,15,885
18.5,15,10,6,867
18.5,15,10,7,869
18.5,15,10,8,871
18.5,15,10,9,874
18.5,15,10,10,876
18.5,15,10,11,878
18.5,15,10,12,881
18.5,15,10,13,883
18.5,15,10,14,885
18.5,15,10,15,887
18.5,15,11,6,869
18.5,15,11,7,872
18.5,15,11,8,874
18.5,15,11,9,876
18.5,15,11,10,879
18.5,15,11,11,881
18.5,15,11,12,883
18.5,15,11,13,885
18.5,15,11,14,888
18.5,15,11,15,890
18.5,15,12,6,872
18.5,15,12,7,874
18.5,15,12,8,877
18.5,15,12,9,879
18.5,15,12,10,881
18.5,15,12,11,884
18.5,15,12,12,886
18.5,15,12,13,888
18.5,15,12,14,890
18.5,15,12,15,893
18.5,15,13,6,875
18.5,15,13,7,877
18.5,15,13,8,879
18.5,15,13,9,882
18.5,15,13,10,884
18.5,15,13,11,886
18.5,15,13,12,889
18.5,15,13,13,891
18.5,15,13,14,893
18.5,15,13,15,895
18.5,15,14,6,877
18.5,15,14,7,880
18.5,15,14,8,882
18.5,15,14,9,884
18.5,15,14,10,887
18.5,15,14,11,889
18.5,15,14,12,891
18.5,15,14,13,893
18.5,15,14,14,896
18.5,15,14,15,898
18.5,15,15,6,880
18.5,15,15,7,882
18.5,15,15,8,885
18.5,15,15,9,887
18.5,15,15,10,889
18.5,15,15,11,892
18.5,15,15,12,894
18.5,15,15,13,896
18.5,15,15,14,898
18.5,15,15,15,901
19.0,6,6,6,826
19.0,6,6,7,829
19.0,6,6,8,831
19.0,6,6,9,833
19.0,6,6,10,835
19.0,6,6,11,837
19.0,6,6,12,840
19.0,6,6,13,842
19.0,6,6,14,844
19.0,6,6,15,846
19.0,6,7,6,829
19.0,6,7,7,831
19.0,6,7,8,833
19.0,6,7,9,836
19.0,6,7,10,838
19.0,6,7,11,840
19.0,6,7,12,842
19.0,6,7,13,844
19.0,6,7,14,847
19.0,6,7,15,849
19.0,6,8,6,832
19.0,6,8,7,834
19.0,6,8,8,836
19.0,6,8,9,838
19.0,6,8,10,840
19.0,6,8,11,843
19.0,6,8,12,845
19.0,6,8,13,847
19.0,6,8,14,849
19.0,6,8,15,851
19.0,6,9,6,834
19.0,6,9,7,836
19.0,6,9,8,839
19.0,6,9,9,841
19.0,6,9,10,843
19.0,6,9,11,845
19.0,6,9,12,847
19.0,6,9,13,850
19.0,6,9,14,852
19.0,6,9,15,854
19.0,6,10,6,837
19.0,6,10,7,839
19.0,6,10,8,841
19.0,6,10,9,843
19.0,6,10,10,846
19.0,6,10,11,848
19.0,6,10,12,850
19.0,6,10,13,852
19.0,6,10,14,854
19.0,6,10,15,857
19.0,6,11,6,839
19.0,6,11,7,841
19.0,6,11,8,844
19.0,6,11,9,846
19.0,6,11,10,848
19.0,6,11,11,850
19.0,6,11,12,853
19.0,6,11,13,855
19.0,6,11,14,857
19.0,6,11,15,859
19.0,6,12,6,842
19.0,6,12,7,844
19.0,6,12,8,846
19.0,6,12,9,849
19.0,6,12,10,851
19.0,6,12,11,853
19.0,6,12,12,855
19.0,6,12,13,857
19.0,6,12,14,860
19.0,6,12,15,862
19.0,6,13,6,844
19.0,6,13,7,847
19.0,6,13,8,849
19.0,6,13,9,851
19.0,6,13,10,853
19.0,6,13,11,856
19.0,6,13,12,858
19.0,6,13,13,860
19.0,6,13,14,862
19.0,6,13,15,864
19.0,6,14,6,847
19.0,6,14,7,849
19.0,6,14,8,851
19.0,6,14,9,854
19.0,6,14,10,856
19.0,6,14,11,858
19.0,6,14,12,860
19.0,6,14,13,863
19.0,6,14,14,865
19.0,6,14,15,867
19.0,6,15,6,849
19.0,6,15,7,852
19.0,6,15,8,854
19.0,6,15,9,856
19.0,6,15,10,858
19.0,6,15,11,861
19.0,6,15,12,863
19.0,6,15,13,865
19.0,6,15,14,867
19.0,6,15,15,870
19.0,7,6,6,832
19.0,7,6,7,835
19.0,7,6,8,837
19.0,7,6,9,839
19.0,7,6,10,841
19.0,7,6,11,843
19.0,7,6,12,846
19.0,7,6,13,848
19.0,7,6,14,850
19.0,7,6,15,852
19.0,7,7,6,835
19.0,7,7,7,837
19.0,7,7,8,839
19.0,7,7,9,842
19.0,7,7,10,844
19.0,7,7,11,846
19.0,7,7,12,848
19.0,7,7,13,850
19.0,7,7,14,853
19.0,7,7,15,855
19.0,7,8,6,837
19.0,7,8,7,840
19.0,7,8,8,842
19.0,7,8,9,844
19.0,7,8,10,846
19.0,7,8,11,849
19.0,7,8,12,851
19.0,7,8,13,853
19.0,7,8,14,855
19.0,7,8,15,857
19.0,7,9,6,840
19.0,7,9,7,842
19.0,7,9,8,845
19.0,7,9,9,847
19.0,7,9,10,849
19.0,7,9,11,851
19.0,7,9,12,853
19.0,7,9,13,856
19.0,7,9,14,858
19.0,7,9,15,860
19.0,7,10,6,843
19.0,7,10,7,845
19.0,7,10,8,847
19.0,7,10,9,849
19.0,7,10,10,852
19.0,7,10,11,854
19.0,7,10,12,856
19.0,7,10,13,858
19.0,7,10,14,860
19.0,7,10,15,863
19.0,7,11,6,845
19.0,7,11,7,847
19.0,7,11,8,850
19.0,7,11,9,852
19.0,7,11,10,854
19.0,7,11,11,856
19.0,7,11,12,859
19.0,7,11,13,861
19.0,7,11,14,863
19.0,7,11,15,865
19.0,7,12,6,848
19.0,7,12,7,850
19.0,7,12,8,852
19.0,7,12,9,855
19.0,7,12,10,857
19.0,7,12,11,859
19.0,7,12,12,861
19.0,7,12,13,863
19.0,7,12,14,866
19.0,7,12,15,868
19.0,7,13,6,850
19.0,7,13,7,853
19.0,7,13,8,855
19.0,7,13,9,857
19.0,7,13,10,859
19.0,7,13,11,862
19.0,7,13,12,864
19.0,7,13,13,866
19.0,7,13,14,868
19.0,7,13,15,871
19.0,7,14,6,853
19.0,7,14,7,855
19.0,7,14,8,857
19.0,7,14,9,860
19.0,7,14,10,862
19.0,7,14,11,864
19.0,7,14,12,866
19.0,7,14,13,869
19.0,7,14,14,871
19.0,7,14,15,873
19.0,7,15,6,855
19.0,7,15,7,858
19.0,7,15,8,860
19.0,7,15,9,862
19.0,7,15,10,864
19.0,7,15,11,867
19.0,7,15,12,869
19.0,7,15,13,871
19.0,7,15,14,873
19.0,7,15,15,876
19.0,8,6,6,838
19.0,8,6,7,840
19.0,8,6,8,843
19.0,8,6,9,845
19.0,8,6,10,847
19.0,8,6,11,849
19.0,8,6,12,851
19.0,8,6,13,854
19.0,8,6,14,856
19.0,8,6,15,858
19.0,8,7,6,841
19.0,8,7,7,843
19.0,8,7,8,845
19.0,8,7,9,847
19.0,8,7,10,850
19.0,8,7,11,852
19.0,8,7,12,854
19.0,8,7,13,856
19.0,8,7,14,859
19.0,8,7,15,861
19.0,8,8,6,843
19.0,8,8,7,846
19.0,8,8,8,848
19.0,8,8,9,850
19.0,8,8,10,852
19.0,8,8,11,855
19.0,8,8,12,857
19.0,8,8,13,859
19.0,8,8,14,861
19.0,8,8,15,863
19.0,8,9,6,846
19.0,8,9,7,848
19.0,8,9,8,850
19.0,8,9,9,853
19.0,8,9,10,855
19.0,8,9,11,857
19.0,8,9,12,859
19.0,8,9,13,862
19.0,8,9,14,864
19.0,8,9,15,866
19.0,8,10,6,849
19.0,8,10,7,851
19.0,8,10,8,853
19.0,8,10,9,855
19.0,8,10,10,858
19.0,8,10,11,860
19.0,8,10,12,862
19.0,8,10,13,864
19.0,8,10,14,867
19.0,8,10,15,869
19.0,8,11,6,851
19.0,8,11,7,853
19.0,8,11,8,856
19.0,8,11,9,858
19.0,8,11,10,860
19.0,8,11,11,862
19.0,8,11,12,865
19.0,8,11,13,867
19.0,8,11,14,869
19.0,8,11,15,871
19.0,8,12,6,854
19.0,8,12,7,856
19.0,8,12,8,858
19.0,8,12,9,861
19.0,8,12,10,863
19.0,8,12,11,865
19.0,8,12,12,867
19.0,8,12,13,870
19.0,8,12,14,872
19.0,8,12,15,874
19.0,8,13,6,856
19.0,8,13,7,859
19.0,8,13,8,861
19.0,8,13,9,863
19.0,8,13,10,865
19.0,8,13,11,868
19.0,8,13,12,870
19.0,8,13,13,872
19.0,8,13,14,874
19.0,8,13,15,877
19.0,8,14,6,859
19.0,8,14,7,861
19.0,8,14,8,863
19.0,8,14,9,866
19.0,8,14,10,868
19.0,8,14,11,870
19.0,8,14,12,873
19.0,8,14,13,875
19.0,8,14,14,877
19.0,8,14,15,879
19.0,8,15,6,861
19.0,8,15,7,864
19.0,8,15,8,866
19.0,8,15,9,868
19.0,8,15,10,871
19.0,8,15,11,873
19.0,8,15,12,875
19.0,8,15,13,877
19.0,8,15,14,880
19.0,8,15,15,882
19.0,9,6,6,844
19.0,9,6,7,846
19.0,9,6,8,849
19.0,9,6,9,851
19.0,9,6,10,853
19.0,9,6,11,855
19.0,9,6,12,857
19.0,9,6,13,860
19.0,9,6,14,862
19.0,9,6,15,864
19.0,9,7,6,847
19.0,9,7,7,849
19.0,9,7,8,851
19.0,9,7,9,853
19.0,9,7,10,856
19.0,9,7,11,858
19.0,9,7,12,860
19.0,9,7,13,862
19.0,9,7,14,865
19.0,9,7,15,867
19.0,9,8,6,849
19.0,9,8,7,852
19.0,9,8,8,854
19.0,9,8,9,856
19.0,9,8,10,858
19.0,9,8,11,861
19.0,9,8,12,863
19.0,9,8,13,865
19.0,9,8,14,867
19.0,9,8,15,869
19.0,9,9,6,852
19.0,9,9,7,854
19.0,9,9,8,856
19.0,9,9,9,859
19.0,9,9,10,861
19.0,9,9,11,863
19.0,9,9,12,865
19.0,9,9,13,868
19.0,9,9,14,870
19.0,9,9,15,872
19.0,9,10,6,855
19.0,9,10,7,857
19.0,9,10,8,859
19.0,9,10,9,861
19.0,9,10,10,864
19.0,9,10,11,866
19.0,9,10,12,868
19.0,9,10,13,870
19.0,9,10,14,873
19.0,9,10,15,875
19.0,9,11,6,857
19.0,9,11,7,859
19.0,9,11,8,862
19.0,9,11,9,864
19.0,9,11,10,866
19.0,9,11,11,868
19.0,9,11,12,871
19.0,9,11,13,873
19.0,9,11,14,875
19.0,9,11,15,878
19.0,9,12,6,860
19.0,9,12,7,862
19.0,9,12,8,864
19.0,9,12,9,867
19.0,9,12,10,869
19.0,9,12,11,871
19.0,9,12,12,873
19.0,9,12,13,876
19.0,9,12,14,878
19.0,9,12,15,880
19.0,9,13,6,862
19.0,9,13,7,865
19.0,9,13,8,867
19.0,9,13,9,869
19.0,9,13,10,871
19.0,9,13,11,874
19.0,9,13,12,876
19.0,9,13,13,878
19.0,9,13,14,881
19.0,9,13,15,883
19.0,9,14,6,865
19.0,9,14,7,867
19.0,9,14,8,869
19.0,9,14,9,872
19.0,9,14,10,874
19.0,9,14,11,876
19.0,9,14,12,879
19.0,9,14,13,881
19.0,9,14,14,883
19.0,9,14,15,885
19.0,9,15,6,867
19.0,9,15,7,870
19.0,9,15,8,872
19.0,9,15,9,874
19.0,9,15,10,877
19.0,9,15,11,879
19.0,9,15,12,881
19.0,9,15,13,884
19.0,9,15,14,886
19.0,9,15,15,888
19.0,10,6,6,850
19.0,10,6,7,852
19.0,10,6,8,854
19.0,10,6,9,857
19.0,10,6,10,859
19.0,10,6,11,861
19.0,10,6,12,863
19.0,10,6,13,866
19.0,10,6,14,868
19.0,10,6,15,870
19.0,10,7,6,853
19.0,10,7,7,855
19.0,10,7,8,857
19.0,10,7,9,859
19.0,10,7,10,862
19.0,10,7,11,864
19.0,10,7,12,866
19.0,10,7,13,868
19.0,10,7,14,871
19.0,10,7,15,873
19.0,10,8,6,855
19.0,10,8,7,857
19.0,10,8,8,860
19.0,10,8,9,862
19.0,10,8,10,864
19.0,10,8,11,867
19.0,10,8,12,869
19.0,10,8,13,871
19.0,10,8,14,873
19.0,10,8,15,876
19.0,10,9,6,858
19.0,10,9,7,860
19.0,10,9,8,862
19.0,10,9,9,865
19.0,10,9,10,867
19.0,10,9,11,869
19.0,10,9,12,871
19.0,10,9,13,874
19.0,10,9,14,876
19.0,10,9,15,878
19.0,10,10,6,860
19.0,10,10,7,863
19.0,10,10,8,865
19.0,10,10,9,867
19.0,10,10,10,870
19.0,10,10,11,872
19.0,10,10,12,874
19.0,10,10,13,876
19.0,10,10,14,879
19.0,10,10,15,881
19.0,10,11,6,863
19.0,10,11,7,865
19.0,10,11,8,868
19.0,10,11,9,870
19.0,10,11,10,872
19.0,10,11,11,875
19.0,10,11,12,877
19.0,10,11,13,879
19.0,10,11,14,881
19.0,10,11,15,884
19.0,10,12,6,866
19.0,10,12,7,868
19.0,10,12,8,870
19.0,10,12,9,873
19.0,10,12,10,875
19.0,10,12,11,877
19.0,10,12,12,879
19.0,10,12,13,882
19.0,10,12,14,884
19.0,10,12,15,886
19.0,10,13,6,868
19.0,10,13,7,871
19.0,10,13,8,873
19.0,10,13,9,875
19.0,10,13,10,878
19.0,10,13,11,880
19.0,10,13,12,882
19.0,10,13,13,884
19.0,10,13,14,887
19.0,10,13,15,889
19.0,10,14,6,871
19.0,10,14,7,873
19.0,10,14,8,876
19.0,10,14,9,878
19.0,10,14,10,880
19.0,10,14,11,882
19.0,10,14,12,885
19.0,10,14,13,887
19.0,10,14,14,889
19.0,10,14,15,892
19.0,10,15,6,873
19.0,10,15,7,876
19.0,10,15,8,878
19.0,10,15,9,880
19.0,10,15,10,883
19.0,10,15,11,885
19.0,10,15,12,887
19.0,10,15,13,890
19.0,10,15,14,892
19.0,10,15,15,894
19.0,11,6,6,856
19.0,11,6,7,858
19.0,11,6,8,860
19.0,11,6,9,863
19.0,11,6,10,865
19.0,11,6,11,867
19.0,11,6,12,869
19.0,11,6,13,872
19.0,11,6,14,874
19.0,11,6,15,876
19.0,11,7,6,858
19.0,11,7,7,861
19.0,11,7,8,863
19.0,11,7,9,865
19.0,11,7,10,868
19.0,11,7,11,870
19.0,11,7,12,872
19.0,11,7,13,874
19.0,11,7,14,877
19.0,11,7,15,879
19.0,11,8,6,861
19.0,11,8,7,863
19.0,11,8,8,866
19.0,11,8,9,868
19.0,11,8,10,870
19.0,11,8,11,873
19.0,11,8,12,875
19.0,11,8,13,877
19.0,11,8,14,879
19.0,11,8,15,882
19.0,11,9,6,864
19.0,11,9,7,866
19.0,11,9,8,868
19.0,11,9,9,871
19.0,11,9,10,873
19.0,11,9,11,875
19.0,11,9,12,877
19.0,11,9,13,880
19.0,11,9,14,882
19.0,11,9,15,884
19.0,11,10,6,866
19.0,11,10,7,869
19.0,11,10,8,871
19.0,11,10,9,873
19.0,11,10,10,876
19.0,11,10,11,878
19.0,11,10,12,880
19.0,11,10,13,882
19.0,11,10,14,885
19.0,11,10,15,887
19.0,11,11,6,869
19.0,11,11,7,871
19.0,11,11,8,874
19.0,11,11,9,876
19.0,11,11,10,878
19.0,11,11,11,881
19.0,11,11,12,883
19.0,11,11,13,885
19.0,11,11,14,887
19.0,11,11,15,890
19.0,11,12,6,872
19.0,11,12,7,874
19.0,11,12,8,876
19.0,11,12,9,879
19.0,11,12,10,881
19.0,11,12,11,883
19.0,11,12,12,886
19.0,11,12,13,888
19.0,11,12,14,890
19.0,11,12,15,892
19.0,11,13,6,874
19.0,11,13,7,877
19.0,11,13,8,879
19.0,11,13,9,881
19.0,11,13,10,884
19.0,11,13,11,886
19.0,11,13,12,888
19.0,11,13,13,890
19.0,11,13,14,893
19.0,11,13,15,895
19.0,11,14,6,877
19.0,11,14,7,879
19.0,11,14,8,882
19.0,11,14,9,884
19.0,11,14,10,886
19.0,11,14,11,889
19.0,11,14,12,891
19.0,11,14,13,893
19.0,11,14,14,895
19.0,11,14,15,898
19.0,11,15,6,879
19.0,11,15,7,882
19.0,11,15,8,884
19.0,11,15,9,887
19.0,11,15,10,889
19.0,11,15,11,891
19.0,11,15,12,893
19.0,11,15,13,896
19.0,11,15,14,898
19.0,11,15,15,900
19.0,12,6,6,862
19.0,12,6,7,864
19.0,12,6,8,866
19.0,12,6,9,868
19.0,12,6,10,871
19.0,12,6,11,873
19.0,12,6,12,875
19.0,12,6,13,878
19.0,12,6,14,880
19.0,12,6,15,882
19.0,12,7,6,864
19.0,12,7,7,867
19.0,12,7,8,869
19.0,12,7,9,871
19.0,12,7,10,873
