level,attack,defense,stamina,cp
14.5,6,6,11,390
14.5,6,6,12,391
14.5,6,6,13,393
14.5,6,6,14,394
14.5,6,6,15,395
14.5,6,7,6,385
14.5,6,7,7,386
14.5,6,7,8,388
14.5,6,7,9,389
14.5,6,7,10,390
14.5,6,7,11,392
14.5,6,7,12,393
14.5,6,7,13,395
14.5,6,7,14,396
14.5,6,7,15,397
14.5,6,8,6,387
14.5,6,8,7,388
14.5,6,8,8,389
14.5,6,8,9,391
14.5,6,8,10,392
14.5,6,8,11,394
14.5,6,8,12,395
14.5,6,8,13,396
14.5,6,8,14,398
14.5,6,8,15,399
14.5,6,9,6,388
14.5,6,9,7,390
14.5,6,9,8,391
14.5,6,9,9,393
14.5,6,9,10,394
14.5,6,9,11,395
14.5,6,9,12,397
14.5,6,9,13,398
14.5,6,9,14,400
14.5,6,9,15,401
14.5,6,10,6,390
14.5,6,10,7,392
14.5,6,10,8,393
14.5,6,10,9,394
14.5,6,10,10,396
14.5,6,10,11,397
14.5,6,10,12,399
14.5,6,10,13,400
14.5,6,10,14,402
14.5,6,10,15,403
14.5,6,11,6,392
14.5,6,11,7,393
14.5,6,11,8,395
14.5,6,11,9,396
14.5,6,11,10,398
14.5,6,11,11,399
14.5,6,11,12,401
14.5,6,11,13,402
14.5,6,11,14,403
14.5,6,11,15,405
14.5,6,12,6,394
14.5,6,12,7,395
14.5,6,12,8,397
14.5,6,12,9,398
14.5,6,12,10,400
14.5,6,12,11,401
14.5,6,12,12,402
14.5,6,12,13,404
14.5,6,12,14,405
14.5,6,12,15,407
14.5,6,13,6,396
14.5,6,13,7,397
14.5,6,13,8,398
14.5,6,13,9,400
14.5,6,13,10,401
14.5,6,13,11,403
14.5,6,13,12,404
14.5,6,13,13,406
14.5,6,13,14,407
14.5,6,13,15,408
14.5,6,14,6,397
14.5,6,14,7,399
14.5,6,14,8,400
14.5,6,14,9,402
14.5,6,14,10,403
14.5,6,14,11,405
14.5,6,14,12,406
14.5,6,14,13,407
14.5,6,14,14,409
14.5,6,14,15,410
14.5,6,15,6,399
14.5,6,15,7,401
14.5,6,15,8,402
14.5,6,15,9,403
14.5,6,15,10,405
14.5,6,15,11,406
14.5,6,15,12,408
14.5,6,15,13,409
14.5,6,15,14,411
14.5,6,15,15,412
14.5,7,6,6,386
14.5,7,6,7,387
14.5,7,6,8,389
14.5,7,6,9,390
14.5,7,6,10,392
14.5,7,6,11,393
14.5,7,6,12,394
14.5,7,6,13,396
14.5,7,6,14,397
14.5,7,6,15,399
14.5,7,7,6,388
14.5,7,7,7,389
14.5,7,7,8,391
14.5,7,7,9,392
14.5,7,7,10,394
14.5,7,7,11,395
14.5,7,7,12,396
14.5,7,7,13,398
14.5,7,7,14,399
14.5,7,7,15,401
14.5,7,8,6,390
14.5,7,8,7,391
14.5,7,8,8,393
14.5,7,8,9,394
14.5,7,8,10,395
14.5,7,8,11,397
14.5,7,8,12,398
14.5,7,8,13,400
14.5,7,8,14,401
14.5,7,8,15,402
14.5,7,9,6,392
14.5,7,9,7,393
14.5,7,9,8,394
14.5,7,9,9,396
14.5,7,9,10,397
14.5,7,9,11,399
14.5,7,9,12,400
14.5,7,9,13,401
14.5,7,9,14,403
14.5,7,9,15,404
14.5,7,10,6,393
14.5,7,10,7,395
14.5,7,10,8,396
14.5,7,10,9,398
14.5,7,10,10,399
14.5,7,10,11,401
14.5,7,10,12,402
14.5,7,10,13,403
14.5,7,10,14,405
14.5,7,10,15,406
14.5,7,11,6,395
14.5,7,11,7,397
14.5,7,11,8,398
14.5,7,11,9,399
14.5,7,11,10,401
14.5,7,11,11,402
14.5,7,11,12,404
14.5,7,11,13,405
14.5,7,11,14,407
14.5,7,11,15,408
14.5,7,12,6,397
14.5,7,12,7,398
14.5,7,12,8,400
14.5,7,12,9,401
14.5,7,12,10,403
14.5,7,12,11,404
14.5,7,12,12,406
14.5,7,12,13,407
14.5,7,12,14,408
14.5,7,12,15,410
14.5,7,13,6,399
14.5,7,13,7,400
14.5,7,13,8,402
14.5,7,13,9,403
14.5,7,13,10,405
14.5,7,13,11,406
14.5,7,13,12,407
14.5,7,13,13,409
14.5,7,13,14,410
14.5,7,13,15,412
14.5,7,14,6,401
14.5,7,14,7,402
14.5,7,14,8,403
14.5,7,14,9,405
14.5,7,14,10,406
14.5,7,14,11,408
14.5,7,14,12,409
14.5,7,14,13,411
14.5,7,14,14,412
14.5,7,14,15,414
14.5,7,15,6,402
14.5,7,15,7,404
14.5,7,15,8,405
14.5,7,15,9,407
14.5,7,15,10,408
14.5,7,15,11,410
14.5,7,15,12,411
14.5,7,15,13,413
14.5,7,15,14,414
14.5,7,15,15,415
14.5,8,6,6,389
14.5,8,6,7,391
14.5,8,6,8,392
14.5,8,6,9,393
14.5,8,6,10,395
14.5,8,6,11,396
14.5,8,6,12,398
14.5,8,6,13,399
14.5,8,6,14,400
14.5,8,6,15,402
14.5,8,7,6,391
14.5,8,7,7,392
14.5,8,7,8,394
14.5,8,7,9,395
14.5,8,7,10,397
14.5,8,7,11,398
14.5,8,7,12,400
14.5,8,7,13,401
14.5,8,7,14,402
14.5,8,7,15,404
14.5,8,8,6,393
14.5,8,8,7,394
14.5,8,8,8,396
14.5,8,8,9,397
14.5,8,8,10,399
14.5,8,8,11,400
14.5,8,8,12,401
14.5,8,8,13,403
14.5,8,8,14,404
14.5,8,8,15,406
14.5,8,9,6,395
14.5,8,9,7,396
14.5,8,9,8,398
14.5,8,9,9,399
14.5,8,9,10,400
14.5,8,9,11,402
14.5,8,9,12,403
14.5,8,9,13,405
14.5,8,9,14,406
14.5,8,9,15,408
14.5,8,10,6,396
14.5,8,10,7,398
14.5,8,10,8,399
14.5,8,10,9,401
14.5,8,10,10,402
14.5,8,10,11,404
14.5,8,10,12,405
14.5,8,10,13,407
14.5,8,10,14,408
14.5,8,10,15,409
14.5,8,11,6,398
14.5,8,11,7,400
14.5,8,11,8,401
14.5,8,11,9,403
14.5,8,11,10,404
14.5,8,11,11,406
14.5,8,11,12,407
14.5,8,11,13,408
14.5,8,11,14,410
14.5,8,11,15,411
14.5,8,12,6,400
14.5,8,12,7,402
14.5,8,12,8,403
14.5,8,12,9,405
14.5,8,12,10,406
14.5,8,12,11,407
14.5,8,12,12,409
14.5,8,12,13,410
14.5,8,12,14,412
14.5,8,12,15,413
14.5,8,13,6,402
14.5,8,13,7,403
14.5,8,13,8,405
14.5,8,13,9,406
14.5,8,13,10,408
14.5,8,13,11,409
14.5,8,13,12,411
14.5,8,13,13,412
14.5,8,13,14,414
14.5,8,13,15,415
14.5,8,14,6,404
14.5,8,14,7,405
14.5,8,14,8,407
14.5,8,14,9,408
14.5,8,14,10,410
14.5,8,14,11,411
14.5,8,14,12,413
14.5,8,14,13,414
14.5,8,14,14,415
14.5,8,14,15,417
14.5,8,15,6,405
14.5,8,15,7,407
14.5,8,15,8,408
14.5,8,15,9,410
14.5,8,15,10,411
14.5,8,15,11,413
14.5,8,15,12,414
14.5,8,15,13,416
14.5,8,15,14,417
14.5,8,15,15,419
14.5,9,6,6,392
14.5,9,6,7,394
14.5,9,6,8,395
14.5,9,6,9,397
14.5,9,6,10,398
14.5,9,6,11,399
14.5,9,6,12,401
14.5,9,6,13,402
14.5,9,6,14,404
14.5,9,6,15,405
14.5,9,7,6,394
14.5,9,7,7,396
14.5,9,7,8,397
14.5,9,7,9,398
14.5,9,7,10,400
14.5,9,7,11,401
14.5,9,7,12,403
14.5,9,7,13,404
14.5,9,7,14,406
14.5,9,7,15,407
14.5,9,8,6,396
14.5,9,8,7,397
14.5,9,8,8,399
14.5,9,8,9,400
14.5,9,8,10,402
14.5,9,8,11,403
14.5,9,8,12,405
14.5,9,8,13,406
14.5,9,8,14,407
14.5,9,8,15,409
14.5,9,9,6,398
14.5,9,9,7,399
14.5,9,9,8,401
14.5,9,9,9,402
14.5,9,9,10,404
14.5,9,9,11,405
14.5,9,9,12,406
14.5,9,9,13,408
14.5,9,9,14,409
14.5,9,9,15,411
14.5,9,10,6,400
14.5,9,10,7,401
14.5,9,10,8,403
14.5,9,10,9,404
14.5,9,10,10,405
14.5,9,10,11,407
14.5,9,10,12,408
14.5,9,10,13,410
14.5,9,10,14,411
14.5,9,10,15,413
14.5,9,11,6,401
14.5,9,11,7,403
14.5,9,11,8,404
14.5,9,11,9,406
14.5,9,11,10,407
14.5,9,11,11,409
14.5,9,11,12,410
14.5,9,11,13,412
14.5,9,11,14,413
14.5,9,11,15,415
14.5,9,12,6,403
14.5,9,12,7,405
14.5,9,12,8,406
14.5,9,12,9,408
14.5,9,12,10,409
14.5,9,12,11,411
14.5,9,12,12,412
14.5,9,12,13,414
14.5,9,12,14,415
14.5,9,12,15,416
14.5,9,13,6,405
14.5,9,13,7,407
14.5,9,13,8,408
14.5,9,13,9,410
14.5,9,13,10,411
14.5,9,13,11,412
14.5,9,13,12,414
14.5,9,13,13,415
14.5,9,13,14,417
14.5,9,13,15,418
14.5,9,14,6,407
14.5,9,14,7,408
14.5,9,14,8,410
14.5,9,14,9,411
14.5,9,14,10,413
14.5,9,14,11,414
14.5,9,14,12,416
14.5,9,14,13,417
14.5,9,14,14,419
14.5,9,14,15,420
14.5,9,15,6,409
14.5,9,15,7,410
14.5,9,15,8,412
14.5,9,15,9,413
14.5,9,15,10,415
14.5,9,15,11,416
14.5,9,15,12,418
14.5,9,15,13,419
14.5,9,15,14,421
14.5,9,15,15,422
14.5,10,6,6,395
14.5,10,6,7,397
14.5,10,6,8,398
14.5,10,6,9,400
14.5,10,6,10,401
14.5,10,6,11,403
14.5,10,6,12,404
14.5,10,6,13,405
14.5,10,6,14,407
14.5,10,6,15,408
14.5,10,7,6,397
14.5,10,7,7,399
14.5,10,7,8,400
14.5,10,7,9,402
14.5,10,7,10,403
14.5,10,7,11,404
14.5,10,7,12,406
14.5,10,7,13,407
14.5,10,7,14,409
14.5,10,7,15,410
14.5,10,8,6,399
14.5,10,8,7,401
14.5,10,8,8,402
14.5,10,8,9,403
14.5,10,8,10,405
14.5,10,8,11,406
14.5,10,8,12,408
14.5,10,8,13,409
14.5,10,8,14,411
14.5,10,8,15,412
14.5,10,9,6,401
14.5,10,9,7,402
14.5,10,9,8,404
14.5,10,9,9,405
14.5,10,9,10,407
14.5,10,9,11,408
14.5,10,9,12,410
14.5,10,9,13,411
14.5,10,9,14,413
14.5,10,9,15,414
14.5,10,10,6,403
14.5,10,10,7,404
14.5,10,10,8,406
14.5,10,10,9,407
14.5,10,10,10,409
14.5,10,10,11,410
14.5,10,10,12,412
14.5,10,10,13,413
14.5,10,10,14,414
14.5,10,10,15,416
14.5,10,11,6,405
14.5,10,11,7,406
14.5,10,11,8,408
14.5,10,11,9,409
14.5,10,11,10,411
14.5,10,11,11,412
14.5,10,11,12,413
14.5,10,11,13,415
14.5,10,11,14,416
14.5,10,11,15,418
14.5,10,12,6,406
14.5,10,12,7,408
14.5,10,12,8,409
14.5,10,12,9,411
14.5,10,12,10,412
14.5,10,12,11,414
14.5,10,12,12,415
14.5,10,12,13,417
14.5,10,12,14,418
14.5,10,12,15,420
14.5,10,13,6,408
14.5,10,13,7,410
14.5,10,13,8,411
14.5,10,13,9,413
14.5,10,13,10,414
14.5,10,13,11,416
14.5,10,13,12,417
14.5,10,13,13,419
14.5,10,13,14,420
14.5,10,13,15,422
14.5,10,14,6,410
14.5,10,14,7,412
14.5,10,14,8,413
14.5,10,14,9,415
14.5,10,14,10,416
14.5,10,14,11,418
14.5,10,14,12,419
14.5,10,14,13,421
14.5,10,14,14,422
14.5,10,14,15,423
14.5,10,15,6,412
14.5,10,15,7,413
14.5,10,15,8,415
14.5,10,15,9,416
14.5,10,15,10,418
14.5,10,15,11,419
14.5,10,15,12,421
14.5,10,15,13,422
14.5,10,15,14,424
14.5,10,15,15,425
14.5,11,6,6,398
14.5,11,6,7,400
14.5,11,6,8,401
14.5,11,6,9,403
14.5,11,6,10,404
14.5,11,6,11,406
14.5,11,6,12,407
14.5,11,6,13,409
14.5,11,6,14,410
14.5,11,6,15,411
14.5,11,7,6,400
14.5,11,7,7,402
14.5,11,7,8,403
14.5,11,7,9,405
14.5,11,7,10,406
14.5,11,7,11,408
14.5,11,7,12,409
14.5,11,7,13,410
14.5,11,7,14,412
14.5,11,7,15,413
14.5,11,8,6,402
14.5,11,8,7,404
14.5,11,8,8,405
14.5,11,8,9,407
14.5,11,8,10,408
14.5,11,8,11,410
14.5,11,8,12,411
14.5,11,8,13,412
14.5,11,8,14,414
14.5,11,8,15,415
14.5,11,9,6,404
14.5,11,9,7,406
14.5,11,9,8,407
14.5,11,9,9,409
14.5,11,9,10,410
14.5,11,9,11,411
14.5,11,9,12,413
14.5,11,9,13,414
14.5,11,9,14,416
14.5,11,9,15,417
14.5,11,10,6,406
14.5,11,10,7,407
14.5,11,10,8,409
14.5,11,10,9,410
14.5,11,10,10,412
14.5,11,10,11,413
14.5,11,10,12,415
14.5,11,10,13,416
14.5,11,10,14,418
14.5,11,10,15,419
14.5,11,11,6,408
14.5,11,11,7,409
14.5,11,11,8,411
14.5,11,11,9,412
14.5,11,11,10,414
14.5,11,11,11,415
14.5,11,11,12,417
14.5,11,11,13,418
14.5,11,11,14,420
14.5,11,11,15,421
14.5,11,12,6,410
14.5,11,12,7,411
14.5,11,12,8,413
14.5,11,12,9,414
14.5,11,12,10,416
14.5,11,12,11,417
14.5,11,12,12,419
14.5,11,12,13,420
14.5,11,12,14,422
14.5,11,12,15,423
14.5,11,13,6,411
14.5,11,13,7,413
14.5,11,13,8,415
14.5,11,13,9,416
14.5,11,13,10,418
14.5,11,13,11,419
14.5,11,13,12,420
14.5,11,13,13,422
14.5,11,13,14,423
14.5,11,13,15,425
14.5,11,14,6,413
14.5,11,14,7,415
14.5,11,14,8,416
14.5,11,14,9,418
14.5,11,14,10,419
14.5,11,14,11,421
14.5,11,14,12,422
14.5,11,14,13,424
14.5,11,14,14,425
14.5,11,14,15,427
14.5,11,15,6,415
14.5,11,15,7,417
14.5,11,15,8,418
14.5,11,15,9,420
14.5,11,15,10,421
14.5,11,15,11,423
14.5,11,15,12,424
14.5,11,15,13,426
14.5,11,15,14,427
14.5,11,15,15,429
14.5,12,6,6,402
14.5,12,6,7,403
14.5,12,6,8,404
14.5,12,6,9,406
14.5,12,6,10,407
14.5,12,6,11,409
14.5,12,6,12,410
14.5,12,6,13,412
14.5,12,6,14,413
14.5,12,6,15,415
14.5,12,7,6,403
14.5,12,7,7,405
14.5,12,7,8,406
14.5,12,7,9,408
14.5,12,7,10,409
14.5,12,7,11,411
14.5,12,7,12,412
14.5,12,7,13,414
14.5,12,7,14,415
14.5,12,7,15,417
14.5,12,8,6,405
14.5,12,8,7,407
14.5,12,8,8,408
14.5,12,8,9,410
14.5,12,8,10,411
14.5,12,8,11,413
14.5,12,8,12,414
14.5,12,8,13,416
14.5,12,8,14,417
14.5,12,8,15,419
14.5,12,9,6,407
14.5,12,9,7,409
14.5,12,9,8,410
14.5,12,9,9,412
14.5,12,9,10,413
14.5,12,9,11,415
14.5,12,9,12,416
14.5,12,9,13,418
14.5,12,9,14,419
14.5,12,9,15,420
14.5,12,10,6,409
14.5,12,10,7,411
14.5,12,10,8,412
14.5,12,10,9,414
14.5,12,10,10,415
14.5,12,10,11,417
14.5,12,10,12,418
14.5,12,10,13,420
14.5,12,10,14,421
14.5,12,10,15,422
14.5,12,11,6,411
14.5,12,11,7,412
14.5,12,11,8,414
14.5,12,11,9,415
14.5,12,11,10,417
14.5,12,11,11,418
14.5,12,11,12,420
14.5,12,11,13,421
14.5,12,11,14,423
14.5,12,11,15,424
14.5,12,12,6,413
14.5,12,12,7,414
14.5,12,12,8,416
14.5,12,12,9,417
14.5,12,12,10,419
14.5,12,12,11,420
14.5,12,12,12,422
14.5,12,12,13,423
14.5,12,12,14,425
14.5,12,12,15,426
14.5,12,13,6,415
14.5,12,13,7,416
14.5,12,13,8,418
14.5,12,13,9,419
14.5,12,13,10,421
14.5,12,13,11,422
14.5,12,13,12,424
14.5,12,13,13,425
14.5,12,13,14,427
14.5,12,13,15,428
14.5,12,14,6,417
14.5,12,14,7,418
14.5,12,14,8,420
14.5,12,14,9,421
14.5,12,14,10,423
14.5,12,14,11,424
14.5,12,14,12,426
14.5,12,14,13,427
14.5,12,14,14,429
14.5,12,14,15,430
14.5,12,15,6,418
14.5,12,15,7,420
14.5,12,15,8,421
14.5,12,15,9,423
14.5,12,15,10,424
14.5,12,15,11,426
14.5,12,15,12,428
14.5,12,15,13,429
14.5,12,15,14,431
14.5,12,15,15,432
14.5,13,6,6,405
14.5,13,6,7,406
14.5,13,6,8,408
14.5,13,6,9,409
14.5,13,6,10,411
14.5,13,6,11,412
14.5,13,6,12,413
14.5,13,6,13,415
14.5,13,6,14,416
14.5,13,6,15,418
14.5,13,7,6,407
14.5,13,7,7,408
14.5,13,7,8,410
14.5,13,7,9,411
14.5,13,7,10,412
14.5,13,7,11,414
14.5,13,7,12,415
14.5,13,7,13,417
14.5,13,7,14,418
14.5,13,7,15,420
14.5,13,8,6,408
14.5,13,8,7,410
14.5,13,8,8,411
14.5,13,8,9,413
14.5,13,8,10,414
14.5,13,8,11,416
14.5,13,8,12,417
14.5,13,8,13,419
14.5,13,8,14,420
14.5,13,8,15,422
14.5,13,9,6,410
14.5,13,9,7,412
14.5,13,9,8,413
14.5,13,9,9,415
14.5,13,9,10,416
14.5,13,9,11,418
14.5,13,9,12,419
14.5,13,9,13,421
14.5,13,9,14,422
14.5,13,9,15,424
14.5,13,10,6,412
14.5,13,10,7,414
14.5,13,10,8,415
14.5,13,10,9,417
14.5,13,10,10,418
14.5,13,10,11,420
14.5,13,10,12,421
14.5,13,10,13,423
14.5,13,10,14,424
14.5,13,10,15,426
14.5,13,11,6,414
14.5,13,11,7,416
14.5,13,11,8,417
14.5,13,11,9,419
14.5,13,11,10,420
14.5,13,11,11,422
14.5,13,11,12,423
14.5,13,11,13,425
14.5,13,11,14,426
14.5,13,11,15,428
14.5,13,12,6,416
14.5,13,12,7,418
14.5,13,12,8,419
14.5,13,12,9,421
14.5,13,12,10,422
14.5,13,12,11,424
14.5,13,12,12,425
14.5,13,12,13,427
14.5,13,12,14,428
14.5,13,12,15,430
14.5,13,13,6,418
14.5,13,13,7,419
14.5,13,13,8,421
14.5,13,13,9,422
14.5,13,13,10,424
14.5,13,13,11,426
14.5,13,13,12,427
14.5,13,13,13,429
14.5,13,13,14,430
14.5,13,13,15,432
14.5,13,14,6,420
14.5,13,14,7,421
14.5,13,14,8,423
14.5,13,14,9,424
14.5,13,14,10,426
14.5,13,14,11,427
14.5,13,14,12,429
14.5,13,14,13,430
14.5,13,14,14,432
14.5,13,14,15,433
14.5,13,15,6,422
14.5,13,15,7,423
14.5,13,15,8,425
14.5,13,15,9,426
14.5,13,15,10,428
14.5,13,15,11,429
14.5,13,15,12,431
14.5,13,15,13,432
14.5,13,15,14,434
14.5,13,15,15,435
14.5,14,6,6,408
14.5,14,6,7,409
14.5,14,6,8,411
14.5,14,6,9,412
14.5,14,6,10,414
14.5,14,6,11,415
14.5,14,6,12,417
14.5,14,6,13,418
14.5,14,6,14,420
14.5,14,6,15,421
14.5,14,7,6,410
14.5,14,7,7,411
14.5,14,7,8,413
14.5,14,7,9,414
14.5,14,7,10,416
14.5,14,7,11,417
14.5,14,7,12,419
14.5,14,7,13,420
14.5,14,7,14,422
14.5,14,7,15,423
14.5,14,8,6,412
14.5,14,8,7,413
14.5,14,8,8,415
14.5,14,8,9,416
14.5,14,8,10,418
14.5,14,8,11,419
14.5,14,8,12,421
14.5,14,8,13,422
14.5,14,8,14,424
14.5,14,8,15,425
14.5,14,9,6,413
14.5,14,9,7,415
14.5,14,9,8,417
14.5,14,9,9,418
14.5,14,9,10,420
14.5,14,9,11,421
14.5,14,9,12,423
14.5,14,9,13,424
14.5,14,9,14,425
14.5,14,9,15,427
14.5,14,10,6,415
14.5,14,10,7,417
14.5,14,10,8,418
14.5,14,10,9,420
14.5,14,10,10,421
14.5,14,10,11,423
14.5,14,10,12,424
14.5,14,10,13,426
14.5,14,10,14,427
14.5,14,10,15,429
14.5,14,11,6,417
14.5,14,11,7,419
14.5,14,11,8,420
14.5,14,11,9,422
14.5,14,11,10,423
14.5,14,11,11,425
14.5,14,11,12,426
14.5,14,11,13,428
14.5,14,11,14,429
14.5,14,11,15,431
14.5,14,12,6,419
14.5,14,12,7,421
14.5,14,12,8,422
14.5,14,12,9,424
14.5,14,12,10,425
14.5,14,12,11,427
14.5,14,12,12,428
14.5,14,12,13,430
14.5,14,12,14,431
14.5,14,12,15,433
14.5,14,13,6,421
14.5,14,13,7,423
14.5,14,13,8,424
14.5,14,13,9,426
14.5,14,13,10,427
14.5,14,13,11,429
14.5,14,13,12,430
14.5,14,13,13,432
14.5,14,13,14,433
14.5,14,13,15,435
14.5,14,14,6,423
14.5,14,14,7,425
14.5,14,14,8,426
14.5,14,14,9,428
14.5,14,14,10,429
14.5,14,14,11,431
14.5,14,14,12,432
14.5,14,14,13,434
14.5,14,14,14,435
14.5,14,14,15,437
14.5,14,15,6,425
14.5,14,15,7,426
14.5,14,15,8,428
14.5,14,15,9,429
14.5,14,15,10,431
14.5,14,15,11,433
14.5,14,15,12,434
14.5,14,15,13,436
14.5,14,15,14,437
14.5,14,15,15,439
14.5,15,6,6,411
14.5,15,6,7,412
14.5,15,6,8,414
14.5,15,6,9,415
14.5,15,6,10,417
14.5,15,6,11,418
14.5,15,6,12,420
14.5,15,6,13,421
14.5,15,6,14,423
14.5,15,6,15,424
14.5,15,7,6,413
14.5,15,7,7,414
14.5,15,7,8,416
14.5,15,7,9,417
14.5,15,7,10,419
14.5,15,7,11,420
14.5,15,7,12,422
14.5,15,7,13,423
14.5,15,7,14,425
14.5,15,7,15,426
14.5,15,8,6,415
14.5,15,8,7,416
14.5,15,8,8,418
14.5,15,8,9,419
14.5,15,8,10,421
14.5,15,8,11,422
14.5,15,8,12,424
14.5,15,8,13,425
14.5,15,8,14,427
14.5,15,8,15,428
14.5,15,9,6,417
14.5,15,9,7,418
14.5,15,9,8,420
14.5,15,9,9,421
14.5,15,9,10,423
14.5,15,9,11,424
14.5,15,9,12,426
14.5,15,9,13,427
14.5,15,9,14,429
14.5,15,9,15,430
14.5,15,10,6,419
14.5,15,10,7,420
14.5,15,10,8,422
14.5,15,10,9,423
14.5,15,10,10,425
14.5,15,10,11,426
14.5,15,10,12,428
14.5,15,10,13,429
14.5,15,10,14,431
14.5,15,10,15,432
14.5,15,11,6,420
14.5,15,11,7,422
14.5,15,11,8,424
14.5,15,11,9,425
14.5,15,11,10,427
14.5,15,11,11,428
14.5,15,11,12,430
14.5,15,11,13,431
14.5,15,11,14,433
14.5,15,11,15,434
14.5,15,12,6,422
14.5,15,12,7,424
14.5,15,12,8,425
14.5,15,12,9,427
14.5,15,12,10,429
14.5,15,12,11,430
14.5,15,12,12,432
14.5,15,12,13,433
14.5,15,12,14,435
14.5,15,12,15,436
14.5,15,13,6,424
14.5,15,13,7,426
14.5,15,13,8,427
14.5,15,13,9,429
14.5,15,13,10,430
14.5,15,13,11,432
14.5,15,13,12,434
14.5,15,13,13,435
14.5,15,13,14,437
14.5,15,13,15,438
14.5,15,14,6,426
14.5,15,14,7,428
14.5,15,14,8,429
14.5,15,14,9,431
14.5,15,14,10,432
14.5,15,14,11,434
14.5,15,14,12,435
14.5,15,14,13,437
14.5,15,14,14,439
14.5,15,14,15,440
14.5,15,15,6,428
14.5,15,15,7,430
14.5,15,15,8,431
14.5,15,15,9,433
14.5,15,15,10,434
14.5,15,15,11,436
14.5,15,15,12,437
14.5,15,15,13,439
14.5,15,15,14,440
14.5,15,15,15,442
15.0,6,6,6,396
15.0,6,6,7,398
15.0,6,6,8,399
15.0,6,6,9,401
15.0,6,6,10,402
15.0,6,6,11,403
15.0,6,6,12,405
15.0,6,6,13,406
15.0,6,6,14,408
15.0,6,6,15,409
15.0,6,7,6,398
15.0,6,7,7,400
15.0,6,7,8,401
15.0,6,7,9,402
15.0,6,7,10,404
15.0,6,7,11,405
15.0,6,7,12,407
15.0,6,7,13,408
15.0,6,7,14,410
15.0,6,7,15,411
15.0,6,8,6,400
15.0,6,8,7,401
15.0,6,8,8,403
15.0,6,8,9,404
15.0,6,8,10,406
15.0,6,8,11,407
15.0,6,8,12,409
15.0,6,8,13,410
15.0,6,8,14,412
15.0,6,8,15,413
15.0,6,9,6,402
15.0,6,9,7,403
15.0,6,9,8,405
15.0,6,9,9,406
15.0,6,9,10,408
15.0,6,9,11,409
15.0,6,9,12,411
15.0,6,9,13,412
15.0,6,9,14,413
15.0,6,9,15,415
15.0,6,10,6,404
15.0,6,10,7,405
15.0,6,10,8,407
15.0,6,10,9,408
15.0,6,10,10,410
15.0,6,10,11,411
15.0,6,10,12,412
15.0,6,10,13,414
15.0,6,10,14,415
15.0,6,10,15,417
15.0,6,11,6,406
15.0,6,11,7,407
15.0,6,11,8,408
15.0,6,11,9,410
15.0,6,11,10,411
15.0,6,11,11,413
15.0,6,11,12,414
15.0,6,11,13,416
15.0,6,11,14,417
15.0,6,11,15,419
15.0,6,12,6,407
15.0,6,12,7,409
15.0,6,12,8,410
15.0,6,12,9,412
15.0,6,12,10,413
15.0,6,12,11,415
15.0,6,12,12,416
15.0,6,12,13,418
15.0,6,12,14,419
15.0,6,12,15,421
15.0,6,13,6,409
15.0,6,13,7,411
15.0,6,13,8,412
15.0,6,13,9,414
15.0,6,13,10,415
15.0,6,13,11,417
15.0,6,13,12,418
15.0,6,13,13,420
15.0,6,13,14,421
15.0,6,13,15,423
15.0,6,14,6,411
15.0,6,14,7,413
15.0,6,14,8,414
15.0,6,14,9,416
15.0,6,14,10,417
15.0,6,14,11,418
15.0,6,14,12,420
15.0,6,14,13,421
15.0,6,14,14,423
15.0,6,14,15,424
15.0,6,15,6,413
15.0,6,15,7,414
15.0,6,15,8,416
15.0,6,15,9,417
15.0,6,15,10,419
15.0,6,15,11,420
15.0,6,15,12,422
15.0,6,15,13,423
15.0,6,15,14,425
15.0,6,15,15,426
15.0,7,6,6,399
15.0,7,6,7,401
15.0,7,6,8,402
15.0,7,6,9,404
15.0,7,6,10,405
15.0,7,6,11,407
15.0,7,6,12,408
15.0,7,6,13,410
15.0,7,6,14,411
15.0,7,6,15,412
15.0,7,7,6,401
15.0,7,7,7,403
15.0,7,7,8,404
15.0,7,7,9,406
15.0,7,7,10,407
15.0,7,7,11,409
15.0,7,7,12,410
15.0,7,7,13,411
15.0,7,7,14,413
15.0,7,7,15,414
15.0,7,8,6,403
15.0,7,8,7,405
15.0,7,8,8,406
15.0,7,8,9,408
15.0,7,8,10,409
15.0,7,8,11,411
15.0,7,8,12,412
15.0,7,8,13,413
15.0,7,8,14,415
15.0,7,8,15,416
15.0,7,9,6,405
15.0,7,9,7,407
15.0,7,9,8,408
15.0,7,9,9,409
15.0,7,9,10,411
15.0,7,9,11,412
15.0,7,9,12,414
15.0,7,9,13,415
15.0,7,9,14,417
15.0,7,9,15,418
15.0,7,10,6,407
15.0,7,10,7,408
15.0,7,10,8,410
15.0,7,10,9,411
15.0,7,10,10,413
15.0,7,10,11,414
15.0,7,10,12,416
15.0,7,10,13,417
15.0,7,10,14,419
15.0,7,10,15,420
15.0,7,11,6,409
15.0,7,11,7,410
15.0,7,11,8,412
15.0,7,11,9,413
15.0,7,11,10,415
15.0,7,11,11,416
15.0,7,11,12,418
15.0,7,11,13,419
15.0,7,11,14,421
15.0,7,11,15,422
15.0,7,12,6,411
15.0,7,12,7,412
15.0,7,12,8,414
15.0,7,12,9,415
15.0,7,12,10,417
15.0,7,12,11,418
15.0,7,12,12,420
15.0,7,12,13,421
15.0,7,12,14,423
15.0,7,12,15,424
