level,attack,defense,stamina,cp
8.5,14,8,15,591
8.5,14,9,6,578
8.5,14,9,7,580
8.5,14,9,8,582
8.5,14,9,9,583
8.5,14,9,10,585
8.5,14,9,11,586
8.5,14,9,12,588
8.5,14,9,13,589
8.5,14,9,14,591
8.5,14,9,15,593
8.5,14,10,6,580
8.5,14,10,7,581
8.5,14,10,8,583
8.5,14,10,9,585
8.5,14,10,10,586
8.5,14,10,11,588
8.5,14,10,12,589
8.5,14,10,13,591
8.5,14,10,14,592
8.5,14,10,15,594
8.5,14,11,6,581
8.5,14,11,7,583
8.5,14,11,8,584
8.5,14,11,9,586
8.5,14,11,10,588
8.5,14,11,11,589
8.5,14,11,12,591
8.5,14,11,13,592
8.5,14,11,14,594
8.5,14,11,15,595
8.5,14,12,6,583
8.5,14,12,7,584
8.5,14,12,8,586
8.5,14,12,9,587
8.5,14,12,10,589
8.5,14,12,11,591
8.5,14,12,12,592
8.5,14,12,13,594
8.5,14,12,14,595
8.5,14,12,15,597
8.5,14,13,6,584
8.5,14,13,7,586
8.5,14,13,8,587
8.5,14,13,9,589
8.5,14,13,10,590
8.5,14,13,11,592
8.5,14,13,12,594
8.5,14,13,13,595
8.5,14,13,14,597
8.5,14,13,15,598
8.5,14,14,6,585
8.5,14,14,7,587
8.5,14,14,8,589
8.5,14,14,9,590
8.5,14,14,10,592
8.5,14,14,11,593
8.5,14,14,12,595
8.5,14,14,13,597
8.5,14,14,14,598
8.5,14,14,15,600
8.5,14,15,6,587
8.5,14,15,7,589
8.5,14,15,8,590
8.5,14,15,9,592
8.5,14,15,10,593
8.5,14,15,11,595
8.5,14,15,12,596
8.5,14,15,13,598
8.5,14,15,14,600
8.5,14,15,15,601
8.5,15,6,6,577
8.5,15,6,7,579
8.5,15,6,8,580
8.5,15,6,9,582
8.5,15,6,10,583
8.5,15,6,11,585
8.5,15,6,12,586
8.5,15,6,13,588
8.5,15,6,14,590
8.5,15,6,15,591
8.5,15,7,6,578
8.5,15,7,7,580
8.5,15,7,8,582
8.5,15,7,9,583
8.5,15,7,10,585
8.5,15,7,11,586
8.5,15,7,12,588
8.5,15,7,13,590
8.5,15,7,14,591
8.5,15,7,15,593
8.5,15,8,6,580
8.5,15,8,7,581
8.5,15,8,8,583
8.5,15,8,9,585
8.5,15,8,10,586
8.5,15,8,11,588
8.5,15,8,12,589
8.5,15,8,13,591
8.5,15,8,14,593
8.5,15,8,15,594
8.5,15,9,6,581
8.5,15,9,7,583
8.5,15,9,8,585
8.5,15,9,9,586
8.5,15,9,10,588
8.5,15,9,11,589
8.5,15,9,12,591
8.5,15,9,13,592
8.5,15,9,14,594
8.5,15,9,15,596
8.5,15,10,6,583
8.5,15,10,7,584
8.5,15,10,8,586
8.5,15,10,9,588
8.5,15,10,10,589
8.5,15,10,11,591
8.5,15,10,12,592
8.5,15,10,13,594
8.5,15,10,14,595
8.5,15,10,15,597
8.5,15,11,6,584
8.5,15,11,7,586
8.5,15,11,8,587
8.5,15,11,9,589
8.5,15,11,10,591
8.5,15,11,11,592
8.5,15,11,12,594
8.5,15,11,13,595
8.5,15,11,14,597
8.5,15,11,15,598
8.5,15,12,6,586
8.5,15,12,7,587
8.5,15,12,8,589
8.5,15,12,9,590
8.5,15,12,10,592
8.5,15,12,11,594
8.5,15,12,12,595
8.5,15,12,13,597
8.5,15,12,14,598
8.5,15,12,15,600
8.5,15,13,6,587
8.5,15,13,7,589
8.5,15,13,8,590
8.5,15,13,9,592
8.5,15,13,10,593
8.5,15,13,11,595
8.5,15,13,12,597
8.5,15,13,13,598
8.5,15,13,14,600
8.5,15,13,15,601
8.5,15,14,6,588
8.5,15,14,7,590
8.5,15,14,8,592
8.5,15,14,9,593
8.5,15,14,10,595
8.5,15,14,11,596
8.5,15,14,12,598
8.5,15,14,13,600
8.5,15,14,14,601
8.5,15,14,15,603
8.5,15,15,6,590
8.5,15,15,7,591
8.5,15,15,8,593
8.5,15,15,9,595
8.5,15,15,10,596
8.5,15,15,11,598
8.5,15,15,12,599
8.5,15,15,13,601
8.5,15,15,14,603
8.5,15,15,15,604
9.0,6,6,6,586
9.0,6,6,7,587
9.0,6,6,8,589
9.0,6,6,9,591
9.0,6,6,10,592
9.0,6,6,11,594
9.0,6,6,12,595
9.0,6,6,13,597
9.0,6,6,14,599
9.0,6,6,15,600
9.0,6,7,6,587
9.0,6,7,7,589
9.0,6,7,8,590
9.0,6,7,9,592
9.0,6,7,10,594
9.0,6,7,11,595
9.0,6,7,12,597
9.0,6,7,13,598
9.0,6,7,14,600
9.0,6,7,15,602
9.0,6,8,6,589
9.0,6,8,7,590
9.0,6,8,8,592
9.0,6,8,9,594
9.0,6,8,10,595
9.0,6,8,11,597
9.0,6,8,12,598
9.0,6,8,13,600
9.0,6,8,14,602
9.0,6,8,15,603
9.0,6,9,6,590
9.0,6,9,7,592
9.0,6,9,8,593
9.0,6,9,9,595
9.0,6,9,10,597
9.0,6,9,11,598
9.0,6,9,12,600
9.0,6,9,13,601
9.0,6,9,14,603
9.0,6,9,15,605
9.0,6,10,6,592
9.0,6,10,7,593
9.0,6,10,8,595
9.0,6,10,9,596
9.0,6,10,10,598
9.0,6,10,11,600
9.0,6,10,12,601
9.0,6,10,13,603
9.0,6,10,14,604
9.0,6,10,15,606
9.0,6,11,6,593
9.0,6,11,7,595
9.0,6,11,8,596
9.0,6,11,9,598
9.0,6,11,10,600
9.0,6,11,11,601
9.0,6,11,12,603
9.0,6,11,13,604
9.0,6,11,14,606
9.0,6,11,15,608
9.0,6,12,6,594
9.0,6,12,7,596
9.0,6,12,8,598
9.0,6,12,9,599
9.0,6,12,10,601
9.0,6,12,11,603
9.0,6,12,12,604
9.0,6,12,13,606
9.0,6,12,14,607
9.0,6,12,15,609
9.0,6,13,6,596
9.0,6,13,7,598
9.0,6,13,8,599
9.0,6,13,9,601
9.0,6,13,10,602
9.0,6,13,11,604
9.0,6,13,12,606
9.0,6,13,13,607
9.0,6,13,14,609
9.0,6,13,15,610
9.0,6,14,6,597
9.0,6,14,7,599
9.0,6,14,8,601
9.0,6,14,9,602
9.0,6,14,10,604
9.0,6,14,11,606
9.0,6,14,12,607
9.0,6,14,13,609
9.0,6,14,14,610
9.0,6,14,15,612
9.0,6,15,6,599
9.0,6,15,7,600
9.0,6,15,8,602
9.0,6,15,9,604
9.0,6,15,10,605
9.0,6,15,11,607
9.0,6,15,12,609
9.0,6,15,13,610
9.0,6,15,14,612
9.0,6,15,15,613
9.0,7,6,6,589
9.0,7,6,7,590
9.0,7,6,8,592
9.0,7,6,9,594
9.0,7,6,10,595
9.0,7,6,11,597
9.0,7,6,12,598
9.0,7,6,13,600
9.0,7,6,14,602
9.0,7,6,15,603
9.0,7,7,6,590
9.0,7,7,7,592
9.0,7,7,8,594
9.0,7,7,9,595
9.0,7,7,10,597
9.0,7,7,11,598
9.0,7,7,12,600
9.0,7,7,13,602
9.0,7,7,14,603
9.0,7,7,15,605
9.0,7,8,6,592
9.0,7,8,7,593
9.0,7,8,8,595
9.0,7,8,9,597
9.0,7,8,10,598
9.0,7,8,11,600
9.0,7,8,12,601
9.0,7,8,13,603
9.0,7,8,14,605
9.0,7,8,15,606
9.0,7,9,6,593
9.0,7,9,7,595
9.0,7,9,8,596
9.0,7,9,9,598
9.0,7,9,10,600
9.0,7,9,11,601
9.0,7,9,12,603
9.0,7,9,13,605
9.0,7,9,14,606
9.0,7,9,15,608
9.0,7,10,6,595
9.0,7,10,7,596
9.0,7,10,8,598
9.0,7,10,9,600
9.0,7,10,10,601
9.0,7,10,11,603
9.0,7,10,12,604
9.0,7,10,13,606
9.0,7,10,14,608
9.0,7,10,15,609
9.0,7,11,6,596
9.0,7,11,7,598
9.0,7,11,8,599
9.0,7,11,9,601
9.0,7,11,10,603
9.0,7,11,11,604
9.0,7,11,12,606
9.0,7,11,13,607
9.0,7,11,14,609
9.0,7,11,15,611
9.0,7,12,6,598
9.0,7,12,7,599
9.0,7,12,8,601
9.0,7,12,9,602
9.0,7,12,10,604
9.0,7,12,11,606
9.0,7,12,12,607
9.0,7,12,13,609
9.0,7,12,14,611
9.0,7,12,15,612
9.0,7,13,6,599
9.0,7,13,7,601
9.0,7,13,8,602
9.0,7,13,9,604
9.0,7,13,10,606
9.0,7,13,11,607
9.0,7,13,12,609
9.0,7,13,13,610
9.0,7,13,14,612
9.0,7,13,15,614
9.0,7,14,6,600
9.0,7,14,7,602
9.0,7,14,8,604
9.0,7,14,9,605
9.0,7,14,10,607
9.0,7,14,11,609
9.0,7,14,12,610
9.0,7,14,13,612
9.0,7,14,14,614
9.0,7,14,15,615
9.0,7,15,6,602
9.0,7,15,7,604
9.0,7,15,8,605
9.0,7,15,9,607
9.0,7,15,10,608
9.0,7,15,11,610
9.0,7,15,12,612
9.0,7,15,13,613
9.0,7,15,14,615
9.0,7,15,15,617
9.0,8,6,6,592
9.0,8,6,7,594
9.0,8,6,8,595
9.0,8,6,9,597
9.0,8,6,10,598
9.0,8,6,11,600
9.0,8,6,12,602
9.0,8,6,13,603
9.0,8,6,14,605
9.0,8,6,15,606
9.0,8,7,6,593
9.0,8,7,7,595
9.0,8,7,8,597
9.0,8,7,9,598
9.0,8,7,10,600
9.0,8,7,11,601
9.0,8,7,12,603
9.0,8,7,13,605
9.0,8,7,14,606
9.0,8,7,15,608
9.0,8,8,6,595
9.0,8,8,7,596
9.0,8,8,8,598
9.0,8,8,9,600
9.0,8,8,10,601
9.0,8,8,11,603
9.0,8,8,12,605
9.0,8,8,13,606
9.0,8,8,14,608
9.0,8,8,15,609
9.0,8,9,6,596
9.0,8,9,7,598
9.0,8,9,8,600
9.0,8,9,9,601
9.0,8,9,10,603
9.0,8,9,11,604
9.0,8,9,12,606
9.0,8,9,13,608
9.0,8,9,14,609
9.0,8,9,15,611
9.0,8,10,6,598
9.0,8,10,7,599
9.0,8,10,8,601
9.0,8,10,9,603
9.0,8,10,10,604
9.0,8,10,11,606
9.0,8,10,12,608
9.0,8,10,13,609
9.0,8,10,14,611
9.0,8,10,15,612
9.0,8,11,6,599
9.0,8,11,7,601
9.0,8,11,8,603
9.0,8,11,9,604
9.0,8,11,10,606
9.0,8,11,11,607
9.0,8,11,12,609
9.0,8,11,13,611
9.0,8,11,14,612
9.0,8,11,15,614
9.0,8,12,6,601
9.0,8,12,7,602
9.0,8,12,8,604
9.0,8,12,9,606
9.0,8,12,10,607
9.0,8,12,11,609
9.0,8,12,12,611
9.0,8,12,13,612
9.0,8,12,14,614
9.0,8,12,15,615
9.0,8,13,6,602
9.0,8,13,7,604
9.0,8,13,8,605
9.0,8,13,9,607
9.0,8,13,10,609
9.0,8,13,11,610
9.0,8,13,12,612
9.0,8,13,13,614
9.0,8,13,14,615
9.0,8,13,15,617
9.0,8,14,6,604
9.0,8,14,7,605
9.0,8,14,8,607
9.0,8,14,9,609
9.0,8,14,10,610
9.0,8,14,11,612
9.0,8,14,12,613
9.0,8,14,13,615
9.0,8,14,14,617
9.0,8,14,15,618
9.0,8,15,6,605
9.0,8,15,7,607
9.0,8,15,8,608
9.0,8,15,9,610
9.0,8,15,10,612
9.0,8,15,11,613
9.0,8,15,12,615
9.0,8,15,13,617
9.0,8,15,14,618
9.0,8,15,15,620
9.0,9,6,6,595
9.0,9,6,7,597
9.0,9,6,8,598
9.0,9,6,9,600
9.0,9,6,10,601
9.0,9,6,11,603
9.0,9,6,12,605
9.0,9,6,13,606
9.0,9,6,14,608
9.0,9,6,15,609
9.0,9,7,6,596
9.0,9,7,7,598
9.0,9,7,8,600
9.0,9,7,9,601
9.0,9,7,10,603
9.0,9,7,11,605
9.0,9,7,12,606
9.0,9,7,13,608
9.0,9,7,14,609
9.0,9,7,15,611
9.0,9,8,6,598
9.0,9,8,7,600
9.0,9,8,8,601
9.0,9,8,9,603
9.0,9,8,10,604
9.0,9,8,11,606
9.0,9,8,12,608
9.0,9,8,13,609
9.0,9,8,14,611
9.0,9,8,15,613
9.0,9,9,6,599
9.0,9,9,7,601
9.0,9,9,8,603
9.0,9,9,9,604
9.0,9,9,10,606
9.0,9,9,11,608
9.0,9,9,12,609
9.0,9,9,13,611
9.0,9,9,14,612
9.0,9,9,15,614
9.0,9,10,6,601
9.0,9,10,7,602
9.0,9,10,8,604
9.0,9,10,9,606
9.0,9,10,10,607
9.0,9,10,11,609
9.0,9,10,12,611
9.0,9,10,13,612
9.0,9,10,14,614
9.0,9,10,15,616
9.0,9,11,6,602
9.0,9,11,7,604
9.0,9,11,8,606
9.0,9,11,9,607
9.0,9,11,10,609
9.0,9,11,11,611
9.0,9,11,12,612
9.0,9,11,13,614
9.0,9,11,14,615
9.0,9,11,15,617
9.0,9,12,6,604
9.0,9,12,7,605
9.0,9,12,8,607
9.0,9,12,9,609
9.0,9,12,10,610
9.0,9,12,11,612
9.0,9,12,12,614
9.0,9,12,13,615
9.0,9,12,14,617
9.0,9,12,15,619
9.0,9,13,6,605
9.0,9,13,7,607
9.0,9,13,8,609
9.0,9,13,9,610
9.0,9,13,10,612
9.0,9,13,11,613
9.0,9,13,12,615
9.0,9,13,13,617
9.0,9,13,14,618
9.0,9,13,15,620
9.0,9,14,6,607
9.0,9,14,7,608
9.0,9,14,8,610
9.0,9,14,9,612
9.0,9,14,10,613
9.0,9,14,11,615
9.0,9,14,12,617
9.0,9,14,13,618
9.0,9,14,14,620
9.0,9,14,15,622
9.0,9,15,6,608
9.0,9,15,7,610
9.0,9,15,8,611
9.0,9,15,9,613
9.0,9,15,10,615
9.0,9,15,11,616
9.0,9,15,12,618
9.0,9,15,13,620
9.0,9,15,14,621
9.0,9,15,15,623
9.0,10,6,6,598
9.0,10,6,7,600
9.0,10,6,8,601
9.0,10,6,9,603
9.0,10,6,10,605
9.0,10,6,11,606
9.0,10,6,12,608
9.0,10,6,13,609
9.0,10,6,14,611
9.0,10,6,15,613
9.0,10,7,6,599
9.0,10,7,7,601
9.0,10,7,8,603
9.0,10,7,9,604
9.0,10,7,10,606
9.0,10,7,11,608
9.0,10,7,12,609
9.0,10,7,13,611
9.0,10,7,14,613
9.0,10,7,15,614
9.0,10,8,6,601
9.0,10,8,7,603
9.0,10,8,8,604
9.0,10,8,9,606
9.0,10,8,10,608
9.0,10,8,11,609
9.0,10,8,12,611
9.0,10,8,13,612
9.0,10,8,14,614
9.0,10,8,15,616
9.0,10,9,6,602
9.0,10,9,7,604
9.0,10,9,8,606
9.0,10,9,9,607
9.0,10,9,10,609
9.0,10,9,11,611
9.0,10,9,12,612
9.0,10,9,13,614
9.0,10,9,14,616
9.0,10,9,15,617
9.0,10,10,6,604
9.0,10,10,7,606
9.0,10,10,8,607
9.0,10,10,9,609
9.0,10,10,10,611
9.0,10,10,11,612
9.0,10,10,12,614
9.0,10,10,13,615
9.0,10,10,14,617
9.0,10,10,15,619
9.0,10,11,6,605
9.0,10,11,7,607
9.0,10,11,8,609
9.0,10,11,9,610
9.0,10,11,10,612
9.0,10,11,11,614
9.0,10,11,12,615
9.0,10,11,13,617
9.0,10,11,14,619
9.0,10,11,15,620
9.0,10,12,6,607
9.0,10,12,7,609
9.0,10,12,8,610
9.0,10,12,9,612
9.0,10,12,10,614
9.0,10,12,11,615
9.0,10,12,12,617
9.0,10,12,13,618
9.0,10,12,14,620
9.0,10,12,15,622
9.0,10,13,6,608
9.0,10,13,7,610
9.0,10,13,8,612
9.0,10,13,9,613
9.0,10,13,10,615
9.0,10,13,11,617
9.0,10,13,12,618
9.0,10,13,13,620
9.0,10,13,14,622
9.0,10,13,15,623
9.0,10,14,6,610
9.0,10,14,7,611
9.0,10,14,8,613
9.0,10,14,9,615
9.0,10,14,10,616
9.0,10,14,11,618
9.0,10,14,12,620
9.0,10,14,13,621
9.0,10,14,14,623
9.0,10,14,15,625
9.0,10,15,6,611
9.0,10,15,7,613
9.0,10,15,8,615
9.0,10,15,9,616
9.0,10,15,10,618
9.0,10,15,11,620
9.0,10,15,12,621
9.0,10,15,13,623
9.0,10,15,14,625
9.0,10,15,15,626
9.0,11,6,6,601
9.0,11,6,7,603
9.0,11,6,8,604
9.0,11,6,9,606
9.0,11,6,10,608
9.0,11,6,11,609
9.0,11,6,12,611
9.0,11,6,13,613
9.0,11,6,14,614
9.0,11,6,15,616
9.0,11,7,6,603
9.0,11,7,7,604
9.0,11,7,8,606
9.0,11,7,9,608
9.0,11,7,10,609
9.0,11,7,11,611
9.0,11,7,12,612
9.0,11,7,13,614
9.0,11,7,14,616
9.0,11,7,15,617
9.0,11,8,6,604
9.0,11,8,7,606
9.0,11,8,8,607
9.0,11,8,9,609
9.0,11,8,10,611
9.0,11,8,11,612
9.0,11,8,12,614
9.0,11,8,13,616
9.0,11,8,14,617
9.0,11,8,15,619
9.0,11,9,6,606
9.0,11,9,7,607
9.0,11,9,8,609
9.0,11,9,9,611
9.0,11,9,10,612
9.0,11,9,11,614
9.0,11,9,12,615
9.0,11,9,13,617
9.0,11,9,14,619
9.0,11,9,15,620
9.0,11,10,6,607
9.0,11,10,7,609
9.0,11,10,8,610
9.0,11,10,9,612
9.0,11,10,10,614
9.0,11,10,11,615
9.0,11,10,12,617
9.0,11,10,13,619
9.0,11,10,14,620
9.0,11,10,15,622
9.0,11,11,6,608
9.0,11,11,7,610
9.0,11,11,8,612
9.0,11,11,9,613
9.0,11,11,10,615
9.0,11,11,11,617
9.0,11,11,12,618
9.0,11,11,13,620
9.0,11,11,14,622
9.0,11,11,15,623
9.0,11,12,6,610
9.0,11,12,7,612
9.0,11,12,8,613
9.0,11,12,9,615
9.0,11,12,10,617
9.0,11,12,11,618
9.0,11,12,12,620
9.0,11,12,13,622
9.0,11,12,14,623
9.0,11,12,15,625
9.0,11,13,6,611
9.0,11,13,7,613
9.0,11,13,8,615
9.0,11,13,9,616
9.0,11,13,10,618
9.0,11,13,11,620
9.0,11,13,12,621
9.0,11,13,13,623
9.0,11,13,14,625
9.0,11,13,15,626
9.0,11,14,6,613
9.0,11,14,7,615
9.0,11,14,8,616
9.0,11,14,9,618
9.0,11,14,10,620
9.0,11,14,11,621
9.0,11,14,12,623
9.0,11,14,13,625
9.0,11,14,14,626
9.0,11,14,15,628
9.0,11,15,6,614
9.0,11,15,7,616
9.0,11,15,8,618
9.0,11,15,9,619
9.0,11,15,10,621
9.0,11,15,11,623
9.0,11,15,12,624
9.0,11,15,13,626
9.0,11,15,14,628
9.0,11,15,15,629
9.0,12,6,6,604
9.0,12,6,7,606
9.0,12,6,8,607
9.0,12,6,9,609
9.0,12,6,10,611
9.0,12,6,11,612
9.0,12,6,12,614
9.0,12,6,13,616
9.0,12,6,14,617
9.0,12,6,15,619
9.0,12,7,6,606
9.0,12,7,7,607
9.0,12,7,8,609
9.0,12,7,9,611
9.0,12,7,10,612
9.0,12,7,11,614
9.0,12,7,12,616
9.0,12,7,13,617
9.0,12,7,14,619
9.0,12,7,15,620
9.0,12,8,6,607
9.0,12,8,7,609
9.0,12,8,8,610
9.0,12,8,9,612
9.0,12,8,10,614
9.0,12,8,11,615
9.0,12,8,12,617
9.0,12,8,13,619
9.0,12,8,14,620
9.0,12,8,15,622
9.0,12,9,6,609
9.0,12,9,7,610
9.0,12,9,8,612
9.0,12,9,9,614
9.0,12,9,10,615
9.0,12,9,11,617
9.0,12,9,12,619
9.0,12,9,13,620
9.0,12,9,14,622
9.0,12,9,15,623
9.0,12,10,6,610
9.0,12,10,7,612
9.0,12,10,8,613
9.0,12,10,9,615
9.0,12,10,10,617
9.0,12,10,11,618
9.0,12,10,12,620
9.0,12,10,13,622
9.0,12,10,14,623
9.0,12,10,15,625
9.0,12,11,6,612
9.0,12,11,7,613
9.0,12,11,8,615
9.0,12,11,9,617
9.0,12,11,10,618
9.0,12,11,11,620
9.0,12,11,12,622
9.0,12,11,13,623
9.0,12,11,14,625
9.0,12,11,15,627
9.0,12,12,6,613
9.0,12,12,7,615
9.0,12,12,8,616
9.0,12,12,9,618
9.0,12,12,10,620
9.0,12,12,11,621
9.0,12,12,12,623
9.0,12,12,13,625
9.0,12,12,14,626
9.0,12,12,15,628
9.0,12,13,6,615
9.0,12,13,7,616
9.0,12,13,8,618
9.0,12,13,9,620
9.0,12,13,10,621
9.0,12,13,11,623
9.0,12,13,12,625
9.0,12,13,13,626
9.0,12,13,14,628
9.0,12,13,15,630
9.0,12,14,6,616
9.0,12,14,7,618
9.0,12,14,8,619
9.0,12,14,9,621
9.0,12,14,10,623
9.0,12,14,11,624
9.0,12,14,12,626
9.0,12,14,13,628
9.0,12,14,14,629
9.0,12,14,15,631
9.0,12,15,6,618
9.0,12,15,7,619
9.0,12,15,8,621
9.0,12,15,9,623
9.0,12,15,10,624
9.0,12,15,11,626
9.0,12,15,12,628
9.0,12,15,13,629
9.0,12,15,14,631
9.0,12,15,15,633
9.0,13,6,6,607
9.0,13,6,7,609
9.0,13,6,8,610
9.0,13,6,9,612
9.0,13,6,10,614
9.0,13,6,11,615
9.0,13,6,12,617
9.0,13,6,13,619
9.0,13,6,14,620
9.0,13,6,15,622
9.0,13,7,6,609
9.0,13,7,7,610
9.0,13,7,8,612
9.0,13,7,9,614
9.0,13,7,10,615
9.0,13,7,11,617
9.0,13,7,12,619
9.0,13,7,13,620
9.0,13,7,14,622
9.0,13,7,15,624
9.0,13,8,6,610
9.0,13,8,7,612
9.0,13,8,8,614
9.0,13,8,9,615
9.0,13,8,10,617
9.0,13,8,11,619
9.0,13,8,12,620
9.0,13,8,13,622
9.0,13,8,14,623
9.0,13,8,15,625
9.0,13,9,6,612
9.0,13,9,7,613
9.0,13,9,8,615
9.0,13,9,9,617
9.0,13,9,10,618
9.0,13,9,11,620
9.0,13,9,12,622
9.0,13,9,13,623
9.0,13,9,14,625
9.0,13,9,15,627
9.0,13,10,6,613
9.0,13,10,7,615
9.0,13,10,8,617
9.0,13,10,9,618
9.0,13,10,10,620
9.0,13,10,11,622
9.0,13,10,12,623
9.0,13,10,13,625
9.0,13,10,14,627
9.0,13,10,15,628
9.0,13,11,6,615
9.0,13,11,7,616
9.0,13,11,8,618
9.0,13,11,9,620
9.0,13,11,10,621
9.0,13,11,11,623
9.0,13,11,12,625
9.0,13,11,13,626
9.0,13,11,14,628
9.0,13,11,15,630
9.0,13,12,6,616
9.0,13,12,7,618
9.0,13,12,8,620
9.0,13,12,9,621
9.0,13,12,10,623
9.0,13,12,11,625
9.0,13,12,12,626
9.0,13,12,13,628
9.0,13,12,14,630
9.0,13,12,15,631
9.0,13,13,6,618
9.0,13,13,7,619
9.0,13,13,8,621
9.0,13,13,9,623
9.0,13,13,10,624
9.0,13,13,11,626
9.0,13,13,12,628
9.0,13,13,13,629
9.0,13,13,14,631
9.0,13,13,15,633
9.0,13,14,6,619
9.0,13,14,7,621
9.0,13,14,8,623
9.0,13,14,9,624
9.0,13,14,10,626
9.0,13,14,11,628
9.0,13,14,12,629
9.0,13,14,13,631
9.0,13,14,14,633
9.0,13,14,15,634
9.0,13,15,6,621
9.0,13,15,7,622
9.0,13,15,8,624
9.0,13,15,9,626
9.0,13,15,10,627
9.0,13,15,11,629
9.0,13,15,12,631
9.0,13,15,13,632
9.0,13,15,14,634
9.0,13,15,15,636
9.0,14,6,6,610
9.0,14,6,7,612
9.0,14,6,8,614
9.0,14,6,9,615
9.0,14,6,10,617
9.0,14,6,11,619
9.0,14,6,12,620
9.0,14,6,13,622
9.0,14,6,14,624
9.0,14,6,15,625
9.0,14,7,6,612
9.0,14,7,7,613
9.0,14,7,8,615
9.0,14,7,9,617
9.0,14,7,10,618
9.0,14,7,11,620
9.0,14,7,12,622
9.0,14,7,13,623
9.0,14,7,14,625
9.0,14,7,15,627
9.0,14,8,6,613
9.0,14,8,7,615
9.0,14,8,8,617
9.0,14,8,9,618
9.0,14,8,10,620
9.0,14,8,11,622
9.0,14,8,12,623
9.0,14,8,13,625
9.0,14,8,14,627
9.0,14,8,15,628
9.0,14,9,6,615
9.0,14,9,7,616
9.0,14,9,8,618
9.0,14,9,9,620
9.0,14,9,10,621
9.0,14,9,11,623
9.0,14,9,12,625
9.0,14,9,13,626
9.0,14,9,14,628
9.0,14,9,15,630
9.0,14,10,6,616
9.0,14,10,7,618
9.0,14,10,8,620
9.0,14,10,9,621
9.0,14,10,10,623
9.0,14,10,11,625
9.0,14,10,12,626
9.0,14,10,13,628
9.0,14,10,14,630
9.0,14,10,15,631
9.0,14,11,6,618
9.0,14,11,7,619
9.0,14,11,8,621
9.0,14,11,9,623
9.0,14,11,10,625
9.0,14,11,11,626
9.0,14,11,12,628
9.0,14,11,13,630
9.0,14,11,14,631
9.0,14,11,15,633
9.0,14,12,6,619
9.0,14,12,7,621
9.0,14,12,8,623
9.0,14,12,9,624
9.0,14,12,10,626
9.0,14,12,11,628
9.0,14,12,12,629
9.0,14,12,13,631
9.0,14,12,14,633
9.0,14,12,15,634
9.0,14,13,6,621
9.0,14,13,7,622
9.0,14,13,8,624
9.0,14,13,9,626
9.0,14,13,10,628
9.0,14,13,11,629
9.0,14,13,12,631
9.0,14,13,13,633
9.0,14,13,14,634
9.0,14,13,15,636
9.0,14,14,6,622
9.0,14,14,7,624
9.0,14,14,8,626
9.0,14,14,9,627
9.0,14,14,10,629
9.0,14,14,11,631
9.0,14,14,12,632
9.0,14,14,13,634
9.0,14,14,14,636
9.0,14,14,15,637
9.0,14,15,6,624
9.0,14,15,7,625
9.0,14,15,8,627
9.0,14,15,9,629
9.0,14,15,10,631
9.0,14,15,11,632
9.0,14,15,12,634
9.0,14,15,13,636
9.0,14,15,14,637
9.0,14,15,15,639
9.0,15,6,6,613
9.0,15,6,7,615
9.0,15,6,8,617
9.0,15,6,9,618
9.0,15,6,10,620
9.0,15,6,11,622
9.0,15,6,12,623
9.0,15,6,13,625
9.0,15,6,14,627
9.0,15,6,15,628
9.0,15,7,6,615
9.0,15,7,7,616
9.0,15,7,8,618
9.0,15,7,9,620
9.0,15,7,10,622
9.0,15,7,11,623
9.0,15,7,12,625
9.0,15,7,13,627
9.0,15,7,14,628
9.0,15,7,15,630
9.0,15,8,6,616
9.0,15,8,7,618
9.0,15,8,8,620
9.0,15,8,9,621
9.0,15,8,10,623
9.0,15,8,11,625
9.0,15,8,12,626
9.0,15,8,13,628
9.0,15,8,14,630
9.0,15,8,15,631
9.0,15,9,6,618
9.0,15,9,7,620
9.0,15,9,8,621
9.0,15,9,9,623
9.0,15,9,10,625
9.0,15,9,11,626
9.0,15,9,12,628
9.0,15,9,13,630
9.0,15,9,14,631
9.0,15,9,15,633
9.0,15,10,6,619
9.0,15,10,7,621
9.0,15,10,8,623
9.0,15,10,9,624
9.0,15,10,10,626
9.0,15,10,11,628
9.0,15,10,12,629
9.0,15,10,13,631
9.0,15,10,14,633
9.0,15,10,15,634
9.0,15,11,6,621
9.0,15,11,7,623
9.0,15,11,8,624
9.0,15,11,9,626
9.0,15,11,10,628
9.0,15,11,11,629
9.0,15,11,12,631
9.0,15,11,13,633
9.0,15,11,14,634
9.0,15,11,15,636
9.0,15,12,6,622
9.0,15,12,7,624
9.0,15,12,8,626
9.0,15,12,9,627
9.0,15,12,10,629
9.0,15,12,11,631
9.0,15,12,12,633
9.0,15,12,13,634
9.0,15,12,14,636
9.0,15,12,15,638
9.0,15,13,6,624
9.0,15,13,7,626
9.0,15,13,8,627
9.0,15,13,9,629
9.0,15,13,10,631
9.0,15,13,11,632
9.0,15,13,12,634
9.0,15,13,13,636
9.0,15,13,14,637
9.0,15,13,15,639
9.0,15,14,6,625
9.0,15,14,7,627
9.0,15,14,8,629
9.0,15,14,9,631
9.0,15,14,10,632
9.0,15,14,11,634
9.0,15,14,12,636
9.0,15,14,13,637
9.0,15,14,14,639
9.0,15,14,15,641
9.0,15,15,6,627
9.0,15,15,7,629
9.0,15,15,8,630
9.0,15,15,9,632
