level,attack,defense,stamina,cp
3.5,12,7,12,73
3.5,12,7,13,74
3.5,12,7,14,74
3.5,12,7,15,74
3.5,12,8,6,72
3.5,12,8,7,72
3.5,12,8,8,73
3.5,12,8,9,73
3.5,12,8,10,73
3.5,12,8,11,73
3.5,12,8,12,74
3.5,12,8,13,74
3.5,12,8,14,74
3.5,12,8,15,74
3.5,12,9,6,73
3.5,12,9,7,73
3.5,12,9,8,73
3.5,12,9,9,73
3.5,12,9,10,74
3.5,12,9,11,74
3.5,12,9,12,74
3.5,12,9,13,74
3.5,12,9,14,75
3.5,12,9,15,75
3.5,12,10,6,73
3.5,12,10,7,73
3.5,12,10,8,73
3.5,12,10,9,74
3.5,12,10,10,74
3.5,12,10,11,74
3.5,12,10,12,74
3.5,12,10,13,75
3.5,12,10,14,75
3.5,12,10,15,75
3.5,12,11,6,73
3.5,12,11,7,73
3.5,12,11,8,74
3.5,12,11,9,74
3.5,12,11,10,74
3.5,12,11,11,75
3.5,12,11,12,75
3.5,12,11,13,75
3.5,12,11,14,75
3.5,12,11,15,76
3.5,12,12,6,74
3.5,12,12,7,74
3.5,12,12,8,74
3.5,12,12,9,74
3.5,12,12,10,75
3.5,12,12,11,75
3.5,12,12,12,75
3.5,12,12,13,75
3.5,12,12,14,76
3.5,12,12,15,76
3.5,12,13,6,74
3.5,12,13,7,74
3.5,12,13,8,74
3.5,12,13,9,75
3.5,12,13,10,75
3.5,12,13,11,75
3.5,12,13,12,75
3.5,12,13,13,76
3.5,12,13,14,76
3.5,12,13,15,76
3.5,12,14,6,74
3.5,12,14,7,75
3.5,12,14,8,75
3.5,12,14,9,75
3.5,12,14,10,75
3.5,12,14,11,76
3.5,12,14,12,76
3.5,12,14,13,76
3.5,12,14,14,76
3.5,12,14,15,77
3.5,12,15,6,75
3.5,12,15,7,75
3.5,12,15,8,75
3.5,12,15,9,75
3.5,12,15,10,76
3.5,12,15,11,76
3.5,12,15,12,76
3.5,12,15,13,76
3.5,12,15,14,77
3.5,12,15,15,77
3.5,13,6,6,72
3.5,13,6,7,72
3.5,13,6,8,73
3.5,13,6,9,73
3.5,13,6,10,73
3.5,13,6,11,73
3.5,13,6,12,74
3.5,13,6,13,74
3.5,13,6,14,74
3.5,13,6,15,74
3.5,13,7,6,72
3.5,13,7,7,73
3.5,13,7,8,73
3.5,13,7,9,73
3.5,13,7,10,74
3.5,13,7,11,74
3.5,13,7,12,74
3.5,13,7,13,74
3.5,13,7,14,75
3.5,13,7,15,75
3.5,13,8,6,73
3.5,13,8,7,73
3.5,13,8,8,73
3.5,13,8,9,74
3.5,13,8,10,74
3.5,13,8,11,74
3.5,13,8,12,74
3.5,13,8,13,75
3.5,13,8,14,75
3.5,13,8,15,75
3.5,13,9,6,73
3.5,13,9,7,73
3.5,13,9,8,74
3.5,13,9,9,74
3.5,13,9,10,74
3.5,13,9,11,74
3.5,13,9,12,75
3.5,13,9,13,75
3.5,13,9,14,75
3.5,13,9,15,75
3.5,13,10,6,74
3.5,13,10,7,74
3.5,13,10,8,74
3.5,13,10,9,74
3.5,13,10,10,75
3.5,13,10,11,75
3.5,13,10,12,75
3.5,13,10,13,75
3.5,13,10,14,76
3.5,13,10,15,76
3.5,13,11,6,74
3.5,13,11,7,74
3.5,13,11,8,74
3.5,13,11,9,75
3.5,13,11,10,75
3.5,13,11,11,75
3.5,13,11,12,75
3.5,13,11,13,76
3.5,13,11,14,76
3.5,13,11,15,76
3.5,13,12,6,74
3.5,13,12,7,75
3.5,13,12,8,75
3.5,13,12,9,75
3.5,13,12,10,75
3.5,13,12,11,76
3.5,13,12,12,76
3.5,13,12,13,76
3.5,13,12,14,76
3.5,13,12,15,77
3.5,13,13,6,75
3.5,13,13,7,75
3.5,13,13,8,75
3.5,13,13,9,75
3.5,13,13,10,76
3.5,13,13,11,76
3.5,13,13,12,76
3.5,13,13,13,76
3.5,13,13,14,77
3.5,13,13,15,77
3.5,13,14,6,75
3.5,13,14,7,75
3.5,13,14,8,75
3.5,13,14,9,76
3.5,13,14,10,76
3.5,13,14,11,76
3.5,13,14,12,77
3.5,13,14,13,77
3.5,13,14,14,77
3.5,13,14,15,77
3.5,13,15,6,75
3.5,13,15,7,76
3.5,13,15,8,76
3.5,13,15,9,76
3.5,13,15,10,76
3.5,13,15,11,77
3.5,13,15,12,77
3.5,13,15,13,77
3.5,13,15,14,77
3.5,13,15,15,78
3.5,14,6,6,73
3.5,14,6,7,73
3.5,14,6,8,73
3.5,14,6,9,74
3.5,14,6,10,74
3.5,14,6,11,74
3.5,14,6,12,74
3.5,14,6,13,75
3.5,14,6,14,75
3.5,14,6,15,75
3.5,14,7,6,73
3.5,14,7,7,73
3.5,14,7,8,74
3.5,14,7,9,74
3.5,14,7,10,74
3.5,14,7,11,74
3.5,14,7,12,75
3.5,14,7,13,75
3.5,14,7,14,75
3.5,14,7,15,75
3.5,14,8,6,74
3.5,14,8,7,74
3.5,14,8,8,74
3.5,14,8,9,74
3.5,14,8,10,75
3.5,14,8,11,75
3.5,14,8,12,75
3.5,14,8,13,75
3.5,14,8,14,76
3.5,14,8,15,76
3.5,14,9,6,74
3.5,14,9,7,74
3.5,14,9,8,74
3.5,14,9,9,75
3.5,14,9,10,75
3.5,14,9,11,75
3.5,14,9,12,75
3.5,14,9,13,76
3.5,14,9,14,76
3.5,14,9,15,76
3.5,14,10,6,74
3.5,14,10,7,75
3.5,14,10,8,75
3.5,14,10,9,75
3.5,14,10,10,75
3.5,14,10,11,76
3.5,14,10,12,76
3.5,14,10,13,76
3.5,14,10,14,76
3.5,14,10,15,77
3.5,14,11,6,75
3.5,14,11,7,75
3.5,14,11,8,75
3.5,14,11,9,75
3.5,14,11,10,76
3.5,14,11,11,76
3.5,14,11,12,76
3.5,14,11,13,76
3.5,14,11,14,77
3.5,14,11,15,77
3.5,14,12,6,75
3.5,14,12,7,75
3.5,14,12,8,75
3.5,14,12,9,76
3.5,14,12,10,76
3.5,14,12,11,76
3.5,14,12,12,77
3.5,14,12,13,77
3.5,14,12,14,77
3.5,14,12,15,77
3.5,14,13,6,75
3.5,14,13,7,76
3.5,14,13,8,76
3.5,14,13,9,76
3.5,14,13,10,76
3.5,14,13,11,77
3.5,14,13,12,77
3.5,14,13,13,77
3.5,14,13,14,77
3.5,14,13,15,78
3.5,14,14,6,76
3.5,14,14,7,76
3.5,14,14,8,76
3.5,14,14,9,76
3.5,14,14,10,77
3.5,14,14,11,77
3.5,14,14,12,77
3.5,14,14,13,78
3.5,14,14,14,78
3.5,14,14,15,78
3.5,14,15,6,76
3.5,14,15,7,76
3.5,14,15,8,77
3.5,14,15,9,77
3.5,14,15,10,77
3.5,14,15,11,77
3.5,14,15,12,78
3.5,14,15,13,78
3.5,14,15,14,78
3.5,14,15,15,78
3.5,15,6,6,73
3.5,15,6,7,74
3.5,15,6,8,74
3.5,15,6,9,74
3.5,15,6,10,75
3.5,15,6,11,75
3.5,15,6,12,75
3.5,15,6,13,75
3.5,15,6,14,76
3.5,15,6,15,76
3.5,15,7,6,74
3.5,15,7,7,74
3.5,15,7,8,74
3.5,15,7,9,75
3.5,15,7,10,75
3.5,15,7,11,75
3.5,15,7,12,75
3.5,15,7,13,76
3.5,15,7,14,76
3.5,15,7,15,76
3.5,15,8,6,74
3.5,15,8,7,74
3.5,15,8,8,75
3.5,15,8,9,75
3.5,15,8,10,75
3.5,15,8,11,76
3.5,15,8,12,76
3.5,15,8,13,76
3.5,15,8,14,76
3.5,15,8,15,77
3.5,15,9,6,75
3.5,15,9,7,75
3.5,15,9,8,75
3.5,15,9,9,75
3.5,15,9,10,76
3.5,15,9,11,76
3.5,15,9,12,76
3.5,15,9,13,76
3.5,15,9,14,77
3.5,15,9,15,77
3.5,15,10,6,75
3.5,15,10,7,75
3.5,15,10,8,75
3.5,15,10,9,76
3.5,15,10,10,76
3.5,15,10,11,76
3.5,15,10,12,77
3.5,15,10,13,77
3.5,15,10,14,77
3.5,15,10,15,77
3.5,15,11,6,75
3.5,15,11,7,76
3.5,15,11,8,76
3.5,15,11,9,76
3.5,15,11,10,76
3.5,15,11,11,77
3.5,15,11,12,77
3.5,15,11,13,77
3.5,15,11,14,77
3.5,15,11,15,78
3.5,15,12,6,76
3.5,15,12,7,76
3.5,15,12,8,76
3.5,15,12,9,76
3.5,15,12,10,77
3.5,15,12,11,77
3.5,15,12,12,77
3.5,15,12,13,77
3.5,15,12,14,78
3.5,15,12,15,78
3.5,15,13,6,76
3.5,15,13,7,76
3.5,15,13,8,77
3.5,15,13,9,77
3.5,15,13,10,77
3.5,15,13,11,77
3.5,15,13,12,78
3.5,15,13,13,78
3.5,15,13,14,78
3.5,15,13,15,78
3.5,15,14,6,76
3.5,15,14,7,77
3.5,15,14,8,77
3.5,15,14,9,77
3.5,15,14,10,77
3.5,15,14,11,78
3.5,15,14,12,78
3.5,15,14,13,78
3.5,15,14,14,78
3.5,15,14,15,79
3.5,15,15,6,77
3.5,15,15,7,77
3.5,15,15,8,77
3.5,15,15,9,78
3.5,15,15,10,78
3.5,15,15,11,78
3.5,15,15,12,78
3.5,15,15,13,79
3.5,15,15,14,79
3.5,15,15,15,79
4.0,6,6,6,79
4.0,6,6,7,79
4.0,6,6,8,79
4.0,6,6,9,80
4.0,6,6,10,80
4.0,6,6,11,80
4.0,6,6,12,81
4.0,6,6,13,81
4.0,6,6,14,81
4.0,6,6,15,81
4.0,6,7,6,79
4.0,6,7,7,80
4.0,6,7,8,80
4.0,6,7,9,80
4.0,6,7,10,80
4.0,6,7,11,81
4.0,6,7,12,81
4.0,6,7,13,81
4.0,6,7,14,81
4.0,6,7,15,82
4.0,6,8,6,80
4.0,6,8,7,80
4.0,6,8,8,80
4.0,6,8,9,80
4.0,6,8,10,81
4.0,6,8,11,81
4.0,6,8,12,81
4.0,6,8,13,82
4.0,6,8,14,82
4.0,6,8,15,82
4.0,6,9,6,80
4.0,6,9,7,80
4.0,6,9,8,81
4.0,6,9,9,81
4.0,6,9,10,81
4.0,6,9,11,81
4.0,6,9,12,82
4.0,6,9,13,82
4.0,6,9,14,82
4.0,6,9,15,83
4.0,6,10,6,80
4.0,6,10,7,81
4.0,6,10,8,81
4.0,6,10,9,81
4.0,6,10,10,82
4.0,6,10,11,82
4.0,6,10,12,82
4.0,6,10,13,82
4.0,6,10,14,83
4.0,6,10,15,83
4.0,6,11,6,81
4.0,6,11,7,81
4.0,6,11,8,81
4.0,6,11,9,82
4.0,6,11,10,82
4.0,6,11,11,82
4.0,6,11,12,83
4.0,6,11,13,83
4.0,6,11,14,83
4.0,6,11,15,83
4.0,6,12,6,81
4.0,6,12,7,81
4.0,6,12,8,82
4.0,6,12,9,82
4.0,6,12,10,82
4.0,6,12,11,83
4.0,6,12,12,83
4.0,6,12,13,83
4.0,6,12,14,83
4.0,6,12,15,84
4.0,6,13,6,82
4.0,6,13,7,82
4.0,6,13,8,82
4.0,6,13,9,82
4.0,6,13,10,83
4.0,6,13,11,83
4.0,6,13,12,83
4.0,6,13,13,84
4.0,6,13,14,84
4.0,6,13,15,84
4.0,6,14,6,82
4.0,6,14,7,82
4.0,6,14,8,83
4.0,6,14,9,83
4.0,6,14,10,83
4.0,6,14,11,83
4.0,6,14,12,84
4.0,6,14,13,84
4.0,6,14,14,84
4.0,6,14,15,85
4.0,6,15,6,82
4.0,6,15,7,83
4.0,6,15,8,83
4.0,6,15,9,83
4.0,6,15,10,83
4.0,6,15,11,84
4.0,6,15,12,84
4.0,6,15,13,84
4.0,6,15,14,85
4.0,6,15,15,85
4.0,7,6,6,80
4.0,7,6,7,80
4.0,7,6,8,80
4.0,7,6,9,80
4.0,7,6,10,81
4.0,7,6,11,81
4.0,7,6,12,81
4.0,7,6,13,82
4.0,7,6,14,82
4.0,7,6,15,82
4.0,7,7,6,80
4.0,7,7,7,80
4.0,7,7,8,81
4.0,7,7,9,81
4.0,7,7,10,81
4.0,7,7,11,81
4.0,7,7,12,82
4.0,7,7,13,82
4.0,7,7,14,82
4.0,7,7,15,83
4.0,7,8,6,80
4.0,7,8,7,81
4.0,7,8,8,81
4.0,7,8,9,81
4.0,7,8,10,82
4.0,7,8,11,82
4.0,7,8,12,82
4.0,7,8,13,82
4.0,7,8,14,83
4.0,7,8,15,83
4.0,7,9,6,81
4.0,7,9,7,81
4.0,7,9,8,81
4.0,7,9,9,82
4.0,7,9,10,82
4.0,7,9,11,82
4.0,7,9,12,83
4.0,7,9,13,83
4.0,7,9,14,83
4.0,7,9,15,83
4.0,7,10,6,81
4.0,7,10,7,82
4.0,7,10,8,82
4.0,7,10,9,82
4.0,7,10,10,82
4.0,7,10,11,83
4.0,7,10,12,83
4.0,7,10,13,83
4.0,7,10,14,83
4.0,7,10,15,84
4.0,7,11,6,82
4.0,7,11,7,82
4.0,7,11,8,82
4.0,7,11,9,82
4.0,7,11,10,83
4.0,7,11,11,83
4.0,7,11,12,83
4.0,7,11,13,84
4.0,7,11,14,84
4.0,7,11,15,84
4.0,7,12,6,82
4.0,7,12,7,82
4.0,7,12,8,83
4.0,7,12,9,83
4.0,7,12,10,83
4.0,7,12,11,83
4.0,7,12,12,84
4.0,7,12,13,84
4.0,7,12,14,84
4.0,7,12,15,85
4.0,7,13,6,82
4.0,7,13,7,83
4.0,7,13,8,83
4.0,7,13,9,83
4.0,7,13,10,84
4.0,7,13,11,84
4.0,7,13,12,84
4.0,7,13,13,84
4.0,7,13,14,85
4.0,7,13,15,85
4.0,7,14,6,83
4.0,7,14,7,83
4.0,7,14,8,83
4.0,7,14,9,84
4.0,7,14,10,84
4.0,7,14,11,84
4.0,7,14,12,85
4.0,7,14,13,85
4.0,7,14,14,85
4.0,7,14,15,85
4.0,7,15,6,83
4.0,7,15,7,83
4.0,7,15,8,84
4.0,7,15,9,84
4.0,7,15,10,84
4.0,7,15,11,85
4.0,7,15,12,85
4.0,7,15,13,85
4.0,7,15,14,85
4.0,7,15,15,86
4.0,8,6,6,80
4.0,8,6,7,81
4.0,8,6,8,81
4.0,8,6,9,81
4.0,8,6,10,82
4.0,8,6,11,82
4.0,8,6,12,82
4.0,8,6,13,82
4.0,8,6,14,83
4.0,8,6,15,83
4.0,8,7,6,81
4.0,8,7,7,81
4.0,8,7,8,81
4.0,8,7,9,82
4.0,8,7,10,82
4.0,8,7,11,82
4.0,8,7,12,83
4.0,8,7,13,83
4.0,8,7,14,83
4.0,8,7,15,83
4.0,8,8,6,81
4.0,8,8,7,82
4.0,8,8,8,82
4.0,8,8,9,82
4.0,8,8,10,82
4.0,8,8,11,83
4.0,8,8,12,83
4.0,8,8,13,83
4.0,8,8,14,83
4.0,8,8,15,84
4.0,8,9,6,82
4.0,8,9,7,82
4.0,8,9,8,82
4.0,8,9,9,82
4.0,8,9,10,83
4.0,8,9,11,83
4.0,8,9,12,83
4.0,8,9,13,84
4.0,8,9,14,84
4.0,8,9,15,84
4.0,8,10,6,82
4.0,8,10,7,82
4.0,8,10,8,83
4.0,8,10,9,83
4.0,8,10,10,83
4.0,8,10,11,83
4.0,8,10,12,84
4.0,8,10,13,84
4.0,8,10,14,84
4.0,8,10,15,85
4.0,8,11,6,82
4.0,8,11,7,83
4.0,8,11,8,83
4.0,8,11,9,83
4.0,8,11,10,84
4.0,8,11,11,84
4.0,8,11,12,84
4.0,8,11,13,84
4.0,8,11,14,85
4.0,8,11,15,85
4.0,8,12,6,83
4.0,8,12,7,83
4.0,8,12,8,83
4.0,8,12,9,84
4.0,8,12,10,84
4.0,8,12,11,84
4.0,8,12,12,85
4.0,8,12,13,85
4.0,8,12,14,85
4.0,8,12,15,85
4.0,8,13,6,83
4.0,8,13,7,83
4.0,8,13,8,84
4.0,8,13,9,84
4.0,8,13,10,84
4.0,8,13,11,85
4.0,8,13,12,85
4.0,8,13,13,85
4.0,8,13,14,86
4.0,8,13,15,86
4.0,8,14,6,84
4.0,8,14,7,84
4.0,8,14,8,84
4.0,8,14,9,84
4.0,8,14,10,85
4.0,8,14,11,85
4.0,8,14,12,85
4.0,8,14,13,86
4.0,8,14,14,86
4.0,8,14,15,86
4.0,8,15,6,84
4.0,8,15,7,84
4.0,8,15,8,85
4.0,8,15,9,85
4.0,8,15,10,85
4.0,8,15,11,85
4.0,8,15,12,86
4.0,8,15,13,86
4.0,8,15,14,86
4.0,8,15,15,87
4.0,9,6,6,81
4.0,9,6,7,82
4.0,9,6,8,82
4.0,9,6,9,82
4.0,9,6,10,82
4.0,9,6,11,83
4.0,9,6,12,83
4.0,9,6,13,83
4.0,9,6,14,83
4.0,9,6,15,84
4.0,9,7,6,82
4.0,9,7,7,82
4.0,9,7,8,82
4.0,9,7,9,82
4.0,9,7,10,83
4.0,9,7,11,83
4.0,9,7,12,83
4.0,9,7,13,84
4.0,9,7,14,84
4.0,9,7,15,84
4.0,9,8,6,82
4.0,9,8,7,82
4.0,9,8,8,83
4.0,9,8,9,83
4.0,9,8,10,83
4.0,9,8,11,83
4.0,9,8,12,84
4.0,9,8,13,84
4.0,9,8,14,84
4.0,9,8,15,85
4.0,9,9,6,82
4.0,9,9,7,83
4.0,9,9,8,83
4.0,9,9,9,83
4.0,9,9,10,84
4.0,9,9,11,84
4.0,9,9,12,84
4.0,9,9,13,84
4.0,9,9,14,85
4.0,9,9,15,85
4.0,9,10,6,83
4.0,9,10,7,83
4.0,9,10,8,83
4.0,9,10,9,84
4.0,9,10,10,84
4.0,9,10,11,84
4.0,9,10,12,85
4.0,9,10,13,85
4.0,9,10,14,85
4.0,9,10,15,85
4.0,9,11,6,83
4.0,9,11,7,84
4.0,9,11,8,84
4.0,9,11,9,84
4.0,9,11,10,84
4.0,9,11,11,85
4.0,9,11,12,85
4.0,9,11,13,85
4.0,9,11,14,86
4.0,9,11,15,86
4.0,9,12,6,84
4.0,9,12,7,84
4.0,9,12,8,84
4.0,9,12,9,85
4.0,9,12,10,85
4.0,9,12,11,85
4.0,9,12,12,85
4.0,9,12,13,86
4.0,9,12,14,86
4.0,9,12,15,86
4.0,9,13,6,84
4.0,9,13,7,84
4.0,9,13,8,85
4.0,9,13,9,85
4.0,9,13,10,85
4.0,9,13,11,85
4.0,9,13,12,86
4.0,9,13,13,86
4.0,9,13,14,86
4.0,9,13,15,87
4.0,9,14,6,84
4.0,9,14,7,85
4.0,9,14,8,85
4.0,9,14,9,85
4.0,9,14,10,86
4.0,9,14,11,86
4.0,9,14,12,86
4.0,9,14,13,86
4.0,9,14,14,87
4.0,9,14,15,87
4.0,9,15,6,85
4.0,9,15,7,85
4.0,9,15,8,85
4.0,9,15,9,86
4.0,9,15,10,86
4.0,9,15,11,86
4.0,9,15,12,87
4.0,9,15,13,87
4.0,9,15,14,87
4.0,9,15,15,87
4.0,10,6,6,82
4.0,10,6,7,82
4.0,10,6,8,83
4.0,10,6,9,83
4.0,10,6,10,83
4.0,10,6,11,83
4.0,10,6,12,84
4.0,10,6,13,84
4.0,10,6,14,84
4.0,10,6,15,85
4.0,10,7,6,82
4.0,10,7,7,83
4.0,10,7,8,83
4.0,10,7,9,83
4.0,10,7,10,84
4.0,10,7,11,84
4.0,10,7,12,84
4.0,10,7,13,84
4.0,10,7,14,85
4.0,10,7,15,85
4.0,10,8,6,83
4.0,10,8,7,83
4.0,10,8,8,83
4.0,10,8,9,84
4.0,10,8,10,84
4.0,10,8,11,84
4.0,10,8,12,85
4.0,10,8,13,85
4.0,10,8,14,85
4.0,10,8,15,85
4.0,10,9,6,83
4.0,10,9,7,84
4.0,10,9,8,84
4.0,10,9,9,84
4.0,10,9,10,84
4.0,10,9,11,85
4.0,10,9,12,85
4.0,10,9,13,85
4.0,10,9,14,86
4.0,10,9,15,86
4.0,10,10,6,84
4.0,10,10,7,84
4.0,10,10,8,84
4.0,10,10,9,85
4.0,10,10,10,85
4.0,10,10,11,85
4.0,10,10,12,85
4.0,10,10,13,86
4.0,10,10,14,86
4.0,10,10,15,86
4.0,10,11,6,84
4.0,10,11,7,84
4.0,10,11,8,85
4.0,10,11,9,85
4.0,10,11,10,85
4.0,10,11,11,86
4.0,10,11,12,86
4.0,10,11,13,86
4.0,10,11,14,86
4.0,10,11,15,87
4.0,10,12,6,84
4.0,10,12,7,85
4.0,10,12,8,85
4.0,10,12,9,85
4.0,10,12,10,86
4.0,10,12,11,86
4.0,10,12,12,86
4.0,10,12,13,86
4.0,10,12,14,87
4.0,10,12,15,87
4.0,10,13,6,85
4.0,10,13,7,85
4.0,10,13,8,85
4.0,10,13,9,86
4.0,10,13,10,86
4.0,10,13,11,86
4.0,10,13,12,87
4.0,10,13,13,87
4.0,10,13,14,87
4.0,10,13,15,87
4.0,10,14,6,85
4.0,10,14,7,86
4.0,10,14,8,86
4.0,10,14,9,86
4.0,10,14,10,86
4.0,10,14,11,87
4.0,10,14,12,87
4.0,10,14,13,87
4.0,10,14,14,88
4.0,10,14,15,88
4.0,10,15,6,86
4.0,10,15,7,86
4.0,10,15,8,86
4.0,10,15,9,87
4.0,10,15,10,87
4.0,10,15,11,87
4.0,10,15,12,87
4.0,10,15,13,88
4.0,10,15,14,88
4.0,10,15,15,88
4.0,11,6,6,83
4.0,11,6,7,83
4.0,11,6,8,83
4.0,11,6,9,84
4.0,11,6,10,84
4.0,11,6,11,84
4.0,11,6,12,85
4.0,11,6,13,85
4.0,11,6,14,85
4.0,11,6,15,85
4.0,11,7,6,83
4.0,11,7,7,84
4.0,11,7,8,84
4.0,11,7,9,84
4.0,11,7,10,84
4.0,11,7,11,85
4.0,11,7,12,85
4.0,11,7,13,85
4.0,11,7,14,86
4.0,11,7,15,86
4.0,11,8,6,84
4.0,11,8,7,84
4.0,11,8,8,84
4.0,11,8,9,85
4.0,11,8,10,85
4.0,11,8,11,85
4.0,11,8,12,85
4.0,11,8,13,86
4.0,11,8,14,86
4.0,11,8,15,86
4.0,11,9,6,84
4.0,11,9,7,84
4.0,11,9,8,85
4.0,11,9,9,85
4.0,11,9,10,85
4.0,11,9,11,85
4.0,11,9,12,86
4.0,11,9,13,86
4.0,11,9,14,86
4.0,11,9,15,87
4.0,11,10,6,84
4.0,11,10,7,85
4.0,11,10,8,85
4.0,11,10,9,85
4.0,11,10,10,86
4.0,11,10,11,86
4.0,11,10,12,86
4.0,11,10,13,86
4.0,11,10,14,87
4.0,11,10,15,87
4.0,11,11,6,85
4.0,11,11,7,85
4.0,11,11,8,85
4.0,11,11,9,86
4.0,11,11,10,86
4.0,11,11,11,86
4.0,11,11,12,87
4.0,11,11,13,87
4.0,11,11,14,87
4.0,11,11,15,87
4.0,11,12,6,85
4.0,11,12,7,86
4.0,11,12,8,86
4.0,11,12,9,86
4.0,11,12,10,86
4.0,11,12,11,87
4.0,11,12,12,87
4.0,11,12,13,87
4.0,11,12,14,88
4.0,11,12,15,88
4.0,11,13,6,86
4.0,11,13,7,86
4.0,11,13,8,86
4.0,11,13,9,87
4.0,11,13,10,87
4.0,11,13,11,87
4.0,11,13,12,87
4.0,11,13,13,88
4.0,11,13,14,88
4.0,11,13,15,88
4.0,11,14,6,86
4.0,11,14,7,86
4.0,11,14,8,87
4.0,11,14,9,87
4.0,11,14,10,87
4.0,11,14,11,88
4.0,11,14,12,88
4.0,11,14,13,88
4.0,11,14,14,88
4.0,11,14,15,89
4.0,11,15,6,86
4.0,11,15,7,87
4.0,11,15,8,87
4.0,11,15,9,87
4.0,11,15,10,88
4.0,11,15,11,88
4.0,11,15,12,88
4.0,11,15,13,89
4.0,11,15,14,89
4.0,11,15,15,89
4.0,12,6,6,84
4.0,12,6,7,84
4.0,12,6,8,84
4.0,12,6,9,84
4.0,12,6,10,85
4.0,12,6,11,85
4.0,12,6,12,85
4.0,12,6,13,86
4.0,12,6,14,86
4.0,12,6,15,86
4.0,12,7,6,84
4.0,12,7,7,84
4.0,12,7,8,85
4.0,12,7,9,85
4.0,12,7,10,85
4.0,12,7,11,85
4.0,12,7,12,86
4.0,12,7,13,86
4.0,12,7,14,86
4.0,12,7,15,87
4.0,12,8,6,84
4.0,12,8,7,85
4.0,12,8,8,85
4.0,12,8,9,85
4.0,12,8,10,86
4.0,12,8,11,86
4.0,12,8,12,86
4.0,12,8,13,86
4.0,12,8,14,87
4.0,12,8,15,87
4.0,12,9,6,85
4.0,12,9,7,85
4.0,12,9,8,85
4.0,12,9,9,86
4.0,12,9,10,86
4.0,12,9,11,86
4.0,12,9,12,87
4.0,12,9,13,87
4.0,12,9,14,87
4.0,12,9,15,87
4.0,12,10,6,85
4.0,12,10,7,86
4.0,12,10,8,86
4.0,12,10,9,86
4.0,12,10,10,86
4.0,12,10,11,87
4.0,12,10,12,87
4.0,12,10,13,87
4.0,12,10,14,88
4.0,12,10,15,88
4.0,12,11,6,86
4.0,12,11,7,86
4.0,12,11,8,86
4.0,12,11,9,87
4.0,12,11,10,87
4.0,12,11,11,87
4.0,12,11,12,87
4.0,12,11,13,88
4.0,12,11,14,88
4.0,12,11,15,88
4.0,12,12,6,86
4.0,12,12,7,86
4.0,12,12,8,87
4.0,12,12,9,87
4.0,12,12,10,87
4.0,12,12,11,88
4.0,12,12,12,88
4.0,12,12,13,88
4.0,12,12,14,88
4.0,12,12,15,89
4.0,12,13,6,86
4.0,12,13,7,87
4.0,12,13,8,87
4.0,12,13,9,87
4.0,12,13,10,88
4.0,12,13,11,88
4.0,12,13,12,88
4.0,12,13,13,89
4.0,12,13,14,89
4.0,12,13,15,89
4.0,12,14,6,87
4.0,12,14,7,87
4.0,12,14,8,87
4.0,12,14,9,88
4.0,12,14,10,88
4.0,12,14,11,88
4.0,12,14,12,89
4.0,12,14,13,89
4.0,12,14,14,89
4.0,12,14,15,90
4.0,12,15,6,87
4.0,12,15,7,88
4.0,12,15,8,88
4.0,12,15,9,88
4.0,12,15,10,88
4.0,12,15,11,89
4.0,12,15,12,89
4.0,12,15,13,89
4.0,12,15,14,90
4.0,12,15,15,90
4.0,13,6,6,84
4.0,13,6,7,85
4.0,13,6,8,85
4.0,13,6,9,85
4.0,13,6,10,86
4.0,13,6,11,86
4.0,13,6,12,86
4.0,13,6,13,86
4.0,13,6,14,87
4.0,13,6,15,87
4.0,13,7,6,85
4.0,13,7,7,85
4.0,13,7,8,85
4.0,13,7,9,86
4.0,13,7,10,86
4.0,13,7,11,86
4.0,13,7,12,87
4.0,13,7,13,87
4.0,13,7,14,87
4.0,13,7,15,87
4.0,13,8,6,85
4.0,13,8,7,86
4.0,13,8,8,86
4.0,13,8,9,86
4.0,13,8,10,86
4.0,13,8,11,87
4.0,13,8,12,87
4.0,13,8,13,87
4.0,13,8,14,88
4.0,13,8,15,88
4.0,13,9,6,86
4.0,13,9,7,86
4.0,13,9,8,86
4.0,13,9,9,87
4.0,13,9,10,87
4.0,13,9,11,87
4.0,13,9,12,87
4.0,13,9,13,88
4.0,13,9,14,88
4.0,13,9,15,88
4.0,13,10,6,86
4.0,13,10,7,86
4.0,13,10,8,87
4.0,13,10,9,87
4.0,13,10,10,87
4.0,13,10,11,88
4.0,13,10,12,88
4.0,13,10,13,88
4.0,13,10,14,88
4.0,13,10,15,89
4.0,13,11,6,86
4.0,13,11,7,87
4.0,13,11,8,87
4.0,13,11,9,87
4.0,13,11,10,88
4.0,13,11,11,88
4.0,13,11,12,88
4.0,13,11,13,89
4.0,13,11,14,89
4.0,13,11,15,89
4.0,13,12,6,87
4.0,13,12,7,87
4.0,13,12,8,87
4.0,13,12,9,88
4.0,13,12,10,88
4.0,13,12,11,88
4.0,13,12,12,89
4.0,13,12,13,89
4.0,13,12,14,89
4.0,13,12,15,90
4.0,13,13,6,87
4.0,13,13,7,88
4.0,13,13,8,88
4.0,13,13,9,88
4.0,13,13,10,88
4.0,13,13,11,89
4.0,13,13,12,89
4.0,13,13,13,89
4.0,13,13,14,90
4.0,13,13,15,90
4.0,13,14,6,88
