level,attack,defense,stamina,cp
1.5,7,12,10,152
1.5,7,12,11,152
1.5,7,12,12,153
1.5,7,12,13,153
1.5,7,12,14,153
1.5,7,12,15,154
1.5,7,13,6,151
1.5,7,13,7,151
1.5,7,13,8,152
1.5,7,13,9,152
1.5,7,13,10,152
1.5,7,13,11,153
1.5,7,13,12,153
1.5,7,13,13,153
1.5,7,13,14,154
1.5,7,13,15,154
1.5,7,14,6,151
1.5,7,14,7,152
1.5,7,14,8,152
1.5,7,14,9,152
1.5,7,14,10,153
1.5,7,14,11,153
1.5,7,14,12,153
1.5,7,14,13,154
1.5,7,14,14,154
1.5,7,14,15,154
1.5,7,15,6,152
1.5,7,15,7,152
1.5,7,15,8,152
1.5,7,15,9,153
1.5,7,15,10,153
1.5,7,15,11,153
1.5,7,15,12,154
1.5,7,15,13,154
1.5,7,15,14,154
1.5,7,15,15,155
1.5,8,6,6,149
1.5,8,6,7,150
1.5,8,6,8,150
1.5,8,6,9,150
1.5,8,6,10,150
1.5,8,6,11,151
1.5,8,6,12,151
1.5,8,6,13,151
1.5,8,6,14,152
1.5,8,6,15,152
1.5,8,7,6,150
1.5,8,7,7,150
1.5,8,7,8,150
1.5,8,7,9,151
1.5,8,7,10,151
1.5,8,7,11,151
1.5,8,7,12,151
1.5,8,7,13,152
1.5,8,7,14,152
1.5,8,7,15,152
1.5,8,8,6,150
1.5,8,8,7,150
1.5,8,8,8,151
1.5,8,8,9,151
1.5,8,8,10,151
1.5,8,8,11,151
1.5,8,8,12,152
1.5,8,8,13,152
1.5,8,8,14,152
1.5,8,8,15,153
1.5,8,9,6,150
1.5,8,9,7,151
1.5,8,9,8,151
1.5,8,9,9,151
1.5,8,9,10,151
1.5,8,9,11,152
1.5,8,9,12,152
1.5,8,9,13,152
1.5,8,9,14,153
1.5,8,9,15,153
1.5,8,10,6,151
1.5,8,10,7,151
1.5,8,10,8,151
1.5,8,10,9,152
1.5,8,10,10,152
1.5,8,10,11,152
1.5,8,10,12,152
1.5,8,10,13,153
1.5,8,10,14,153
1.5,8,10,15,153
1.5,8,11,6,151
1.5,8,11,7,151
1.5,8,11,8,152
1.5,8,11,9,152
1.5,8,11,10,152
1.5,8,11,11,152
1.5,8,11,12,153
1.5,8,11,13,153
1.5,8,11,14,153
1.5,8,11,15,154
1.5,8,12,6,151
1.5,8,12,7,152
1.5,8,12,8,152
1.5,8,12,9,152
1.5,8,12,10,152
1.5,8,12,11,153
1.5,8,12,12,153
1.5,8,12,13,153
1.5,8,12,14,154
1.5,8,12,15,154
1.5,8,13,6,152
1.5,8,13,7,152
1.5,8,13,8,152
1.5,8,13,9,152
1.5,8,13,10,153
1.5,8,13,11,153
1.5,8,13,12,153
1.5,8,13,13,154
1.5,8,13,14,154
1.5,8,13,15,154
1.5,8,14,6,152
1.5,8,14,7,152
1.5,8,14,8,152
1.5,8,14,9,153
1.5,8,14,10,153
1.5,8,14,11,153
1.5,8,14,12,154
1.5,8,14,13,154
1.5,8,14,14,154
1.5,8,14,15,155
1.5,8,15,6,152
1.5,8,15,7,153
1.5,8,15,8,153
1.5,8,15,9,153
1.5,8,15,10,153
1.5,8,15,11,154
1.5,8,15,12,154
1.5,8,15,13,154
1.5,8,15,14,155
1.5,8,15,15,155
1.5,9,6,6,150
1.5,9,6,7,150
1.5,9,6,8,150
1.5,9,6,9,151
1.5,9,6,10,151
1.5,9,6,11,151
1.5,9,6,12,152
1.5,9,6,13,152
1.5,9,6,14,152
1.5,9,6,15,152
1.5,9,7,6,150
1.5,9,7,7,150
1.5,9,7,8,151
1.5,9,7,9,151
1.5,9,7,10,151
1.5,9,7,11,152
1.5,9,7,12,152
1.5,9,7,13,152
1.5,9,7,14,152
1.5,9,7,15,153
1.5,9,8,6,150
1.5,9,8,7,151
1.5,9,8,8,151
1.5,9,8,9,151
1.5,9,8,10,152
1.5,9,8,11,152
1.5,9,8,12,152
1.5,9,8,13,153
1.5,9,8,14,153
1.5,9,8,15,153
1.5,9,9,6,151
1.5,9,9,7,151
1.5,9,9,8,151
1.5,9,9,9,152
1.5,9,9,10,152
1.5,9,9,11,152
1.5,9,9,12,153
1.5,9,9,13,153
1.5,9,9,14,153
1.5,9,9,15,153
1.5,9,10,6,151
1.5,9,10,7,151
1.5,9,10,8,152
1.5,9,10,9,152
1.5,9,10,10,152
1.5,9,10,11,153
1.5,9,10,12,153
1.5,9,10,13,153
1.5,9,10,14,153
1.5,9,10,15,154
1.5,9,11,6,151
1.5,9,11,7,152
1.5,9,11,8,152
1.5,9,11,9,152
1.5,9,11,10,153
1.5,9,11,11,153
1.5,9,11,12,153
1.5,9,11,13,153
1.5,9,11,14,154
1.5,9,11,15,154
1.5,9,12,6,152
1.5,9,12,7,152
1.5,9,12,8,152
1.5,9,12,9,153
1.5,9,12,10,153
1.5,9,12,11,153
1.5,9,12,12,154
1.5,9,12,13,154
1.5,9,12,14,154
1.5,9,12,15,154
1.5,9,13,6,152
1.5,9,13,7,152
1.5,9,13,8,153
1.5,9,13,9,153
1.5,9,13,10,153
1.5,9,13,11,154
1.5,9,13,12,154
1.5,9,13,13,154
1.5,9,13,14,154
1.5,9,13,15,155
1.5,9,14,6,152
1.5,9,14,7,153
1.5,9,14,8,153
1.5,9,14,9,153
1.5,9,14,10,154
1.5,9,14,11,154
1.5,9,14,12,154
1.5,9,14,13,154
1.5,9,14,14,155
1.5,9,14,15,155
1.5,9,15,6,153
1.5,9,15,7,153
1.5,9,15,8,153
1.5,9,15,9,154
1.5,9,15,10,154
1.5,9,15,11,154
1.5,9,15,12,155
1.5,9,15,13,155
1.5,9,15,14,155
1.5,9,15,15,155
1.5,10,6,6,150
1.5,10,6,7,150
1.5,10,6,8,151
1.5,10,6,9,151
1.5,10,6,10,151
1.5,10,6,11,152
1.5,10,6,12,152
1.5,10,6,13,152
1.5,10,6,14,153
1.5,10,6,15,153
1.5,10,7,6,150
1.5,10,7,7,151
1.5,10,7,8,151
1.5,10,7,9,151
1.5,10,7,10,152
1.5,10,7,11,152
1.5,10,7,12,152
1.5,10,7,13,153
1.5,10,7,14,153
1.5,10,7,15,153
1.5,10,8,6,151
1.5,10,8,7,151
1.5,10,8,8,151
1.5,10,8,9,152
1.5,10,8,10,152
1.5,10,8,11,152
1.5,10,8,12,153
1.5,10,8,13,153
1.5,10,8,14,153
1.5,10,8,15,154
1.5,10,9,6,151
1.5,10,9,7,151
1.5,10,9,8,152
1.5,10,9,9,152
1.5,10,9,10,152
1.5,10,9,11,153
1.5,10,9,12,153
1.5,10,9,13,153
1.5,10,9,14,154
1.5,10,9,15,154
1.5,10,10,6,151
1.5,10,10,7,152
1.5,10,10,8,152
1.5,10,10,9,152
1.5,10,10,10,153
1.5,10,10,11,153
1.5,10,10,12,153
1.5,10,10,13,154
1.5,10,10,14,154
1.5,10,10,15,154
1.5,10,11,6,152
1.5,10,11,7,152
1.5,10,11,8,152
1.5,10,11,9,153
1.5,10,11,10,153
1.5,10,11,11,153
1.5,10,11,12,154
1.5,10,11,13,154
1.5,10,11,14,154
1.5,10,11,15,155
1.5,10,12,6,152
1.5,10,12,7,152
1.5,10,12,8,153
1.5,10,12,9,153
1.5,10,12,10,153
1.5,10,12,11,154
1.5,10,12,12,154
1.5,10,12,13,154
1.5,10,12,14,155
1.5,10,12,15,155
1.5,10,13,6,152
1.5,10,13,7,153
1.5,10,13,8,153
1.5,10,13,9,153
1.5,10,13,10,154
1.5,10,13,11,154
1.5,10,13,12,154
1.5,10,13,13,155
1.5,10,13,14,155
1.5,10,13,15,155
1.5,10,14,6,153
1.5,10,14,7,153
1.5,10,14,8,153
1.5,10,14,9,154
1.5,10,14,10,154
1.5,10,14,11,154
1.5,10,14,12,155
1.5,10,14,13,155
1.5,10,14,14,155
1.5,10,14,15,156
1.5,10,15,6,153
1.5,10,15,7,153
1.5,10,15,8,154
1.5,10,15,9,154
1.5,10,15,10,154
1.5,10,15,11,155
1.5,10,15,12,155
1.5,10,15,13,155
1.5,10,15,14,156
1.5,10,15,15,156
1.5,11,6,6,151
1.5,11,6,7,151
1.5,11,6,8,151
1.5,11,6,9,151
1.5,11,6,10,152
1.5,11,6,11,152
1.5,11,6,12,152
1.5,11,6,13,153
1.5,11,6,14,153
1.5,11,6,15,153
1.5,11,7,6,151
1.5,11,7,7,151
1.5,11,7,8,152
1.5,11,7,9,152
1.5,11,7,10,152
1.5,11,7,11,152
1.5,11,7,12,153
1.5,11,7,13,153
1.5,11,7,14,153
1.5,11,7,15,154
1.5,11,8,6,151
1.5,11,8,7,152
1.5,11,8,8,152
1.5,11,8,9,152
1.5,11,8,10,152
1.5,11,8,11,153
1.5,11,8,12,153
1.5,11,8,13,153
1.5,11,8,14,154
1.5,11,8,15,154
1.5,11,9,6,152
1.5,11,9,7,152
1.5,11,9,8,152
1.5,11,9,9,152
1.5,11,9,10,153
1.5,11,9,11,153
1.5,11,9,12,153
1.5,11,9,13,154
1.5,11,9,14,154
1.5,11,9,15,154
1.5,11,10,6,152
1.5,11,10,7,152
1.5,11,10,8,153
1.5,11,10,9,153
1.5,11,10,10,153
1.5,11,10,11,153
1.5,11,10,12,154
1.5,11,10,13,154
1.5,11,10,14,154
1.5,11,10,15,155
1.5,11,11,6,152
1.5,11,11,7,153
1.5,11,11,8,153
1.5,11,11,9,153
1.5,11,11,10,153
1.5,11,11,11,154
1.5,11,11,12,154
1.5,11,11,13,154
1.5,11,11,14,155
1.5,11,11,15,155
1.5,11,12,6,153
1.5,11,12,7,153
1.5,11,12,8,153
1.5,11,12,9,153
1.5,11,12,10,154
1.5,11,12,11,154
1.5,11,12,12,154
1.5,11,12,13,155
1.5,11,12,14,155
1.5,11,12,15,155
1.5,11,13,6,153
1.5,11,13,7,153
1.5,11,13,8,153
1.5,11,13,9,154
1.5,11,13,10,154
1.5,11,13,11,154
1.5,11,13,12,155
1.5,11,13,13,155
1.5,11,13,14,155
1.5,11,13,15,156
1.5,11,14,6,153
1.5,11,14,7,154
1.5,11,14,8,154
1.5,11,14,9,154
1.5,11,14,10,154
1.5,11,14,11,155
1.5,11,14,12,155
1.5,11,14,13,155
1.5,11,14,14,156
1.5,11,14,15,156
1.5,11,15,6,154
1.5,11,15,7,154
1.5,11,15,8,154
1.5,11,15,9,154
1.5,11,15,10,155
1.5,11,15,11,155
1.5,11,15,12,155
1.5,11,15,13,156
1.5,11,15,14,156
1.5,11,15,15,156
1.5,12,6,6,151
1.5,12,6,7,151
1.5,12,6,8,152
1.5,12,6,9,152
1.5,12,6,10,152
1.5,12,6,11,153
1.5,12,6,12,153
1.5,12,6,13,153
1.5,12,6,14,153
1.5,12,6,15,154
1.5,12,7,6,151
1.5,12,7,7,152
1.5,12,7,8,152
1.5,12,7,9,152
1.5,12,7,10,153
1.5,12,7,11,153
1.5,12,7,12,153
1.5,12,7,13,153
1.5,12,7,14,154
1.5,12,7,15,154
1.5,12,8,6,152
1.5,12,8,7,152
1.5,12,8,8,152
1.5,12,8,9,153
1.5,12,8,10,153
1.5,12,8,11,153
1.5,12,8,12,154
1.5,12,8,13,154
1.5,12,8,14,154
1.5,12,8,15,154
1.5,12,9,6,152
1.5,12,9,7,152
1.5,12,9,8,153
1.5,12,9,9,153
1.5,12,9,10,153
1.5,12,9,11,154
1.5,12,9,12,154
1.5,12,9,13,154
1.5,12,9,14,154
1.5,12,9,15,155
1.5,12,10,6,152
1.5,12,10,7,153
1.5,12,10,8,153
1.5,12,10,9,153
1.5,12,10,10,154
1.5,12,10,11,154
1.5,12,10,12,154
1.5,12,10,13,154
1.5,12,10,14,155
1.5,12,10,15,155
1.5,12,11,6,153
1.5,12,11,7,153
1.5,12,11,8,153
1.5,12,11,9,154
1.5,12,11,10,154
1.5,12,11,11,154
1.5,12,11,12,155
1.5,12,11,13,155
1.5,12,11,14,155
1.5,12,11,15,155
1.5,12,12,6,153
1.5,12,12,7,153
1.5,12,12,8,154
1.5,12,12,9,154
1.5,12,12,10,154
1.5,12,12,11,155
1.5,12,12,12,155
1.5,12,12,13,155
1.5,12,12,14,155
1.5,12,12,15,156
1.5,12,13,6,153
1.5,12,13,7,154
1.5,12,13,8,154
1.5,12,13,9,154
1.5,12,13,10,155
1.5,12,13,11,155
1.5,12,13,12,155
1.5,12,13,13,155
1.5,12,13,14,156
1.5,12,13,15,156
1.5,12,14,6,154
1.5,12,14,7,154
1.5,12,14,8,154
1.5,12,14,9,155
1.5,12,14,10,155
1.5,12,14,11,155
1.5,12,14,12,156
1.5,12,14,13,156
1.5,12,14,14,156
1.5,12,14,15,156
1.5,12,15,6,154
1.5,12,15,7,154
1.5,12,15,8,155
1.5,12,15,9,155
1.5,12,15,10,155
1.5,12,15,11,156
1.5,12,15,12,156
1.5,12,15,13,156
1.5,12,15,14,156
1.5,12,15,15,157
1.5,13,6,6,151
1.5,13,6,7,152
1.5,13,6,8,152
1.5,13,6,9,152
1.5,13,6,10,153
1.5,13,6,11,153
1.5,13,6,12,153
1.5,13,6,13,154
1.5,13,6,14,154
1.5,13,6,15,154
1.5,13,7,6,152
1.5,13,7,7,152
1.5,13,7,8,152
1.5,13,7,9,153
1.5,13,7,10,153
1.5,13,7,11,153
1.5,13,7,12,154
1.5,13,7,13,154
1.5,13,7,14,154
1.5,13,7,15,155
1.5,13,8,6,152
1.5,13,8,7,152
1.5,13,8,8,153
1.5,13,8,9,153
1.5,13,8,10,153
1.5,13,8,11,154
1.5,13,8,12,154
1.5,13,8,13,154
1.5,13,8,14,155
1.5,13,8,15,155
1.5,13,9,6,152
1.5,13,9,7,153
1.5,13,9,8,153
1.5,13,9,9,153
1.5,13,9,10,154
1.5,13,9,11,154
1.5,13,9,12,154
1.5,13,9,13,155
1.5,13,9,14,155
1.5,13,9,15,155
1.5,13,10,6,153
1.5,13,10,7,153
1.5,13,10,8,153
1.5,13,10,9,154
1.5,13,10,10,154
1.5,13,10,11,154
1.5,13,10,12,155
1.5,13,10,13,155
1.5,13,10,14,155
1.5,13,10,15,156
1.5,13,11,6,153
1.5,13,11,7,153
1.5,13,11,8,154
1.5,13,11,9,154
1.5,13,11,10,154
1.5,13,11,11,155
1.5,13,11,12,155
1.5,13,11,13,155
1.5,13,11,14,156
1.5,13,11,15,156
1.5,13,12,6,153
1.5,13,12,7,154
1.5,13,12,8,154
1.5,13,12,9,154
1.5,13,12,10,155
1.5,13,12,11,155
1.5,13,12,12,155
1.5,13,12,13,156
1.5,13,12,14,156
1.5,13,12,15,156
1.5,13,13,6,154
1.5,13,13,7,154
1.5,13,13,8,154
1.5,13,13,9,155
1.5,13,13,10,155
1.5,13,13,11,155
1.5,13,13,12,156
1.5,13,13,13,156
1.5,13,13,14,156
1.5,13,13,15,157
1.5,13,14,6,154
1.5,13,14,7,154
1.5,13,14,8,155
1.5,13,14,9,155
1.5,13,14,10,155
1.5,13,14,11,156
1.5,13,14,12,156
1.5,13,14,13,156
1.5,13,14,14,157
1.5,13,14,15,157
1.5,13,15,6,154
1.5,13,15,7,155
1.5,13,15,8,155
1.5,13,15,9,155
1.5,13,15,10,156
1.5,13,15,11,156
1.5,13,15,12,156
1.5,13,15,13,157
1.5,13,15,14,157
1.5,13,15,15,157
1.5,14,6,6,152
1.5,14,6,7,152
1.5,14,6,8,152
1.5,14,6,9,153
1.5,14,6,10,153
1.5,14,6,11,153
1.5,14,6,12,154
1.5,14,6,13,154
1.5,14,6,14,154
1.5,14,6,15,155
1.5,14,7,6,152
1.5,14,7,7,153
1.5,14,7,8,153
1.5,14,7,9,153
1.5,14,7,10,153
1.5,14,7,11,154
1.5,14,7,12,154
1.5,14,7,13,154
1.5,14,7,14,155
1.5,14,7,15,155
1.5,14,8,6,153
1.5,14,8,7,153
1.5,14,8,8,153
1.5,14,8,9,153
1.5,14,8,10,154
1.5,14,8,11,154
1.5,14,8,12,154
1.5,14,8,13,155
1.5,14,8,14,155
1.5,14,8,15,155
1.5,14,9,6,153
1.5,14,9,7,153
1.5,14,9,8,153
1.5,14,9,9,154
1.5,14,9,10,154
1.5,14,9,11,154
1.5,14,9,12,155
1.5,14,9,13,155
1.5,14,9,14,155
1.5,14,9,15,156
1.5,14,10,6,153
1.5,14,10,7,154
1.5,14,10,8,154
1.5,14,10,9,154
1.5,14,10,10,154
1.5,14,10,11,155
1.5,14,10,12,155
1.5,14,10,13,155
1.5,14,10,14,156
1.5,14,10,15,156
1.5,14,11,6,154
1.5,14,11,7,154
1.5,14,11,8,154
1.5,14,11,9,154
1.5,14,11,10,155
1.5,14,11,11,155
1.5,14,11,12,155
1.5,14,11,13,156
1.5,14,11,14,156
1.5,14,11,15,156
1.5,14,12,6,154
1.5,14,12,7,154
1.5,14,12,8,154
1.5,14,12,9,155
1.5,14,12,10,155
1.5,14,12,11,155
1.5,14,12,12,156
1.5,14,12,13,156
1.5,14,12,14,156
1.5,14,12,15,157
1.5,14,13,6,154
1.5,14,13,7,154
1.5,14,13,8,155
1.5,14,13,9,155
1.5,14,13,10,155
1.5,14,13,11,156
1.5,14,13,12,156
1.5,14,13,13,156
1.5,14,13,14,157
1.5,14,13,15,157
1.5,14,14,6,155
1.5,14,14,7,155
1.5,14,14,8,155
1.5,14,14,9,155
1.5,14,14,10,156
1.5,14,14,11,156
1.5,14,14,12,156
1.5,14,14,13,157
1.5,14,14,14,157
1.5,14,14,15,157
1.5,14,15,6,155
1.5,14,15,7,155
1.5,14,15,8,155
1.5,14,15,9,156
1.5,14,15,10,156
1.5,14,15,11,156
1.5,14,15,12,157
1.5,14,15,13,157
1.5,14,15,14,157
1.5,14,15,15,158
1.5,15,6,6,152
1.5,15,6,7,153
1.5,15,6,8,153
1.5,15,6,9,153
1.5,15,6,10,154
1.5,15,6,11,154
1.5,15,6,12,154
1.5,15,6,13,154
1.5,15,6,14,155
1.5,15,6,15,155
1.5,15,7,6,153
1.5,15,7,7,153
1.5,15,7,8,153
1.5,15,7,9,154
1.5,15,7,10,154
1.5,15,7,11,154
1.5,15,7,12,154
1.5,15,7,13,155
1.5,15,7,14,155
1.5,15,7,15,155
1.5,15,8,6,153
1.5,15,8,7,153
1.5,15,8,8,154
1.5,15,8,9,154
1.5,15,8,10,154
1.5,15,8,11,155
1.5,15,8,12,155
1.5,15,8,13,155
1.5,15,8,14,155
1.5,15,8,15,156
1.5,15,9,6,153
1.5,15,9,7,154
1.5,15,9,8,154
1.5,15,9,9,154
1.5,15,9,10,155
1.5,15,9,11,155
1.5,15,9,12,155
1.5,15,9,13,155
1.5,15,9,14,156
1.5,15,9,15,156
1.5,15,10,6,154
1.5,15,10,7,154
1.5,15,10,8,154
1.5,15,10,9,155
1.5,15,10,10,155
1.5,15,10,11,155
1.5,15,10,12,156
1.5,15,10,13,156
1.5,15,10,14,156
1.5,15,10,15,156
1.5,15,11,6,154
1.5,15,11,7,154
1.5,15,11,8,155
1.5,15,11,9,155
1.5,15,11,10,155
1.5,15,11,11,156
1.5,15,11,12,156
1.5,15,11,13,156
1.5,15,11,14,156
1.5,15,11,15,157
1.5,15,12,6,154
1.5,15,12,7,155
1.5,15,12,8,155
1.5,15,12,9,155
1.5,15,12,10,156
1.5,15,12,11,156
1.5,15,12,12,156
1.5,15,12,13,156
1.5,15,12,14,157
1.5,15,12,15,157
1.5,15,13,6,155
1.5,15,13,7,155
1.5,15,13,8,155
1.5,15,13,9,156
1.5,15,13,10,156
1.5,15,13,11,156
1.5,15,13,12,157
1.5,15,13,13,157
1.5,15,13,14,157
1.5,15,13,15,157
1.5,15,14,6,155
1.5,15,14,7,155
1.5,15,14,8,156
1.5,15,14,9,156
1.5,15,14,10,156
1.5,15,14,11,157
1.5,15,14,12,157
1.5,15,14,13,157
1.5,15,14,14,157
1.5,15,14,15,158
1.5,15,15,6,155
1.5,15,15,7,156
1.5,15,15,8,156
1.5,15,15,9,156
1.5,15,15,10,157
1.5,15,15,11,157
1.5,15,15,12,157
1.5,15,15,13,157
1.5,15,15,14,158
1.5,15,15,15,158
2.0,6,6,6,225
2.0,6,6,7,226
2.0,6,6,8,226
2.0,6,6,9,227
2.0,6,6,10,227
2.0,6,6,11,228
2.0,6,6,12,228
2.0,6,6,13,228
2.0,6,6,14,229
2.0,6,6,15,229
2.0,6,7,6,226
2.0,6,7,7,226
2.0,6,7,8,227
2.0,6,7,9,227
2.0,6,7,10,228
2.0,6,7,11,228
2.0,6,7,12,229
2.0,6,7,13,229
2.0,6,7,14,229
2.0,6,7,15,230
2.0,6,8,6,226
2.0,6,8,7,227
2.0,6,8,8,227
2.0,6,8,9,228
2.0,6,8,10,228
2.0,6,8,11,229
2.0,6,8,12,229
2.0,6,8,13,229
2.0,6,8,14,230
2.0,6,8,15,230
2.0,6,9,6,227
2.0,6,9,7,227
2.0,6,9,8,228
2.0,6,9,9,228
2.0,6,9,10,229
2.0,6,9,11,229
2.0,6,9,12,230
2.0,6,9,13,230
2.0,6,9,14,230
2.0,6,9,15,231
2.0,6,10,6,227
2.0,6,10,7,228
2.0,6,10,8,228
2.0,6,10,9,229
2.0,6,10,10,229
2.0,6,10,11,230
2.0,6,10,12,230
2.0,6,10,13,230
2.0,6,10,14,231
2.0,6,10,15,231
2.0,6,11,6,228
2.0,6,11,7,228
2.0,6,11,8,229
2.0,6,11,9,229
2.0,6,11,10,230
2.0,6,11,11,230
2.0,6,11,12,231
2.0,6,11,13,231
2.0,6,11,14,231
2.0,6,11,15,232
2.0,6,12,6,228
2.0,6,12,7,229
2.0,6,12,8,229
2.0,6,12,9,230
2.0,6,12,10,230
2.0,6,12,11,231
2.0,6,12,12,231
2.0,6,12,13,231
2.0,6,12,14,232
2.0,6,12,15,232
2.0,6,13,6,229
2.0,6,13,7,229
2.0,6,13,8,230
2.0,6,13,9,230
2.0,6,13,10,231
2.0,6,13,11,231
2.0,6,13,12,231
2.0,6,13,13,232
2.0,6,13,14,232
2.0,6,13,15,233
2.0,6,14,6,229
2.0,6,14,7,230
2.0,6,14,8,230
2.0,6,14,9,231
2.0,6,14,10,231
2.0,6,14,11,232
2.0,6,14,12,232
2.0,6,14,13,232
2.0,6,14,14,233
2.0,6,14,15,233
2.0,6,15,6,230
2.0,6,15,7,230
2.0,6,15,8,231
2.0,6,15,9,231
2.0,6,15,10,232
2.0,6,15,11,232
2.0,6,15,12,232
2.0,6,15,13,233
2.0,6,15,14,233
2.0,6,15,15,234
2.0,7,6,6,226
2.0,7,6,7,226
2.0,7,6,8,227
2.0,7,6,9,227
2.0,7,6,10,228
2.0,7,6,11,228
2.0,7,6,12,229
2.0,7,6,13,229
2.0,7,6,14,230
2.0,7,6,15,230
2.0,7,7,6,226
2.0,7,7,7,227
2.0,7,7,8,227
2.0,7,7,9,228
2.0,7,7,10,228
2.0,7,7,11,229
2.0,7,7,12,229
2.0,7,7,13,230
2.0,7,7,14,230
2.0,7,7,15,231
2.0,7,8,6,227
2.0,7,8,7,227
2.0,7,8,8,228
2.0,7,8,9,228
2.0,7,8,10,229
2.0,7,8,11,229
2.0,7,8,12,230
2.0,7,8,13,230
2.0,7,8,14,231
2.0,7,8,15,231
2.0,7,9,6,227
2.0,7,9,7,228
2.0,7,9,8,228
2.0,7,9,9,229
2.0,7,9,10,229
2.0,7,9,11,230
2.0,7,9,12,230
2.0,7,9,13,231
2.0,7,9,14,231
2.0,7,9,15,232
2.0,7,10,6,228
2.0,7,10,7,228
2.0,7,10,8,229
2.0,7,10,9,229
2.0,7,10,10,230
2.0,7,10,11,230
2.0,7,10,12,231
2.0,7,10,13,231
2.0,7,10,14,232
2.0,7,10,15,232
2.0,7,11,6,228
2.0,7,11,7,229
2.0,7,11,8,229
2.0,7,11,9,230
2.0,7,11,10,230
2.0,7,11,11,231
2.0,7,11,12,231
2.0,7,11,13,232
2.0,7,11,14,232
2.0,7,11,15,233
2.0,7,12,6,229
2.0,7,12,7,229
2.0,7,12,8,230
2.0,7,12,9,230
2.0,7,12,10,231
2.0,7,12,11,231
2.0,7,12,12,232
2.0,7,12,13,232
2.0,7,12,14,233
2.0,7,12,15,233
2.0,7,13,6,229
2.0,7,13,7,230
2.0,7,13,8,230
2.0,7,13,9,231
2.0,7,13,10,231
2.0,7,13,11,232
2.0,7,13,12,232
2.0,7,13,13,233
2.0,7,13,14,233
2.0,7,13,15,234
2.0,7,14,6,230
2.0,7,14,7,230
2.0,7,14,8,231
2.0,7,14,9,231
2.0,7,14,10,232
2.0,7,14,11,232
2.0,7,14,12,233
2.0,7,14,13,233
2.0,7,14,14,234
2.0,7,14,15,234
2.0,7,15,6,230
2.0,7,15,7,231
2.0,7,15,8,231
2.0,7,15,9,232
2.0,7,15,10,232
2.0,7,15,11,233
2.0,7,15,12,233
2.0,7,15,13,234
2.0,7,15,14,234
2.0,7,15,15,235
2.0,8,6,6,227
2.0,8,6,7,227
2.0,8,6,8,228
2.0,8,6,9,228
2.0,8,6,10,228
2.0,8,6,11,229
2.0,8,6,12,229
2.0,8,6,13,230
2.0,8,6,14,230
2.0,8,6,15,231
2.0,8,7,6,227
2.0,8,7,7,228
2.0,8,7,8,228
2.0,8,7,9,228
2.0,8,7,10,229
2.0,8,7,11,229
2.0,8,7,12,230
2.0,8,7,13,230
2.0,8,7,14,231
2.0,8,7,15,231
2.0,8,8,6,228
2.0,8,8,7,228
2.0,8,8,8,229
2.0,8,8,9,229
2.0,8,8,10,229
2.0,8,8,11,230
2.0,8,8,12,230
2.0,8,8,13,231
2.0,8,8,14,231
2.0,8,8,15,232
2.0,8,9,6,228
2.0,8,9,7,229
2.0,8,9,8,229
2.0,8,9,9,229
2.0,8,9,10,230
2.0,8,9,11,230
2.0,8,9,12,231
2.0,8,9,13,231
2.0,8,9,14,232
2.0,8,9,15,232
2.0,8,10,6,229
2.0,8,10,7,229
2.0,8,10,8,229
2.0,8,10,9,230
2.0,8,10,10,230
2.0,8,10,11,231
2.0,8,10,12,231
2.0,8,10,13,232
2.0,8,10,14,232
2.0,8,10,15,233
2.0,8,11,6,229
2.0,8,11,7,230
2.0,8,11,8,230
2.0,8,11,9,230
2.0,8,11,10,231
2.0,8,11,11,231
2.0,8,11,12,232
2.0,8,11,13,232
2.0,8,11,14,233
2.0,8,11,15,233
2.0,8,12,6,230
2.0,8,12,7,230
2.0,8,12,8,230
2.0,8,12,9,231
2.0,8,12,10,231
2.0,8,12,11,232
2.0,8,12,12,232
2.0,8,12,13,233
2.0,8,12,14,233
2.0,8,12,15,234
2.0,8,13,6,230
2.0,8,13,7,231
2.0,8,13,8,231
2.0,8,13,9,231
2.0,8,13,10,232
2.0,8,13,11,232
2.0,8,13,12,233
2.0,8,13,13,233
2.0,8,13,14,234
2.0,8,13,15,234
2.0,8,14,6,231
2.0,8,14,7,231
2.0,8,14,8,231
2.0,8,14,9,232
2.0,8,14,10,232
2.0,8,14,11,233
2.0,8,14,12,233
2.0,8,14,13,234
2.0,8,14,14,234
2.0,8,14,15,235
2.0,8,15,6,231
2.0,8,15,7,231
2.0,8,15,8,232
2.0,8,15,9,232
2.0,8,15,10,233
2.0,8,15,11,233
2.0,8,15,12,234
2.0,8,15,13,234
2.0,8,15,14,235
2.0,8,15,15,235
2.0,9,6,6,227
2.0,9,6,7,228
2.0,9,6,8,228
2.0,9,6,9,229
2.0,9,6,10,229
2.0,9,6,11,230
2.0,9,6,12,230
2.0,9,6,13,230
2.0,9,6,14,231
2.0,9,6,15,231
2.0,9,7,6,228
2.0,9,7,7,228
2.0,9,7,8,229
2.0,9,7,9,229
2.0,9,7,10,230
2.0,9,7,11,230
2.0,9,7,12,231
2.0,9,7,13,231
2.0,9,7,14,231
2.0,9,7,15,232
2.0,9,8,6,228
2.0,9,8,7,229
2.0,9,8,8,229
2.0,9,8,9,230
2.0,9,8,10,230
2.0,9,8,11,231
2.0,9,8,12,231
2.0,9,8,13,231
2.0,9,8,14,232
