level,attack,defense,stamina,cp
1.5,7,12,10,98
1.5,7,12,11,99
1.5,7,12,12,99
1.5,7,12,13,99
1.5,7,12,14,99
1.5,7,12,15,99
1.5,7,13,6,98
1.5,7,13,7,98
1.5,7,13,8,98
1.5,7,13,9,98
1.5,7,13,10,99
1.5,7,13,11,99
1.5,7,13,12,99
1.5,7,13,13,99
1.5,7,13,14,99
1.5,7,13,15,100
1.5,7,14,6,98
1.5,7,14,7,98
1.5,7,14,8,98
1.5,7,14,9,99
1.5,7,14,10,99
1.5,7,14,11,99
1.5,7,14,12,99
1.5,7,14,13,100
1.5,7,14,14,100
1.5,7,14,15,100
1.5,7,15,6,98
1.5,7,15,7,99
1.5,7,15,8,99
1.5,7,15,9,99
1.5,7,15,10,99
1.5,7,15,11,99
1.5,7,15,12,100
1.5,7,15,13,100
1.5,7,15,14,100
1.5,7,15,15,100
1.5,8,6,6,96
1.5,8,6,7,96
1.5,8,6,8,97
1.5,8,6,9,97
1.5,8,6,10,97
1.5,8,6,11,97
1.5,8,6,12,97
1.5,8,6,13,98
1.5,8,6,14,98
1.5,8,6,15,98
1.5,8,7,6,97
1.5,8,7,7,97
1.5,8,7,8,97
1.5,8,7,9,97
1.5,8,7,10,97
1.5,8,7,11,98
1.5,8,7,12,98
1.5,8,7,13,98
1.5,8,7,14,98
1.5,8,7,15,98
1.5,8,8,6,97
1.5,8,8,7,97
1.5,8,8,8,97
1.5,8,8,9,97
1.5,8,8,10,98
1.5,8,8,11,98
1.5,8,8,12,98
1.5,8,8,13,98
1.5,8,8,14,98
1.5,8,8,15,99
1.5,8,9,6,97
1.5,8,9,7,97
1.5,8,9,8,97
1.5,8,9,9,98
1.5,8,9,10,98
1.5,8,9,11,98
1.5,8,9,12,98
1.5,8,9,13,99
1.5,8,9,14,99
1.5,8,9,15,99
1.5,8,10,6,97
1.5,8,10,7,98
1.5,8,10,8,98
1.5,8,10,9,98
1.5,8,10,10,98
1.5,8,10,11,98
1.5,8,10,12,99
1.5,8,10,13,99
1.5,8,10,14,99
1.5,8,10,15,99
1.5,8,11,6,98
1.5,8,11,7,98
1.5,8,11,8,98
1.5,8,11,9,98
1.5,8,11,10,98
1.5,8,11,11,99
1.5,8,11,12,99
1.5,8,11,13,99
1.5,8,11,14,99
1.5,8,11,15,99
1.5,8,12,6,98
1.5,8,12,7,98
1.5,8,12,8,98
1.5,8,12,9,99
1.5,8,12,10,99
1.5,8,12,11,99
1.5,8,12,12,99
1.5,8,12,13,99
1.5,8,12,14,100
1.5,8,12,15,100
1.5,8,13,6,98
1.5,8,13,7,98
1.5,8,13,8,99
1.5,8,13,9,99
1.5,8,13,10,99
1.5,8,13,11,99
1.5,8,13,12,99
1.5,8,13,13,100
1.5,8,13,14,100
1.5,8,13,15,100
1.5,8,14,6,98
1.5,8,14,7,99
1.5,8,14,8,99
1.5,8,14,9,99
1.5,8,14,10,99
1.5,8,14,11,99
1.5,8,14,12,100
1.5,8,14,13,100
1.5,8,14,14,100
1.5,8,14,15,100
1.5,8,15,6,99
1.5,8,15,7,99
1.5,8,15,8,99
1.5,8,15,9,99
1.5,8,15,10,100
1.5,8,15,11,100
1.5,8,15,12,100
1.5,8,15,13,100
1.5,8,15,14,100
1.5,8,15,15,101
1.5,9,6,6,97
1.5,9,6,7,97
1.5,9,6,8,97
1.5,9,6,9,97
1.5,9,6,10,97
1.5,9,6,11,98
1.5,9,6,12,98
1.5,9,6,13,98
1.5,9,6,14,98
1.5,9,6,15,98
1.5,9,7,6,97
1.5,9,7,7,97
1.5,9,7,8,97
1.5,9,7,9,98
1.5,9,7,10,98
1.5,9,7,11,98
1.5,9,7,12,98
1.5,9,7,13,98
1.5,9,7,14,99
1.5,9,7,15,99
1.5,9,8,6,97
1.5,9,8,7,97
1.5,9,8,8,98
1.5,9,8,9,98
1.5,9,8,10,98
1.5,9,8,11,98
1.5,9,8,12,98
1.5,9,8,13,99
1.5,9,8,14,99
1.5,9,8,15,99
1.5,9,9,6,97
1.5,9,9,7,98
1.5,9,9,8,98
1.5,9,9,9,98
1.5,9,9,10,98
1.5,9,9,11,98
1.5,9,9,12,99
1.5,9,9,13,99
1.5,9,9,14,99
1.5,9,9,15,99
1.5,9,10,6,98
1.5,9,10,7,98
1.5,9,10,8,98
1.5,9,10,9,98
1.5,9,10,10,99
1.5,9,10,11,99
1.5,9,10,12,99
1.5,9,10,13,99
1.5,9,10,14,99
1.5,9,10,15,100
1.5,9,11,6,98
1.5,9,11,7,98
1.5,9,11,8,98
1.5,9,11,9,99
1.5,9,11,10,99
1.5,9,11,11,99
1.5,9,11,12,99
1.5,9,11,13,99
1.5,9,11,14,100
1.5,9,11,15,100
1.5,9,12,6,98
1.5,9,12,7,98
1.5,9,12,8,99
1.5,9,12,9,99
1.5,9,12,10,99
1.5,9,12,11,99
1.5,9,12,12,100
1.5,9,12,13,100
1.5,9,12,14,100
1.5,9,12,15,100
1.5,9,13,6,99
1.5,9,13,7,99
1.5,9,13,8,99
1.5,9,13,9,99
1.5,9,13,10,99
1.5,9,13,11,100
1.5,9,13,12,100
1.5,9,13,13,100
1.5,9,13,14,100
1.5,9,13,15,100
1.5,9,14,6,99
1.5,9,14,7,99
1.5,9,14,8,99
1.5,9,14,9,99
1.5,9,14,10,100
1.5,9,14,11,100
1.5,9,14,12,100
1.5,9,14,13,100
1.5,9,14,14,101
1.5,9,14,15,101
1.5,9,15,6,99
1.5,9,15,7,99
1.5,9,15,8,100
1.5,9,15,9,100
1.5,9,15,10,100
1.5,9,15,11,100
1.5,9,15,12,100
1.5,9,15,13,101
1.5,9,15,14,101
1.5,9,15,15,101
1.5,10,6,6,97
1.5,10,6,7,97
1.5,10,6,8,97
1.5,10,6,9,98
1.5,10,6,10,98
1.5,10,6,11,98
1.5,10,6,12,98
1.5,10,6,13,98
1.5,10,6,14,99
1.5,10,6,15,99
1.5,10,7,6,97
1.5,10,7,7,97
1.5,10,7,8,98
1.5,10,7,9,98
1.5,10,7,10,98
1.5,10,7,11,98
1.5,10,7,12,99
1.5,10,7,13,99
1.5,10,7,14,99
1.5,10,7,15,99
1.5,10,8,6,98
1.5,10,8,7,98
1.5,10,8,8,98
1.5,10,8,9,98
1.5,10,8,10,98
1.5,10,8,11,99
1.5,10,8,12,99
1.5,10,8,13,99
1.5,10,8,14,99
1.5,10,8,15,99
1.5,10,9,6,98
1.5,10,9,7,98
1.5,10,9,8,98
1.5,10,9,9,98
1.5,10,9,10,99
1.5,10,9,11,99
1.5,10,9,12,99
1.5,10,9,13,99
1.5,10,9,14,99
1.5,10,9,15,100
1.5,10,10,6,98
1.5,10,10,7,98
1.5,10,10,8,99
1.5,10,10,9,99
1.5,10,10,10,99
1.5,10,10,11,99
1.5,10,10,12,99
1.5,10,10,13,100
1.5,10,10,14,100
1.5,10,10,15,100
1.5,10,11,6,98
1.5,10,11,7,99
1.5,10,11,8,99
1.5,10,11,9,99
1.5,10,11,10,99
1.5,10,11,11,99
1.5,10,11,12,100
1.5,10,11,13,100
1.5,10,11,14,100
1.5,10,11,15,100
1.5,10,12,6,99
1.5,10,12,7,99
1.5,10,12,8,99
1.5,10,12,9,99
1.5,10,12,10,99
1.5,10,12,11,100
1.5,10,12,12,100
1.5,10,12,13,100
1.5,10,12,14,100
1.5,10,12,15,101
1.5,10,13,6,99
1.5,10,13,7,99
1.5,10,13,8,99
1.5,10,13,9,100
1.5,10,13,10,100
1.5,10,13,11,100
1.5,10,13,12,100
1.5,10,13,13,100
1.5,10,13,14,101
1.5,10,13,15,101
1.5,10,14,6,99
1.5,10,14,7,99
1.5,10,14,8,100
1.5,10,14,9,100
1.5,10,14,10,100
1.5,10,14,11,100
1.5,10,14,12,100
1.5,10,14,13,101
1.5,10,14,14,101
1.5,10,14,15,101
1.5,10,15,6,99
1.5,10,15,7,100
1.5,10,15,8,100
1.5,10,15,9,100
1.5,10,15,10,100
1.5,10,15,11,101
1.5,10,15,12,101
1.5,10,15,13,101
1.5,10,15,14,101
1.5,10,15,15,101
1.5,11,6,6,97
1.5,11,6,7,98
1.5,11,6,8,98
1.5,11,6,9,98
1.5,11,6,10,98
1.5,11,6,11,98
1.5,11,6,12,99
1.5,11,6,13,99
1.5,11,6,14,99
1.5,11,6,15,99
1.5,11,7,6,98
1.5,11,7,7,98
1.5,11,7,8,98
1.5,11,7,9,98
1.5,11,7,10,98
1.5,11,7,11,99
1.5,11,7,12,99
1.5,11,7,13,99
1.5,11,7,14,99
1.5,11,7,15,100
1.5,11,8,6,98
1.5,11,8,7,98
1.5,11,8,8,98
1.5,11,8,9,99
1.5,11,8,10,99
1.5,11,8,11,99
1.5,11,8,12,99
1.5,11,8,13,99
1.5,11,8,14,100
1.5,11,8,15,100
1.5,11,9,6,98
1.5,11,9,7,98
1.5,11,9,8,99
1.5,11,9,9,99
1.5,11,9,10,99
1.5,11,9,11,99
1.5,11,9,12,99
1.5,11,9,13,100
1.5,11,9,14,100
1.5,11,9,15,100
1.5,11,10,6,98
1.5,11,10,7,99
1.5,11,10,8,99
1.5,11,10,9,99
1.5,11,10,10,99
1.5,11,10,11,100
1.5,11,10,12,100
1.5,11,10,13,100
1.5,11,10,14,100
1.5,11,10,15,100
1.5,11,11,6,99
1.5,11,11,7,99
1.5,11,11,8,99
1.5,11,11,9,99
1.5,11,11,10,100
1.5,11,11,11,100
1.5,11,11,12,100
1.5,11,11,13,100
1.5,11,11,14,100
1.5,11,11,15,101
1.5,11,12,6,99
1.5,11,12,7,99
1.5,11,12,8,99
1.5,11,12,9,100
1.5,11,12,10,100
1.5,11,12,11,100
1.5,11,12,12,100
1.5,11,12,13,101
1.5,11,12,14,101
1.5,11,12,15,101
1.5,11,13,6,99
1.5,11,13,7,100
1.5,11,13,8,100
1.5,11,13,9,100
1.5,11,13,10,100
1.5,11,13,11,100
1.5,11,13,12,101
1.5,11,13,13,101
1.5,11,13,14,101
1.5,11,13,15,101
1.5,11,14,6,100
1.5,11,14,7,100
1.5,11,14,8,100
1.5,11,14,9,100
1.5,11,14,10,100
1.5,11,14,11,101
1.5,11,14,12,101
1.5,11,14,13,101
1.5,11,14,14,101
1.5,11,14,15,101
1.5,11,15,6,100
1.5,11,15,7,100
1.5,11,15,8,100
1.5,11,15,9,100
1.5,11,15,10,101
1.5,11,15,11,101
1.5,11,15,12,101
1.5,11,15,13,101
1.5,11,15,14,102
1.5,11,15,15,102
1.5,12,6,6,98
1.5,12,6,7,98
1.5,12,6,8,98
1.5,12,6,9,98
1.5,12,6,10,99
1.5,12,6,11,99
1.5,12,6,12,99
1.5,12,6,13,99
1.5,12,6,14,99
1.5,12,6,15,100
1.5,12,7,6,98
1.5,12,7,7,98
1.5,12,7,8,98
1.5,12,7,9,99
1.5,12,7,10,99
1.5,12,7,11,99
1.5,12,7,12,99
1.5,12,7,13,99
1.5,12,7,14,100
1.5,12,7,15,100
1.5,12,8,6,98
1.5,12,8,7,99
1.5,12,8,8,99
1.5,12,8,9,99
1.5,12,8,10,99
1.5,12,8,11,99
1.5,12,8,12,100
1.5,12,8,13,100
1.5,12,8,14,100
1.5,12,8,15,100
1.5,12,9,6,99
1.5,12,9,7,99
1.5,12,9,8,99
1.5,12,9,9,99
1.5,12,9,10,99
1.5,12,9,11,100
1.5,12,9,12,100
1.5,12,9,13,100
1.5,12,9,14,100
1.5,12,9,15,100
1.5,12,10,6,99
1.5,12,10,7,99
1.5,12,10,8,99
1.5,12,10,9,99
1.5,12,10,10,100
1.5,12,10,11,100
1.5,12,10,12,100
1.5,12,10,13,100
1.5,12,10,14,101
1.5,12,10,15,101
1.5,12,11,6,99
1.5,12,11,7,99
1.5,12,11,8,100
1.5,12,11,9,100
1.5,12,11,10,100
1.5,12,11,11,100
1.5,12,11,12,100
1.5,12,11,13,101
1.5,12,11,14,101
1.5,12,11,15,101
1.5,12,12,6,99
1.5,12,12,7,100
1.5,12,12,8,100
1.5,12,12,9,100
1.5,12,12,10,100
1.5,12,12,11,100
1.5,12,12,12,101
1.5,12,12,13,101
1.5,12,12,14,101
1.5,12,12,15,101
1.5,12,13,6,100
1.5,12,13,7,100
1.5,12,13,8,100
1.5,12,13,9,100
1.5,12,13,10,101
1.5,12,13,11,101
1.5,12,13,12,101
1.5,12,13,13,101
1.5,12,13,14,101
1.5,12,13,15,102
1.5,12,14,6,100
1.5,12,14,7,100
1.5,12,14,8,100
1.5,12,14,9,101
1.5,12,14,10,101
1.5,12,14,11,101
1.5,12,14,12,101
1.5,12,14,13,101
1.5,12,14,14,102
1.5,12,14,15,102
1.5,12,15,6,100
1.5,12,15,7,100
1.5,12,15,8,101
1.5,12,15,9,101
1.5,12,15,10,101
1.5,12,15,11,101
1.5,12,15,12,102
1.5,12,15,13,102
1.5,12,15,14,102
1.5,12,15,15,102
1.5,13,6,6,98
1.5,13,6,7,98
1.5,13,6,8,99
1.5,13,6,9,99
1.5,13,6,10,99
1.5,13,6,11,99
1.5,13,6,12,99
1.5,13,6,13,100
1.5,13,6,14,100
1.5,13,6,15,100
1.5,13,7,6,98
1.5,13,7,7,99
1.5,13,7,8,99
1.5,13,7,9,99
1.5,13,7,10,99
1.5,13,7,11,99
1.5,13,7,12,100
1.5,13,7,13,100
1.5,13,7,14,100
1.5,13,7,15,100
1.5,13,8,6,99
1.5,13,8,7,99
1.5,13,8,8,99
1.5,13,8,9,99
1.5,13,8,10,100
1.5,13,8,11,100
1.5,13,8,12,100
1.5,13,8,13,100
1.5,13,8,14,100
1.5,13,8,15,101
1.5,13,9,6,99
1.5,13,9,7,99
1.5,13,9,8,99
1.5,13,9,9,100
1.5,13,9,10,100
1.5,13,9,11,100
1.5,13,9,12,100
1.5,13,9,13,100
1.5,13,9,14,101
1.5,13,9,15,101
1.5,13,10,6,99
1.5,13,10,7,99
1.5,13,10,8,100
1.5,13,10,9,100
1.5,13,10,10,100
1.5,13,10,11,100
1.5,13,10,12,100
1.5,13,10,13,101
1.5,13,10,14,101
1.5,13,10,15,101
1.5,13,11,6,100
1.5,13,11,7,100
1.5,13,11,8,100
1.5,13,11,9,100
1.5,13,11,10,100
1.5,13,11,11,101
1.5,13,11,12,101
1.5,13,11,13,101
1.5,13,11,14,101
1.5,13,11,15,101
1.5,13,12,6,100
1.5,13,12,7,100
1.5,13,12,8,100
1.5,13,12,9,100
1.5,13,12,10,101
1.5,13,12,11,101
1.5,13,12,12,101
1.5,13,12,13,101
1.5,13,12,14,101
1.5,13,12,15,102
1.5,13,13,6,100
1.5,13,13,7,100
1.5,13,13,8,100
1.5,13,13,9,101
1.5,13,13,10,101
1.5,13,13,11,101
1.5,13,13,12,101
1.5,13,13,13,102
1.5,13,13,14,102
1.5,13,13,15,102
1.5,13,14,6,100
1.5,13,14,7,101
1.5,13,14,8,101
1.5,13,14,9,101
1.5,13,14,10,101
1.5,13,14,11,101
1.5,13,14,12,102
1.5,13,14,13,102
1.5,13,14,14,102
1.5,13,14,15,102
1.5,13,15,6,101
1.5,13,15,7,101
1.5,13,15,8,101
1.5,13,15,9,101
1.5,13,15,10,101
1.5,13,15,11,102
1.5,13,15,12,102
1.5,13,15,13,102
1.5,13,15,14,102
1.5,13,15,15,103
1.5,14,6,6,98
1.5,14,6,7,99
1.5,14,6,8,99
1.5,14,6,9,99
1.5,14,6,10,99
1.5,14,6,11,100
1.5,14,6,12,100
1.5,14,6,13,100
1.5,14,6,14,100
1.5,14,6,15,100
1.5,14,7,6,99
1.5,14,7,7,99
1.5,14,7,8,99
1.5,14,7,9,99
1.5,14,7,10,100
1.5,14,7,11,100
1.5,14,7,12,100
1.5,14,7,13,100
1.5,14,7,14,100
1.5,14,7,15,101
1.5,14,8,6,99
1.5,14,8,7,99
1.5,14,8,8,99
1.5,14,8,9,100
1.5,14,8,10,100
1.5,14,8,11,100
1.5,14,8,12,100
1.5,14,8,13,101
1.5,14,8,14,101
1.5,14,8,15,101
1.5,14,9,6,99
1.5,14,9,7,100
1.5,14,9,8,100
1.5,14,9,9,100
1.5,14,9,10,100
1.5,14,9,11,100
1.5,14,9,12,101
1.5,14,9,13,101
1.5,14,9,14,101
1.5,14,9,15,101
1.5,14,10,6,100
1.5,14,10,7,100
1.5,14,10,8,100
1.5,14,10,9,100
1.5,14,10,10,100
1.5,14,10,11,101
1.5,14,10,12,101
1.5,14,10,13,101
1.5,14,10,14,101
1.5,14,10,15,101
1.5,14,11,6,100
1.5,14,11,7,100
1.5,14,11,8,100
1.5,14,11,9,101
1.5,14,11,10,101
1.5,14,11,11,101
1.5,14,11,12,101
1.5,14,11,13,101
1.5,14,11,14,102
1.5,14,11,15,102
1.5,14,12,6,100
1.5,14,12,7,100
1.5,14,12,8,101
1.5,14,12,9,101
1.5,14,12,10,101
1.5,14,12,11,101
1.5,14,12,12,101
1.5,14,12,13,102
1.5,14,12,14,102
1.5,14,12,15,102
1.5,14,13,6,100
1.5,14,13,7,101
1.5,14,13,8,101
1.5,14,13,9,101
1.5,14,13,10,101
1.5,14,13,11,102
1.5,14,13,12,102
1.5,14,13,13,102
1.5,14,13,14,102
1.5,14,13,15,102
1.5,14,14,6,101
1.5,14,14,7,101
1.5,14,14,8,101
1.5,14,14,9,101
1.5,14,14,10,102
1.5,14,14,11,102
1.5,14,14,12,102
1.5,14,14,13,102
1.5,14,14,14,102
1.5,14,14,15,103
1.5,14,15,6,101
1.5,14,15,7,101
1.5,14,15,8,101
1.5,14,15,9,102
1.5,14,15,10,102
1.5,14,15,11,102
1.5,14,15,12,102
1.5,14,15,13,102
1.5,14,15,14,103
1.5,14,15,15,103
1.5,15,6,6,99
1.5,15,6,7,99
1.5,15,6,8,99
1.5,15,6,9,99
1.5,15,6,10,100
1.5,15,6,11,100
1.5,15,6,12,100
1.5,15,6,13,100
1.5,15,6,14,101
1.5,15,6,15,101
1.5,15,7,6,99
1.5,15,7,7,99
1.5,15,7,8,100
1.5,15,7,9,100
1.5,15,7,10,100
1.5,15,7,11,100
1.5,15,7,12,100
1.5,15,7,13,101
1.5,15,7,14,101
1.5,15,7,15,101
1.5,15,8,6,99
1.5,15,8,7,100
1.5,15,8,8,100
1.5,15,8,9,100
1.5,15,8,10,100
1.5,15,8,11,100
1.5,15,8,12,101
1.5,15,8,13,101
1.5,15,8,14,101
1.5,15,8,15,101
1.5,15,9,6,100
1.5,15,9,7,100
1.5,15,9,8,100
1.5,15,9,9,100
1.5,15,9,10,101
1.5,15,9,11,101
1.5,15,9,12,101
1.5,15,9,13,101
1.5,15,9,14,101
1.5,15,9,15,102
1.5,15,10,6,100
1.5,15,10,7,100
1.5,15,10,8,100
1.5,15,10,9,101
1.5,15,10,10,101
1.5,15,10,11,101
1.5,15,10,12,101
1.5,15,10,13,101
1.5,15,10,14,102
1.5,15,10,15,102
1.5,15,11,6,100
1.5,15,11,7,100
1.5,15,11,8,101
1.5,15,11,9,101
1.5,15,11,10,101
1.5,15,11,11,101
1.5,15,11,12,102
1.5,15,11,13,102
1.5,15,11,14,102
1.5,15,11,15,102
1.5,15,12,6,101
1.5,15,12,7,101
1.5,15,12,8,101
1.5,15,12,9,101
1.5,15,12,10,101
1.5,15,12,11,102
1.5,15,12,12,102
1.5,15,12,13,102
1.5,15,12,14,102
1.5,15,12,15,102
1.5,15,13,6,101
1.5,15,13,7,101
1.5,15,13,8,101
1.5,15,13,9,101
1.5,15,13,10,102
1.5,15,13,11,102
1.5,15,13,12,102
1.5,15,13,13,102
1.5,15,13,14,103
1.5,15,13,15,103
1.5,15,14,6,101
1.5,15,14,7,101
1.5,15,14,8,102
1.5,15,14,9,102
1.5,15,14,10,102
1.5,15,14,11,102
1.5,15,14,12,102
1.5,15,14,13,103
1.5,15,14,14,103
1.5,15,14,15,103
1.5,15,15,6,101
1.5,15,15,7,102
1.5,15,15,8,102
1.5,15,15,9,102
1.5,15,15,10,102
1.5,15,15,11,102
1.5,15,15,12,103
1.5,15,15,13,103
1.5,15,15,14,103
1.5,15,15,15,103
2.0,6,6,6,145
2.0,6,6,7,145
2.0,6,6,8,146
2.0,6,6,9,146
2.0,6,6,10,146
2.0,6,6,11,147
2.0,6,6,12,147
2.0,6,6,13,147
2.0,6,6,14,148
2.0,6,6,15,148
2.0,6,7,6,145
2.0,6,7,7,146
2.0,6,7,8,146
2.0,6,7,9,146
2.0,6,7,10,147
2.0,6,7,11,147
2.0,6,7,12,147
2.0,6,7,13,148
2.0,6,7,14,148
2.0,6,7,15,148
2.0,6,8,6,146
2.0,6,8,7,146
2.0,6,8,8,147
2.0,6,8,9,147
2.0,6,8,10,147
2.0,6,8,11,147
2.0,6,8,12,148
2.0,6,8,13,148
2.0,6,8,14,148
2.0,6,8,15,149
2.0,6,9,6,146
2.0,6,9,7,147
2.0,6,9,8,147
2.0,6,9,9,147
2.0,6,9,10,148
2.0,6,9,11,148
2.0,6,9,12,148
2.0,6,9,13,148
2.0,6,9,14,149
2.0,6,9,15,149
2.0,6,10,6,147
2.0,6,10,7,147
2.0,6,10,8,147
2.0,6,10,9,148
2.0,6,10,10,148
2.0,6,10,11,148
2.0,6,10,12,149
2.0,6,10,13,149
2.0,6,10,14,149
2.0,6,10,15,150
2.0,6,11,6,147
2.0,6,11,7,147
2.0,6,11,8,148
2.0,6,11,9,148
2.0,6,11,10,148
2.0,6,11,11,149
2.0,6,11,12,149
2.0,6,11,13,149
2.0,6,11,14,150
2.0,6,11,15,150
2.0,6,12,6,148
2.0,6,12,7,148
2.0,6,12,8,148
2.0,6,12,9,149
2.0,6,12,10,149
2.0,6,12,11,149
2.0,6,12,12,149
2.0,6,12,13,150
2.0,6,12,14,150
2.0,6,12,15,150
2.0,6,13,6,148
2.0,6,13,7,148
2.0,6,13,8,149
2.0,6,13,9,149
2.0,6,13,10,149
2.0,6,13,11,150
2.0,6,13,12,150
2.0,6,13,13,150
2.0,6,13,14,150
2.0,6,13,15,151
2.0,6,14,6,148
2.0,6,14,7,149
2.0,6,14,8,149
2.0,6,14,9,149
2.0,6,14,10,150
2.0,6,14,11,150
2.0,6,14,12,150
2.0,6,14,13,151
2.0,6,14,14,151
2.0,6,14,15,151
2.0,6,15,6,149
2.0,6,15,7,149
2.0,6,15,8,149
2.0,6,15,9,150
2.0,6,15,10,150
2.0,6,15,11,150
2.0,6,15,12,151
2.0,6,15,13,151
2.0,6,15,14,151
2.0,6,15,15,152
2.0,7,6,6,146
2.0,7,6,7,146
2.0,7,6,8,146
2.0,7,6,9,147
2.0,7,6,10,147
2.0,7,6,11,147
2.0,7,6,12,147
2.0,7,6,13,148
2.0,7,6,14,148
2.0,7,6,15,148
2.0,7,7,6,146
2.0,7,7,7,146
2.0,7,7,8,147
2.0,7,7,9,147
2.0,7,7,10,147
2.0,7,7,11,148
2.0,7,7,12,148
2.0,7,7,13,148
2.0,7,7,14,149
2.0,7,7,15,149
2.0,7,8,6,146
2.0,7,8,7,147
2.0,7,8,8,147
2.0,7,8,9,147
2.0,7,8,10,148
2.0,7,8,11,148
2.0,7,8,12,148
2.0,7,8,13,149
2.0,7,8,14,149
2.0,7,8,15,149
2.0,7,9,6,147
2.0,7,9,7,147
2.0,7,9,8,148
2.0,7,9,9,148
2.0,7,9,10,148
2.0,7,9,11,148
2.0,7,9,12,149
2.0,7,9,13,149
2.0,7,9,14,149
2.0,7,9,15,150
2.0,7,10,6,147
2.0,7,10,7,148
2.0,7,10,8,148
2.0,7,10,9,148
2.0,7,10,10,149
2.0,7,10,11,149
2.0,7,10,12,149
2.0,7,10,13,149
2.0,7,10,14,150
2.0,7,10,15,150
2.0,7,11,6,148
2.0,7,11,7,148
2.0,7,11,8,148
2.0,7,11,9,149
2.0,7,11,10,149
2.0,7,11,11,149
2.0,7,11,12,150
2.0,7,11,13,150
2.0,7,11,14,150
2.0,7,11,15,151
2.0,7,12,6,148
2.0,7,12,7,148
2.0,7,12,8,149
2.0,7,12,9,149
2.0,7,12,10,149
2.0,7,12,11,150
2.0,7,12,12,150
2.0,7,12,13,150
2.0,7,12,14,151
2.0,7,12,15,151
2.0,7,13,6,149
2.0,7,13,7,149
2.0,7,13,8,149
2.0,7,13,9,149
2.0,7,13,10,150
2.0,7,13,11,150
2.0,7,13,12,150
2.0,7,13,13,151
2.0,7,13,14,151
2.0,7,13,15,151
2.0,7,14,6,149
2.0,7,14,7,149
2.0,7,14,8,150
2.0,7,14,9,150
2.0,7,14,10,150
2.0,7,14,11,151
2.0,7,14,12,151
2.0,7,14,13,151
2.0,7,14,14,151
2.0,7,14,15,152
2.0,7,15,6,149
2.0,7,15,7,150
2.0,7,15,8,150
2.0,7,15,9,150
2.0,7,15,10,151
2.0,7,15,11,151
2.0,7,15,12,151
2.0,7,15,13,152
2.0,7,15,14,152
2.0,7,15,15,152
2.0,8,6,6,146
2.0,8,6,7,147
2.0,8,6,8,147
2.0,8,6,9,147
2.0,8,6,10,147
2.0,8,6,11,148
2.0,8,6,12,148
2.0,8,6,13,148
2.0,8,6,14,149
2.0,8,6,15,149
2.0,8,7,6,147
2.0,8,7,7,147
2.0,8,7,8,147
2.0,8,7,9,148
2.0,8,7,10,148
2.0,8,7,11,148
2.0,8,7,12,148
2.0,8,7,13,149
2.0,8,7,14,149
2.0,8,7,15,149
2.0,8,8,6,147
2.0,8,8,7,147
2.0,8,8,8,148
2.0,8,8,9,148
2.0,8,8,10,148
2.0,8,8,11,149
2.0,8,8,12,149
2.0,8,8,13,149
2.0,8,8,14,150
2.0,8,8,15,150
2.0,8,9,6,147
2.0,8,9,7,148
2.0,8,9,8,148
2.0,8,9,9,148
2.0,8,9,10,149
2.0,8,9,11,149
2.0,8,9,12,149
2.0,8,9,13,150
2.0,8,9,14,150
2.0,8,9,15,150
2.0,8,10,6,148
2.0,8,10,7,148
2.0,8,10,8,148
2.0,8,10,9,149
2.0,8,10,10,149
2.0,8,10,11,149
2.0,8,10,12,150
2.0,8,10,13,150
2.0,8,10,14,150
2.0,8,10,15,151
2.0,8,11,6,148
2.0,8,11,7,149
2.0,8,11,8,149
2.0,8,11,9,149
2.0,8,11,10,150
2.0,8,11,11,150
2.0,8,11,12,150
2.0,8,11,13,150
2.0,8,11,14,151
2.0,8,11,15,151
2.0,8,12,6,149
2.0,8,12,7,149
2.0,8,12,8,149
2.0,8,12,9,150
2.0,8,12,10,150
2.0,8,12,11,150
2.0,8,12,12,151
2.0,8,12,13,151
2.0,8,12,14,151
2.0,8,12,15,152
2.0,8,13,6,149
2.0,8,13,7,149
2.0,8,13,8,150
2.0,8,13,9,150
2.0,8,13,10,150
2.0,8,13,11,151
2.0,8,13,12,151
2.0,8,13,13,151
2.0,8,13,14,152
2.0,8,13,15,152
2.0,8,14,6,150
2.0,8,14,7,150
2.0,8,14,8,150
2.0,8,14,9,150
2.0,8,14,10,151
2.0,8,14,11,151
2.0,8,14,12,151
2.0,8,14,13,152
2.0,8,14,14,152
2.0,8,14,15,152
2.0,8,15,6,150
2.0,8,15,7,150
2.0,8,15,8,151
2.0,8,15,9,151
2.0,8,15,10,151
2.0,8,15,11,152
2.0,8,15,12,152
2.0,8,15,13,152
2.0,8,15,14,152
2.0,8,15,15,153
2.0,9,6,6,147
2.0,9,6,7,147
2.0,9,6,8,147
2.0,9,6,9,148
2.0,9,6,10,148
2.0,9,6,11,148
2.0,9,6,12,149
2.0,9,6,13,149
2.0,9,6,14,149
2.0,9,6,15,150
2.0,9,7,6,147
2.0,9,7,7,147
2.0,9,7,8,148
2.0,9,7,9,148
2.0,9,7,10,148
2.0,9,7,11,149
2.0,9,7,12,149
2.0,9,7,13,149
2.0,9,7,14,150
2.0,9,7,15,150
2.0,9,8,6,148
2.0,9,8,7,148
2.0,9,8,8,148
2.0,9,8,9,149
2.0,9,8,10,149
2.0,9,8,11,149
2.0,9,8,12,149
2.0,9,8,13,150
2.0,9,8,14,150
