level,attack,defense,stamina,cp
6.0,11,6,8,433
6.0,11,6,9,434
6.0,11,6,10,435
6.0,11,6,11,436
6.0,11,6,12,437
6.0,11,6,13,438
6.0,11,6,14,439
6.0,11,6,15,440
6.0,11,7,6,432
6.0,11,7,7,433
6.0,11,7,8,435
6.0,11,7,9,436
6.0,11,7,10,437
6.0,11,7,11,438
6.0,11,7,12,439
6.0,11,7,13,440
6.0,11,7,14,441
6.0,11,7,15,442
6.0,11,8,6,434
6.0,11,8,7,435
6.0,11,8,8,436
6.0,11,8,9,437
6.0,11,8,10,438
6.0,11,8,11,439
6.0,11,8,12,441
6.0,11,8,13,442
6.0,11,8,14,443
6.0,11,8,15,444
6.0,11,9,6,436
6.0,11,9,7,437
6.0,11,9,8,438
6.0,11,9,9,439
6.0,11,9,10,440
6.0,11,9,11,441
6.0,11,9,12,442
6.0,11,9,13,443
6.0,11,9,14,444
6.0,11,9,15,445
6.0,11,10,6,437
6.0,11,10,7,438
6.0,11,10,8,439
6.0,11,10,9,441
6.0,11,10,10,442
6.0,11,10,11,443
6.0,11,10,12,444
6.0,11,10,13,445
6.0,11,10,14,446
6.0,11,10,15,447
6.0,11,11,6,439
6.0,11,11,7,440
6.0,11,11,8,441
6.0,11,11,9,442
6.0,11,11,10,443
6.0,11,11,11,444
6.0,11,11,12,445
6.0,11,11,13,447
6.0,11,11,14,448
6.0,11,11,15,449
6.0,11,12,6,440
6.0,11,12,7,442
6.0,11,12,8,443
6.0,11,12,9,444
6.0,11,12,10,445
6.0,11,12,11,446
6.0,11,12,12,447
6.0,11,12,13,448
6.0,11,12,14,449
6.0,11,12,15,450
6.0,11,13,6,442
6.0,11,13,7,443
6.0,11,13,8,444
6.0,11,13,9,445
6.0,11,13,10,447
6.0,11,13,11,448
6.0,11,13,12,449
6.0,11,13,13,450
6.0,11,13,14,451
6.0,11,13,15,452
6.0,11,14,6,444
6.0,11,14,7,445
6.0,11,14,8,446
6.0,11,14,9,447
6.0,11,14,10,448
6.0,11,14,11,449
6.0,11,14,12,450
6.0,11,14,13,452
6.0,11,14,14,453
6.0,11,14,15,454
6.0,11,15,6,445
6.0,11,15,7,446
6.0,11,15,8,448
6.0,11,15,9,449
6.0,11,15,10,450
6.0,11,15,11,451
6.0,11,15,12,452
6.0,11,15,13,453
6.0,11,15,14,454
6.0,11,15,15,455
6.0,12,6,6,432
6.0,12,6,7,433
6.0,12,6,8,435
6.0,12,6,9,436
6.0,12,6,10,437
6.0,12,6,11,438
6.0,12,6,12,439
6.0,12,6,13,440
6.0,12,6,14,441
6.0,12,6,15,442
6.0,12,7,6,434
6.0,12,7,7,435
6.0,12,7,8,436
6.0,12,7,9,437
6.0,12,7,10,438
6.0,12,7,11,439
6.0,12,7,12,441
6.0,12,7,13,442
6.0,12,7,14,443
6.0,12,7,15,444
6.0,12,8,6,436
6.0,12,8,7,437
6.0,12,8,8,438
6.0,12,8,9,439
6.0,12,8,10,440
6.0,12,8,11,441
6.0,12,8,12,442
6.0,12,8,13,443
6.0,12,8,14,444
6.0,12,8,15,446
6.0,12,9,6,437
6.0,12,9,7,438
6.0,12,9,8,439
6.0,12,9,9,441
6.0,12,9,10,442
6.0,12,9,11,443
6.0,12,9,12,444
6.0,12,9,13,445
6.0,12,9,14,446
6.0,12,9,15,447
6.0,12,10,6,439
6.0,12,10,7,440
6.0,12,10,8,441
6.0,12,10,9,442
6.0,12,10,10,443
6.0,12,10,11,444
6.0,12,10,12,446
6.0,12,10,13,447
6.0,12,10,14,448
6.0,12,10,15,449
6.0,12,11,6,441
6.0,12,11,7,442
6.0,12,11,8,443
6.0,12,11,9,444
6.0,12,11,10,445
6.0,12,11,11,446
6.0,12,11,12,447
6.0,12,11,13,448
6.0,12,11,14,449
6.0,12,11,15,451
6.0,12,12,6,442
6.0,12,12,7,443
6.0,12,12,8,444
6.0,12,12,9,446
6.0,12,12,10,447
6.0,12,12,11,448
6.0,12,12,12,449
6.0,12,12,13,450
6.0,12,12,14,451
6.0,12,12,15,452
6.0,12,13,6,444
6.0,12,13,7,445
6.0,12,13,8,446
6.0,12,13,9,447
6.0,12,13,10,448
6.0,12,13,11,449
6.0,12,13,12,450
6.0,12,13,13,452
6.0,12,13,14,453
6.0,12,13,15,454
6.0,12,14,6,445
6.0,12,14,7,446
6.0,12,14,8,448
6.0,12,14,9,449
6.0,12,14,10,450
6.0,12,14,11,451
6.0,12,14,12,452
6.0,12,14,13,453
6.0,12,14,14,454
6.0,12,14,15,455
6.0,12,15,6,447
6.0,12,15,7,448
6.0,12,15,8,449
6.0,12,15,9,450
6.0,12,15,10,451
6.0,12,15,11,453
6.0,12,15,12,454
6.0,12,15,13,455
6.0,12,15,14,456
6.0,12,15,15,457
6.0,13,6,6,434
6.0,13,6,7,435
6.0,13,6,8,436
6.0,13,6,9,437
6.0,13,6,10,438
6.0,13,6,11,439
6.0,13,6,12,441
6.0,13,6,13,442
6.0,13,6,14,443
6.0,13,6,15,444
6.0,13,7,6,436
6.0,13,7,7,437
6.0,13,7,8,438
6.0,13,7,9,439
6.0,13,7,10,440
6.0,13,7,11,441
6.0,13,7,12,442
6.0,13,7,13,443
6.0,13,7,14,444
6.0,13,7,15,446
6.0,13,8,6,437
6.0,13,8,7,438
6.0,13,8,8,440
6.0,13,8,9,441
6.0,13,8,10,442
6.0,13,8,11,443
6.0,13,8,12,444
6.0,13,8,13,445
6.0,13,8,14,446
6.0,13,8,15,447
6.0,13,9,6,439
6.0,13,9,7,440
6.0,13,9,8,441
6.0,13,9,9,442
6.0,13,9,10,443
6.0,13,9,11,444
6.0,13,9,12,446
6.0,13,9,13,447
6.0,13,9,14,448
6.0,13,9,15,449
6.0,13,10,6,441
6.0,13,10,7,442
6.0,13,10,8,443
6.0,13,10,9,444
6.0,13,10,10,445
6.0,13,10,11,446
6.0,13,10,12,447
6.0,13,10,13,448
6.0,13,10,14,449
6.0,13,10,15,451
6.0,13,11,6,442
6.0,13,11,7,443
6.0,13,11,8,444
6.0,13,11,9,446
6.0,13,11,10,447
6.0,13,11,11,448
6.0,13,11,12,449
6.0,13,11,13,450
6.0,13,11,14,451
6.0,13,11,15,452
6.0,13,12,6,444
6.0,13,12,7,445
6.0,13,12,8,446
6.0,13,12,9,447
6.0,13,12,10,448
6.0,13,12,11,449
6.0,13,12,12,451
6.0,13,12,13,452
6.0,13,12,14,453
6.0,13,12,15,454
6.0,13,13,6,445
6.0,13,13,7,447
6.0,13,13,8,448
6.0,13,13,9,449
6.0,13,13,10,450
6.0,13,13,11,451
6.0,13,13,12,452
6.0,13,13,13,453
6.0,13,13,14,454
6.0,13,13,15,456
6.0,13,14,6,447
6.0,13,14,7,448
6.0,13,14,8,449
6.0,13,14,9,450
6.0,13,14,10,452
6.0,13,14,11,453
6.0,13,14,12,454
6.0,13,14,13,455
6.0,13,14,14,456
6.0,13,14,15,457
6.0,13,15,6,449
6.0,13,15,7,450
6.0,13,15,8,451
6.0,13,15,9,452
6.0,13,15,10,453
6.0,13,15,11,454
6.0,13,15,12,455
6.0,13,15,13,457
6.0,13,15,14,458
6.0,13,15,15,459
6.0,14,6,6,436
6.0,14,6,7,437
6.0,14,6,8,438
6.0,14,6,9,439
6.0,14,6,10,440
6.0,14,6,11,441
6.0,14,6,12,442
6.0,14,6,13,443
6.0,14,6,14,444
6.0,14,6,15,446
6.0,14,7,6,437
6.0,14,7,7,438
6.0,14,7,8,440
6.0,14,7,9,441
6.0,14,7,10,442
6.0,14,7,11,443
6.0,14,7,12,444
6.0,14,7,13,445
6.0,14,7,14,446
6.0,14,7,15,447
6.0,14,8,6,439
6.0,14,8,7,440
6.0,14,8,8,441
6.0,14,8,9,442
6.0,14,8,10,443
6.0,14,8,11,445
6.0,14,8,12,446
6.0,14,8,13,447
6.0,14,8,14,448
6.0,14,8,15,449
6.0,14,9,6,441
6.0,14,9,7,442
6.0,14,9,8,443
6.0,14,9,9,444
6.0,14,9,10,445
6.0,14,9,11,446
6.0,14,9,12,447
6.0,14,9,13,448
6.0,14,9,14,450
6.0,14,9,15,451
6.0,14,10,6,442
6.0,14,10,7,443
6.0,14,10,8,444
6.0,14,10,9,446
6.0,14,10,10,447
6.0,14,10,11,448
6.0,14,10,12,449
6.0,14,10,13,450
6.0,14,10,14,451
6.0,14,10,15,452
6.0,14,11,6,444
6.0,14,11,7,445
6.0,14,11,8,446
6.0,14,11,9,447
6.0,14,11,10,448
6.0,14,11,11,450
6.0,14,11,12,451
6.0,14,11,13,452
6.0,14,11,14,453
6.0,14,11,15,454
6.0,14,12,6,446
6.0,14,12,7,447
6.0,14,12,8,448
6.0,14,12,9,449
6.0,14,12,10,450
6.0,14,12,11,451
6.0,14,12,12,452
6.0,14,12,13,453
6.0,14,12,14,455
6.0,14,12,15,456
6.0,14,13,6,447
6.0,14,13,7,448
6.0,14,13,8,449
6.0,14,13,9,451
6.0,14,13,10,452
6.0,14,13,11,453
6.0,14,13,12,454
6.0,14,13,13,455
6.0,14,13,14,456
6.0,14,13,15,457
6.0,14,14,6,449
6.0,14,14,7,450
6.0,14,14,8,451
6.0,14,14,9,452
6.0,14,14,10,453
6.0,14,14,11,454
6.0,14,14,12,456
6.0,14,14,13,457
6.0,14,14,14,458
6.0,14,14,15,459
6.0,14,15,6,450
6.0,14,15,7,452
6.0,14,15,8,453
6.0,14,15,9,454
6.0,14,15,10,455
6.0,14,15,11,456
6.0,14,15,12,457
6.0,14,15,13,458
6.0,14,15,14,459
6.0,14,15,15,461
6.0,15,6,6,437
6.0,15,6,7,438
6.0,15,6,8,440
6.0,15,6,9,441
6.0,15,6,10,442
6.0,15,6,11,443
6.0,15,6,12,444
6.0,15,6,13,445
6.0,15,6,14,446
6.0,15,6,15,447
6.0,15,7,6,439
6.0,15,7,7,440
6.0,15,7,8,441
6.0,15,7,9,442
6.0,15,7,10,443
6.0,15,7,11,445
6.0,15,7,12,446
6.0,15,7,13,447
6.0,15,7,14,448
6.0,15,7,15,449
6.0,15,8,6,441
6.0,15,8,7,442
6.0,15,8,8,443
6.0,15,8,9,444
6.0,15,8,10,445
6.0,15,8,11,446
6.0,15,8,12,447
6.0,15,8,13,448
6.0,15,8,14,450
6.0,15,8,15,451
6.0,15,9,6,442
6.0,15,9,7,443
6.0,15,9,8,445
6.0,15,9,9,446
6.0,15,9,10,447
6.0,15,9,11,448
6.0,15,9,12,449
6.0,15,9,13,450
6.0,15,9,14,451
6.0,15,9,15,452
6.0,15,10,6,444
6.0,15,10,7,445
6.0,15,10,8,446
6.0,15,10,9,447
6.0,15,10,10,448
6.0,15,10,11,450
6.0,15,10,12,451
6.0,15,10,13,452
6.0,15,10,14,453
6.0,15,10,15,454
6.0,15,11,6,446
6.0,15,11,7,447
6.0,15,11,8,448
6.0,15,11,9,449
6.0,15,11,10,450
6.0,15,11,11,451
6.0,15,11,12,452
6.0,15,11,13,453
6.0,15,11,14,455
6.0,15,11,15,456
6.0,15,12,6,447
6.0,15,12,7,448
6.0,15,12,8,449
6.0,15,12,9,451
6.0,15,12,10,452
6.0,15,12,11,453
6.0,15,12,12,454
6.0,15,12,13,455
6.0,15,12,14,456
6.0,15,12,15,457
6.0,15,13,6,449
6.0,15,13,7,450
6.0,15,13,8,451
6.0,15,13,9,452
6.0,15,13,10,453
6.0,15,13,11,455
6.0,15,13,12,456
6.0,15,13,13,457
6.0,15,13,14,458
6.0,15,13,15,459
6.0,15,14,6,450
6.0,15,14,7,452
6.0,15,14,8,453
6.0,15,14,9,454
6.0,15,14,10,455
6.0,15,14,11,456
6.0,15,14,12,457
6.0,15,14,13,458
6.0,15,14,14,460
6.0,15,14,15,461
6.0,15,15,6,452
6.0,15,15,7,453
6.0,15,15,8,454
6.0,15,15,9,456
6.0,15,15,10,457
6.0,15,15,11,458
6.0,15,15,12,459
6.0,15,15,13,460
6.0,15,15,14,461
6.0,15,15,15,462
6.5,6,6,6,461
6.5,6,6,7,462
6.5,6,6,8,463
6.5,6,6,9,465
6.5,6,6,10,466
6.5,6,6,11,467
6.5,6,6,12,468
6.5,6,6,13,469
6.5,6,6,14,470
6.5,6,6,15,472
6.5,6,7,6,463
6.5,6,7,7,464
6.5,6,7,8,465
6.5,6,7,9,466
6.5,6,7,10,468
6.5,6,7,11,469
6.5,6,7,12,470
6.5,6,7,13,471
6.5,6,7,14,472
6.5,6,7,15,473
6.5,6,8,6,465
6.5,6,8,7,466
6.5,6,8,8,467
6.5,6,8,9,468
6.5,6,8,10,469
6.5,6,8,11,470
6.5,6,8,12,472
6.5,6,8,13,473
6.5,6,8,14,474
6.5,6,8,15,475
6.5,6,9,6,466
6.5,6,9,7,468
6.5,6,9,8,469
6.5,6,9,9,470
6.5,6,9,10,471
6.5,6,9,11,472
6.5,6,9,12,473
6.5,6,9,13,475
6.5,6,9,14,476
6.5,6,9,15,477
6.5,6,10,6,468
6.5,6,10,7,469
6.5,6,10,8,470
6.5,6,10,9,472
6.5,6,10,10,473
6.5,6,10,11,474
6.5,6,10,12,475
6.5,6,10,13,476
6.5,6,10,14,478
6.5,6,10,15,479
6.5,6,11,6,470
6.5,6,11,7,471
6.5,6,11,8,472
6.5,6,11,9,473
6.5,6,11,10,475
6.5,6,11,11,476
6.5,6,11,12,477
6.5,6,11,13,478
6.5,6,11,14,479
6.5,6,11,15,480
6.5,6,12,6,472
6.5,6,12,7,473
6.5,6,12,8,474
6.5,6,12,9,475
6.5,6,12,10,476
6.5,6,12,11,478
6.5,6,12,12,479
6.5,6,12,13,480
6.5,6,12,14,481
6.5,6,12,15,482
6.5,6,13,6,473
6.5,6,13,7,474
6.5,6,13,8,476
6.5,6,13,9,477
6.5,6,13,10,478
6.5,6,13,11,479
6.5,6,13,12,480
6.5,6,13,13,482
6.5,6,13,14,483
6.5,6,13,15,484
6.5,6,14,6,475
6.5,6,14,7,476
6.5,6,14,8,477
6.5,6,14,9,479
6.5,6,14,10,480
6.5,6,14,11,481
6.5,6,14,12,482
6.5,6,14,13,483
6.5,6,14,14,485
6.5,6,14,15,486
6.5,6,15,6,477
6.5,6,15,7,478
6.5,6,15,8,479
6.5,6,15,9,480
6.5,6,15,10,482
6.5,6,15,11,483
6.5,6,15,12,484
6.5,6,15,13,485
6.5,6,15,14,486
6.5,6,15,15,488
6.5,7,6,6,463
6.5,7,6,7,464
6.5,7,6,8,465
6.5,7,6,9,466
6.5,7,6,10,468
6.5,7,6,11,469
6.5,7,6,12,470
6.5,7,6,13,471
6.5,7,6,14,472
6.5,7,6,15,473
6.5,7,7,6,465
6.5,7,7,7,466
6.5,7,7,8,467
6.5,7,7,9,468
6.5,7,7,10,469
6.5,7,7,11,471
6.5,7,7,12,472
6.5,7,7,13,473
6.5,7,7,14,474
6.5,7,7,15,475
6.5,7,8,6,466
6.5,7,8,7,468
6.5,7,8,8,469
6.5,7,8,9,470
6.5,7,8,10,471
6.5,7,8,11,472
6.5,7,8,12,473
6.5,7,8,13,475
6.5,7,8,14,476
6.5,7,8,15,477
6.5,7,9,6,468
6.5,7,9,7,469
6.5,7,9,8,471
6.5,7,9,9,472
6.5,7,9,10,473
6.5,7,9,11,474
6.5,7,9,12,475
6.5,7,9,13,476
6.5,7,9,14,478
6.5,7,9,15,479
6.5,7,10,6,470
6.5,7,10,7,471
6.5,7,10,8,472
6.5,7,10,9,473
6.5,7,10,10,475
6.5,7,10,11,476
6.5,7,10,12,477
6.5,7,10,13,478
6.5,7,10,14,479
6.5,7,10,15,481
6.5,7,11,6,472
6.5,7,11,7,473
6.5,7,11,8,474
6.5,7,11,9,475
6.5,7,11,10,476
6.5,7,11,11,478
6.5,7,11,12,479
6.5,7,11,13,480
6.5,7,11,14,481
6.5,7,11,15,482
6.5,7,12,6,473
6.5,7,12,7,475
6.5,7,12,8,476
6.5,7,12,9,477
6.5,7,12,10,478
6.5,7,12,11,479
6.5,7,12,12,481
6.5,7,12,13,482
6.5,7,12,14,483
6.5,7,12,15,484
6.5,7,13,6,475
6.5,7,13,7,476
6.5,7,13,8,478
6.5,7,13,9,479
6.5,7,13,10,480
6.5,7,13,11,481
6.5,7,13,12,482
6.5,7,13,13,484
6.5,7,13,14,485
6.5,7,13,15,486
6.5,7,14,6,477
6.5,7,14,7,478
6.5,7,14,8,479
6.5,7,14,9,480
6.5,7,14,10,482
6.5,7,14,11,483
6.5,7,14,12,484
6.5,7,14,13,485
6.5,7,14,14,486
6.5,7,14,15,488
6.5,7,15,6,479
6.5,7,15,7,480
6.5,7,15,8,481
6.5,7,15,9,482
6.5,7,15,10,483
6.5,7,15,11,485
6.5,7,15,12,486
6.5,7,15,13,487
6.5,7,15,14,488
6.5,7,15,15,489
6.5,8,6,6,465
6.5,8,6,7,466
6.5,8,6,8,467
6.5,8,6,9,468
6.5,8,6,10,469
6.5,8,6,11,471
6.5,8,6,12,472
6.5,8,6,13,473
6.5,8,6,14,474
6.5,8,6,15,475
6.5,8,7,6,466
6.5,8,7,7,468
6.5,8,7,8,469
6.5,8,7,9,470
6.5,8,7,10,471
6.5,8,7,11,472
6.5,8,7,12,474
6.5,8,7,13,475
6.5,8,7,14,476
6.5,8,7,15,477
6.5,8,8,6,468
6.5,8,8,7,469
6.5,8,8,8,471
6.5,8,8,9,472
6.5,8,8,10,473
6.5,8,8,11,474
6.5,8,8,12,475
6.5,8,8,13,477
6.5,8,8,14,478
6.5,8,8,15,479
6.5,8,9,6,470
6.5,8,9,7,471
6.5,8,9,8,472
6.5,8,9,9,474
6.5,8,9,10,475
6.5,8,9,11,476
6.5,8,9,12,477
6.5,8,9,13,478
6.5,8,9,14,479
6.5,8,9,15,481
6.5,8,10,6,472
6.5,8,10,7,473
6.5,8,10,8,474
6.5,8,10,9,475
6.5,8,10,10,477
6.5,8,10,11,478
6.5,8,10,12,479
6.5,8,10,13,480
6.5,8,10,14,481
6.5,8,10,15,482
6.5,8,11,6,473
6.5,8,11,7,475
6.5,8,11,8,476
6.5,8,11,9,477
6.5,8,11,10,478
6.5,8,11,11,479
6.5,8,11,12,481
6.5,8,11,13,482
6.5,8,11,14,483
6.5,8,11,15,484
6.5,8,12,6,475
6.5,8,12,7,476
6.5,8,12,8,478
6.5,8,12,9,479
6.5,8,12,10,480
6.5,8,12,11,481
6.5,8,12,12,482
6.5,8,12,13,484
6.5,8,12,14,485
6.5,8,12,15,486
6.5,8,13,6,477
6.5,8,13,7,478
6.5,8,13,8,479
6.5,8,13,9,481
6.5,8,13,10,482
6.5,8,13,11,483
6.5,8,13,12,484
6.5,8,13,13,485
6.5,8,13,14,487
6.5,8,13,15,488
6.5,8,14,6,479
6.5,8,14,7,480
6.5,8,14,8,481
6.5,8,14,9,482
6.5,8,14,10,484
6.5,8,14,11,485
6.5,8,14,12,486
6.5,8,14,13,487
6.5,8,14,14,488
6.5,8,14,15,490
6.5,8,15,6,480
6.5,8,15,7,482
6.5,8,15,8,483
6.5,8,15,9,484
6.5,8,15,10,485
6.5,8,15,11,486
6.5,8,15,12,488
6.5,8,15,13,489
6.5,8,15,14,490
6.5,8,15,15,491
6.5,9,6,6,466
6.5,9,6,7,468
6.5,9,6,8,469
6.5,9,6,9,470
6.5,9,6,10,471
6.5,9,6,11,472
6.5,9,6,12,474
6.5,9,6,13,475
6.5,9,6,14,476
6.5,9,6,15,477
6.5,9,7,6,468
6.5,9,7,7,469
6.5,9,7,8,471
6.5,9,7,9,472
6.5,9,7,10,473
6.5,9,7,11,474
6.5,9,7,12,475
6.5,9,7,13,477
6.5,9,7,14,478
6.5,9,7,15,479
6.5,9,8,6,470
6.5,9,8,7,471
6.5,9,8,8,472
6.5,9,8,9,474
6.5,9,8,10,475
6.5,9,8,11,476
6.5,9,8,12,477
6.5,9,8,13,478
6.5,9,8,14,480
6.5,9,8,15,481
6.5,9,9,6,472
6.5,9,9,7,473
6.5,9,9,8,474
6.5,9,9,9,475
6.5,9,9,10,477
6.5,9,9,11,478
6.5,9,9,12,479
6.5,9,9,13,480
6.5,9,9,14,481
6.5,9,9,15,483
6.5,9,10,6,474
6.5,9,10,7,475
6.5,9,10,8,476
6.5,9,10,9,477
6.5,9,10,10,478
6.5,9,10,11,480
6.5,9,10,12,481
6.5,9,10,13,482
6.5,9,10,14,483
6.5,9,10,15,484
6.5,9,11,6,475
6.5,9,11,7,477
6.5,9,11,8,478
6.5,9,11,9,479
6.5,9,11,10,480
6.5,9,11,11,481
6.5,9,11,12,483
6.5,9,11,13,484
6.5,9,11,14,485
6.5,9,11,15,486
6.5,9,12,6,477
6.5,9,12,7,478
6.5,9,12,8,479
6.5,9,12,9,481
6.5,9,12,10,482
6.5,9,12,11,483
6.5,9,12,12,484
6.5,9,12,13,486
6.5,9,12,14,487
6.5,9,12,15,488
6.5,9,13,6,479
6.5,9,13,7,480
6.5,9,13,8,481
6.5,9,13,9,482
6.5,9,13,10,484
6.5,9,13,11,485
6.5,9,13,12,486
6.5,9,13,13,487
6.5,9,13,14,488
6.5,9,13,15,490
6.5,9,14,6,481
6.5,9,14,7,482
6.5,9,14,8,483
6.5,9,14,9,484
6.5,9,14,10,485
6.5,9,14,11,487
6.5,9,14,12,488
6.5,9,14,13,489
6.5,9,14,14,490
6.5,9,14,15,491
6.5,9,15,6,482
6.5,9,15,7,483
6.5,9,15,8,485
6.5,9,15,9,486
6.5,9,15,10,487
6.5,9,15,11,488
6.5,9,15,12,490
6.5,9,15,13,491
6.5,9,15,14,492
6.5,9,15,15,493
6.5,10,6,6,468
6.5,10,6,7,469
6.5,10,6,8,471
6.5,10,6,9,472
6.5,10,6,10,473
6.5,10,6,11,474
6.5,10,6,12,475
6.5,10,6,13,477
6.5,10,6,14,478
6.5,10,6,15,479
6.5,10,7,6,470
6.5,10,7,7,471
6.5,10,7,8,472
6.5,10,7,9,474
6.5,10,7,10,475
6.5,10,7,11,476
6.5,10,7,12,477
6.5,10,7,13,478
6.5,10,7,14,480
6.5,10,7,15,481
6.5,10,8,6,472
6.5,10,8,7,473
6.5,10,8,8,474
6.5,10,8,9,475
6.5,10,8,10,477
6.5,10,8,11,478
6.5,10,8,12,479
6.5,10,8,13,480
6.5,10,8,14,481
6.5,10,8,15,483
6.5,10,9,6,474
6.5,10,9,7,475
6.5,10,9,8,476
6.5,10,9,9,477
6.5,10,9,10,478
6.5,10,9,11,480
6.5,10,9,12,481
6.5,10,9,13,482
6.5,10,9,14,483
6.5,10,9,15,484
6.5,10,10,6,475
6.5,10,10,7,477
6.5,10,10,8,478
6.5,10,10,9,479
6.5,10,10,10,480
6.5,10,10,11,481
6.5,10,10,12,483
6.5,10,10,13,484
6.5,10,10,14,485
6.5,10,10,15,486
6.5,10,11,6,477
6.5,10,11,7,478
6.5,10,11,8,480
6.5,10,11,9,481
6.5,10,11,10,482
6.5,10,11,11,483
6.5,10,11,12,484
6.5,10,11,13,486
6.5,10,11,14,487
6.5,10,11,15,488
6.5,10,12,6,479
6.5,10,12,7,480
6.5,10,12,8,481
6.5,10,12,9,483
6.5,10,12,10,484
6.5,10,12,11,485
6.5,10,12,12,486
6.5,10,12,13,487
6.5,10,12,14,489
6.5,10,12,15,490
6.5,10,13,6,481
6.5,10,13,7,482
6.5,10,13,8,483
6.5,10,13,9,484
6.5,10,13,10,486
6.5,10,13,11,487
6.5,10,13,12,488
6.5,10,13,13,489
6.5,10,13,14,490
6.5,10,13,15,492
6.5,10,14,6,482
6.5,10,14,7,484
6.5,10,14,8,485
6.5,10,14,9,486
6.5,10,14,10,487
6.5,10,14,11,489
6.5,10,14,12,490
6.5,10,14,13,491
6.5,10,14,14,492
6.5,10,14,15,493
6.5,10,15,6,484
6.5,10,15,7,485
6.5,10,15,8,487
6.5,10,15,9,488
6.5,10,15,10,489
6.5,10,15,11,490
6.5,10,15,12,491
6.5,10,15,13,493
6.5,10,15,14,494
6.5,10,15,15,495
6.5,11,6,6,470
6.5,11,6,7,471
6.5,11,6,8,472
6.5,11,6,9,474
6.5,11,6,10,475
6.5,11,6,11,476
6.5,11,6,12,477
6.5,11,6,13,478
6.5,11,6,14,480
6.5,11,6,15,481
6.5,11,7,6,472
6.5,11,7,7,473
6.5,11,7,8,474
6.5,11,7,9,475
6.5,11,7,10,477
6.5,11,7,11,478
6.5,11,7,12,479
6.5,11,7,13,480
6.5,11,7,14,481
6.5,11,7,15,483
6.5,11,8,6,474
6.5,11,8,7,475
6.5,11,8,8,476
6.5,11,8,9,477
6.5,11,8,10,478
6.5,11,8,11,480
6.5,11,8,12,481
6.5,11,8,13,482
6.5,11,8,14,483
6.5,11,8,15,484
6.5,11,9,6,475
6.5,11,9,7,477
6.5,11,9,8,478
6.5,11,9,9,479
6.5,11,9,10,480
6.5,11,9,11,481
6.5,11,9,12,483
6.5,11,9,13,484
6.5,11,9,14,485
6.5,11,9,15,486
6.5,11,10,6,477
6.5,11,10,7,478
6.5,11,10,8,480
6.5,11,10,9,481
6.5,11,10,10,482
6.5,11,10,11,483
6.5,11,10,12,484
6.5,11,10,13,486
6.5,11,10,14,487
6.5,11,10,15,488
6.5,11,11,6,479
6.5,11,11,7,480
6.5,11,11,8,481
6.5,11,11,9,483
6.5,11,11,10,484
6.5,11,11,11,485
6.5,11,11,12,486
6.5,11,11,13,487
6.5,11,11,14,489
6.5,11,11,15,490
6.5,11,12,6,481
6.5,11,12,7,482
6.5,11,12,8,483
6.5,11,12,9,484
6.5,11,12,10,486
6.5,11,12,11,487
6.5,11,12,12,488
6.5,11,12,13,489
6.5,11,12,14,490
6.5,11,12,15,492
6.5,11,13,6,483
6.5,11,13,7,484
6.5,11,13,8,485
6.5,11,13,9,486
6.5,11,13,10,487
6.5,11,13,11,489
6.5,11,13,12,490
6.5,11,13,13,491
6.5,11,13,14,492
6.5,11,13,15,493
6.5,11,14,6,484
6.5,11,14,7,485
6.5,11,14,8,487
6.5,11,14,9,488
6.5,11,14,10,489
6.5,11,14,11,490
6.5,11,14,12,492
6.5,11,14,13,493
6.5,11,14,14,494
6.5,11,14,15,495
6.5,11,15,6,486
6.5,11,15,7,487
6.5,11,15,8,488
6.5,11,15,9,490
6.5,11,15,10,491
6.5,11,15,11,492
6.5,11,15,12,493
6.5,11,15,13,495
6.5,11,15,14,496
6.5,11,15,15,497
6.5,12,6,6,472
6.5,12,6,7,473
6.5,12,6,8,474
6.5,12,6,9,475
6.5,12,6,10,477
6.5,12,6,11,478
6.5,12,6,12,479
6.5,12,6,13,480
6.5,12,6,14,481
6.5,12,6,15,483
6.5,12,7,6,474
6.5,12,7,7,475
6.5,12,7,8,476
6.5,12,7,9,477
6.5,12,7,10,479
6.5,12,7,11,480
6.5,12,7,12,481
6.5,12,7,13,482
6.5,12,7,14,483
6.5,12,7,15,484
6.5,12,8,6,475
6.5,12,8,7,477
6.5,12,8,8,478
6.5,12,8,9,479
6.5,12,8,10,480
6.5,12,8,11,482
6.5,12,8,12,483
6.5,12,8,13,484
6.5,12,8,14,485
6.5,12,8,15,486
6.5,12,9,6,477
6.5,12,9,7,478
6.5,12,9,8,480
6.5,12,9,9,481
6.5,12,9,10,482
6.5,12,9,11,483
6.5,12,9,12,485
6.5,12,9,13,486
6.5,12,9,14,487
6.5,12,9,15,488
6.5,12,10,6,479
6.5,12,10,7,480
6.5,12,10,8,481
6.5,12,10,9,483
6.5,12,10,10,484
6.5,12,10,11,485
6.5,12,10,12,486
6.5,12,10,13,488
6.5,12,10,14,489
6.5,12,10,15,490
6.5,12,11,6,481
6.5,12,11,7,482
6.5,12,11,8,483
6.5,12,11,9,484
6.5,12,11,10,486
6.5,12,11,11,487
6.5,12,11,12,488
6.5,12,11,13,489
6.5,12,11,14,491
6.5,12,11,15,492
6.5,12,12,6,483
6.5,12,12,7,484
6.5,12,12,8,485
6.5,12,12,9,486
6.5,12,12,10,487
6.5,12,12,11,489
6.5,12,12,12,490
