level,attack,defense,stamina,cp
1.5,7,12,10,89
1.5,7,12,11,89
1.5,7,12,12,89
1.5,7,12,13,89
1.5,7,12,14,89
1.5,7,12,15,89
1.5,7,13,6,88
1.5,7,13,7,89
1.5,7,13,8,89
1.5,7,13,9,89
1.5,7,13,10,89
1.5,7,13,11,89
1.5,7,13,12,89
1.5,7,13,13,89
1.5,7,13,14,90
1.5,7,13,15,90
1.5,7,14,6,89
1.5,7,14,7,89
1.5,7,14,8,89
1.5,7,14,9,89
1.5,7,14,10,89
1.5,7,14,11,89
1.5,7,14,12,90
1.5,7,14,13,90
1.5,7,14,14,90
1.5,7,14,15,90
1.5,7,15,6,89
1.5,7,15,7,89
1.5,7,15,8,89
1.5,7,15,9,89
1.5,7,15,10,89
1.5,7,15,11,90
1.5,7,15,12,90
1.5,7,15,13,90
1.5,7,15,14,90
1.5,7,15,15,90
1.5,8,6,6,87
1.5,8,6,7,87
1.5,8,6,8,87
1.5,8,6,9,88
1.5,8,6,10,88
1.5,8,6,11,88
1.5,8,6,12,88
1.5,8,6,13,88
1.5,8,6,14,88
1.5,8,6,15,88
1.5,8,7,6,87
1.5,8,7,7,88
1.5,8,7,8,88
1.5,8,7,9,88
1.5,8,7,10,88
1.5,8,7,11,88
1.5,8,7,12,88
1.5,8,7,13,88
1.5,8,7,14,88
1.5,8,7,15,89
1.5,8,8,6,88
1.5,8,8,7,88
1.5,8,8,8,88
1.5,8,8,9,88
1.5,8,8,10,88
1.5,8,8,11,88
1.5,8,8,12,88
1.5,8,8,13,89
1.5,8,8,14,89
1.5,8,8,15,89
1.5,8,9,6,88
1.5,8,9,7,88
1.5,8,9,8,88
1.5,8,9,9,88
1.5,8,9,10,88
1.5,8,9,11,89
1.5,8,9,12,89
1.5,8,9,13,89
1.5,8,9,14,89
1.5,8,9,15,89
1.5,8,10,6,88
1.5,8,10,7,88
1.5,8,10,8,88
1.5,8,10,9,89
1.5,8,10,10,89
1.5,8,10,11,89
1.5,8,10,12,89
1.5,8,10,13,89
1.5,8,10,14,89
1.5,8,10,15,89
1.5,8,11,6,88
1.5,8,11,7,89
1.5,8,11,8,89
1.5,8,11,9,89
1.5,8,11,10,89
1.5,8,11,11,89
1.5,8,11,12,89
1.5,8,11,13,89
1.5,8,11,14,89
1.5,8,11,15,90
1.5,8,12,6,89
1.5,8,12,7,89
1.5,8,12,8,89
1.5,8,12,9,89
1.5,8,12,10,89
1.5,8,12,11,89
1.5,8,12,12,89
1.5,8,12,13,90
1.5,8,12,14,90
1.5,8,12,15,90
1.5,8,13,6,89
1.5,8,13,7,89
1.5,8,13,8,89
1.5,8,13,9,89
1.5,8,13,10,89
1.5,8,13,11,90
1.5,8,13,12,90
1.5,8,13,13,90
1.5,8,13,14,90
1.5,8,13,15,90
1.5,8,14,6,89
1.5,8,14,7,89
1.5,8,14,8,89
1.5,8,14,9,90
1.5,8,14,10,90
1.5,8,14,11,90
1.5,8,14,12,90
1.5,8,14,13,90
1.5,8,14,14,90
1.5,8,14,15,90
1.5,8,15,6,89
1.5,8,15,7,90
1.5,8,15,8,90
1.5,8,15,9,90
1.5,8,15,10,90
1.5,8,15,11,90
1.5,8,15,12,90
1.5,8,15,13,90
1.5,8,15,14,90
1.5,8,15,15,91
1.5,9,6,6,88
1.5,9,6,7,88
1.5,9,6,8,88
1.5,9,6,9,88
1.5,9,6,10,88
1.5,9,6,11,88
1.5,9,6,12,88
1.5,9,6,13,89
1.5,9,6,14,89
1.5,9,6,15,89
1.5,9,7,6,88
1.5,9,7,7,88
1.5,9,7,8,88
1.5,9,7,9,88
1.5,9,7,10,88
1.5,9,7,11,89
1.5,9,7,12,89
1.5,9,7,13,89
1.5,9,7,14,89
1.5,9,7,15,89
1.5,9,8,6,88
1.5,9,8,7,88
1.5,9,8,8,88
1.5,9,8,9,89
1.5,9,8,10,89
1.5,9,8,11,89
1.5,9,8,12,89
1.5,9,8,13,89
1.5,9,8,14,89
1.5,9,8,15,89
1.5,9,9,6,88
1.5,9,9,7,89
1.5,9,9,8,89
1.5,9,9,9,89
1.5,9,9,10,89
1.5,9,9,11,89
1.5,9,9,12,89
1.5,9,9,13,89
1.5,9,9,14,89
1.5,9,9,15,90
1.5,9,10,6,89
1.5,9,10,7,89
1.5,9,10,8,89
1.5,9,10,9,89
1.5,9,10,10,89
1.5,9,10,11,89
1.5,9,10,12,89
1.5,9,10,13,90
1.5,9,10,14,90
1.5,9,10,15,90
1.5,9,11,6,89
1.5,9,11,7,89
1.5,9,11,8,89
1.5,9,11,9,89
1.5,9,11,10,89
1.5,9,11,11,90
1.5,9,11,12,90
1.5,9,11,13,90
1.5,9,11,14,90
1.5,9,11,15,90
1.5,9,12,6,89
1.5,9,12,7,89
1.5,9,12,8,89
1.5,9,12,9,90
1.5,9,12,10,90
1.5,9,12,11,90
1.5,9,12,12,90
1.5,9,12,13,90
1.5,9,12,14,90
1.5,9,12,15,90
1.5,9,13,6,89
1.5,9,13,7,90
1.5,9,13,8,90
1.5,9,13,9,90
1.5,9,13,10,90
1.5,9,13,11,90
1.5,9,13,12,90
1.5,9,13,13,90
1.5,9,13,14,90
1.5,9,13,15,91
1.5,9,14,6,90
1.5,9,14,7,90
1.5,9,14,8,90
1.5,9,14,9,90
1.5,9,14,10,90
1.5,9,14,11,90
1.5,9,14,12,90
1.5,9,14,13,91
1.5,9,14,14,91
1.5,9,14,15,91
1.5,9,15,6,90
1.5,9,15,7,90
1.5,9,15,8,90
1.5,9,15,9,90
1.5,9,15,10,90
1.5,9,15,11,91
1.5,9,15,12,91
1.5,9,15,13,91
1.5,9,15,14,91
1.5,9,15,15,91
1.5,10,6,6,88
1.5,10,6,7,88
1.5,10,6,8,88
1.5,10,6,9,88
1.5,10,6,10,89
1.5,10,6,11,89
1.5,10,6,12,89
1.5,10,6,13,89
1.5,10,6,14,89
1.5,10,6,15,89
1.5,10,7,6,88
1.5,10,7,7,88
1.5,10,7,8,89
1.5,10,7,9,89
1.5,10,7,10,89
1.5,10,7,11,89
1.5,10,7,12,89
1.5,10,7,13,89
1.5,10,7,14,89
1.5,10,7,15,90
1.5,10,8,6,89
1.5,10,8,7,89
1.5,10,8,8,89
1.5,10,8,9,89
1.5,10,8,10,89
1.5,10,8,11,89
1.5,10,8,12,89
1.5,10,8,13,89
1.5,10,8,14,90
1.5,10,8,15,90
1.5,10,9,6,89
1.5,10,9,7,89
1.5,10,9,8,89
1.5,10,9,9,89
1.5,10,9,10,89
1.5,10,9,11,89
1.5,10,9,12,90
1.5,10,9,13,90
1.5,10,9,14,90
1.5,10,9,15,90
1.5,10,10,6,89
1.5,10,10,7,89
1.5,10,10,8,89
1.5,10,10,9,89
1.5,10,10,10,90
1.5,10,10,11,90
1.5,10,10,12,90
1.5,10,10,13,90
1.5,10,10,14,90
1.5,10,10,15,90
1.5,10,11,6,89
1.5,10,11,7,89
1.5,10,11,8,90
1.5,10,11,9,90
1.5,10,11,10,90
1.5,10,11,11,90
1.5,10,11,12,90
1.5,10,11,13,90
1.5,10,11,14,90
1.5,10,11,15,91
1.5,10,12,6,90
1.5,10,12,7,90
1.5,10,12,8,90
1.5,10,12,9,90
1.5,10,12,10,90
1.5,10,12,11,90
1.5,10,12,12,90
1.5,10,12,13,91
1.5,10,12,14,91
1.5,10,12,15,91
1.5,10,13,6,90
1.5,10,13,7,90
1.5,10,13,8,90
1.5,10,13,9,90
1.5,10,13,10,90
1.5,10,13,11,90
1.5,10,13,12,91
1.5,10,13,13,91
1.5,10,13,14,91
1.5,10,13,15,91
1.5,10,14,6,90
1.5,10,14,7,90
1.5,10,14,8,90
1.5,10,14,9,90
1.5,10,14,10,91
1.5,10,14,11,91
1.5,10,14,12,91
1.5,10,14,13,91
1.5,10,14,14,91
1.5,10,14,15,91
1.5,10,15,6,90
1.5,10,15,7,90
1.5,10,15,8,91
1.5,10,15,9,91
1.5,10,15,10,91
1.5,10,15,11,91
1.5,10,15,12,91
1.5,10,15,13,91
1.5,10,15,14,91
1.5,10,15,15,92
1.5,11,6,6,89
1.5,11,6,7,89
1.5,11,6,8,89
1.5,11,6,9,89
1.5,11,6,10,89
1.5,11,6,11,89
1.5,11,6,12,89
1.5,11,6,13,89
1.5,11,6,14,90
1.5,11,6,15,90
1.5,11,7,6,89
1.5,11,7,7,89
1.5,11,7,8,89
1.5,11,7,9,89
1.5,11,7,10,89
1.5,11,7,11,89
1.5,11,7,12,90
1.5,11,7,13,90
1.5,11,7,14,90
1.5,11,7,15,90
1.5,11,8,6,89
1.5,11,8,7,89
1.5,11,8,8,89
1.5,11,8,9,89
1.5,11,8,10,90
1.5,11,8,11,90
1.5,11,8,12,90
1.5,11,8,13,90
1.5,11,8,14,90
1.5,11,8,15,90
1.5,11,9,6,89
1.5,11,9,7,89
1.5,11,9,8,90
1.5,11,9,9,90
1.5,11,9,10,90
1.5,11,9,11,90
1.5,11,9,12,90
1.5,11,9,13,90
1.5,11,9,14,90
1.5,11,9,15,90
1.5,11,10,6,90
1.5,11,10,7,90
1.5,11,10,8,90
1.5,11,10,9,90
1.5,11,10,10,90
1.5,11,10,11,90
1.5,11,10,12,90
1.5,11,10,13,90
1.5,11,10,14,91
1.5,11,10,15,91
1.5,11,11,6,90
1.5,11,11,7,90
1.5,11,11,8,90
1.5,11,11,9,90
1.5,11,11,10,90
1.5,11,11,11,90
1.5,11,11,12,91
1.5,11,11,13,91
1.5,11,11,14,91
1.5,11,11,15,91
1.5,11,12,6,90
1.5,11,12,7,90
1.5,11,12,8,90
1.5,11,12,9,90
1.5,11,12,10,91
1.5,11,12,11,91
1.5,11,12,12,91
1.5,11,12,13,91
1.5,11,12,14,91
1.5,11,12,15,91
1.5,11,13,6,90
1.5,11,13,7,90
1.5,11,13,8,91
1.5,11,13,9,91
1.5,11,13,10,91
1.5,11,13,11,91
1.5,11,13,12,91
1.5,11,13,13,91
1.5,11,13,14,91
1.5,11,13,15,91
1.5,11,14,6,91
1.5,11,14,7,91
1.5,11,14,8,91
1.5,11,14,9,91
1.5,11,14,10,91
1.5,11,14,11,91
1.5,11,14,12,91
1.5,11,14,13,91
1.5,11,14,14,92
1.5,11,14,15,92
1.5,11,15,6,91
1.5,11,15,7,91
1.5,11,15,8,91
1.5,11,15,9,91
1.5,11,15,10,91
1.5,11,15,11,91
1.5,11,15,12,92
1.5,11,15,13,92
1.5,11,15,14,92
1.5,11,15,15,92
1.5,12,6,6,89
1.5,12,6,7,89
1.5,12,6,8,89
1.5,12,6,9,89
1.5,12,6,10,89
1.5,12,6,11,90
1.5,12,6,12,90
1.5,12,6,13,90
1.5,12,6,14,90
1.5,12,6,15,90
1.5,12,7,6,89
1.5,12,7,7,89
1.5,12,7,8,89
1.5,12,7,9,90
1.5,12,7,10,90
1.5,12,7,11,90
1.5,12,7,12,90
1.5,12,7,13,90
1.5,12,7,14,90
1.5,12,7,15,90
1.5,12,8,6,89
1.5,12,8,7,90
1.5,12,8,8,90
1.5,12,8,9,90
1.5,12,8,10,90
1.5,12,8,11,90
1.5,12,8,12,90
1.5,12,8,13,90
1.5,12,8,14,91
1.5,12,8,15,91
1.5,12,9,6,90
1.5,12,9,7,90
1.5,12,9,8,90
1.5,12,9,9,90
1.5,12,9,10,90
1.5,12,9,11,90
1.5,12,9,12,91
1.5,12,9,13,91
1.5,12,9,14,91
1.5,12,9,15,91
1.5,12,10,6,90
1.5,12,10,7,90
1.5,12,10,8,90
1.5,12,10,9,90
1.5,12,10,10,91
1.5,12,10,11,91
1.5,12,10,12,91
1.5,12,10,13,91
1.5,12,10,14,91
1.5,12,10,15,91
1.5,12,11,6,90
1.5,12,11,7,90
1.5,12,11,8,90
1.5,12,11,9,91
1.5,12,11,10,91
1.5,12,11,11,91
1.5,12,11,12,91
1.5,12,11,13,91
1.5,12,11,14,91
1.5,12,11,15,91
1.5,12,12,6,90
1.5,12,12,7,91
1.5,12,12,8,91
1.5,12,12,9,91
1.5,12,12,10,91
1.5,12,12,11,91
1.5,12,12,12,91
1.5,12,12,13,91
1.5,12,12,14,92
1.5,12,12,15,92
1.5,12,13,6,91
1.5,12,13,7,91
1.5,12,13,8,91
1.5,12,13,9,91
1.5,12,13,10,91
1.5,12,13,11,91
1.5,12,13,12,92
1.5,12,13,13,92
1.5,12,13,14,92
1.5,12,13,15,92
1.5,12,14,6,91
1.5,12,14,7,91
1.5,12,14,8,91
1.5,12,14,9,91
1.5,12,14,10,92
1.5,12,14,11,92
1.5,12,14,12,92
1.5,12,14,13,92
1.5,12,14,14,92
1.5,12,14,15,92
1.5,12,15,6,91
1.5,12,15,7,91
1.5,12,15,8,91
1.5,12,15,9,92
1.5,12,15,10,92
1.5,12,15,11,92
1.5,12,15,12,92
1.5,12,15,13,92
1.5,12,15,14,92
1.5,12,15,15,92
1.5,13,6,6,89
1.5,13,6,7,90
1.5,13,6,8,90
1.5,13,6,9,90
1.5,13,6,10,90
1.5,13,6,11,90
1.5,13,6,12,90
1.5,13,6,13,90
1.5,13,6,14,90
1.5,13,6,15,91
1.5,13,7,6,90
1.5,13,7,7,90
1.5,13,7,8,90
1.5,13,7,9,90
1.5,13,7,10,90
1.5,13,7,11,90
1.5,13,7,12,90
1.5,13,7,13,91
1.5,13,7,14,91
1.5,13,7,15,91
1.5,13,8,6,90
1.5,13,8,7,90
1.5,13,8,8,90
1.5,13,8,9,90
1.5,13,8,10,90
1.5,13,8,11,91
1.5,13,8,12,91
1.5,13,8,13,91
1.5,13,8,14,91
1.5,13,8,15,91
1.5,13,9,6,90
1.5,13,9,7,90
1.5,13,9,8,90
1.5,13,9,9,91
1.5,13,9,10,91
1.5,13,9,11,91
1.5,13,9,12,91
1.5,13,9,13,91
1.5,13,9,14,91
1.5,13,9,15,91
1.5,13,10,6,90
1.5,13,10,7,91
1.5,13,10,8,91
1.5,13,10,9,91
1.5,13,10,10,91
1.5,13,10,11,91
1.5,13,10,12,91
1.5,13,10,13,91
1.5,13,10,14,91
1.5,13,10,15,92
1.5,13,11,6,91
1.5,13,11,7,91
1.5,13,11,8,91
1.5,13,11,9,91
1.5,13,11,10,91
1.5,13,11,11,91
1.5,13,11,12,91
1.5,13,11,13,92
1.5,13,11,14,92
1.5,13,11,15,92
1.5,13,12,6,91
1.5,13,12,7,91
1.5,13,12,8,91
1.5,13,12,9,91
1.5,13,12,10,91
1.5,13,12,11,92
1.5,13,12,12,92
1.5,13,12,13,92
1.5,13,12,14,92
1.5,13,12,15,92
1.5,13,13,6,91
1.5,13,13,7,91
1.5,13,13,8,91
1.5,13,13,9,92
1.5,13,13,10,92
1.5,13,13,11,92
1.5,13,13,12,92
1.5,13,13,13,92
1.5,13,13,14,92
1.5,13,13,15,92
1.5,13,14,6,91
1.5,13,14,7,92
1.5,13,14,8,92
1.5,13,14,9,92
1.5,13,14,10,92
1.5,13,14,11,92
1.5,13,14,12,92
1.5,13,14,13,92
1.5,13,14,14,93
1.5,13,14,15,93
1.5,13,15,6,92
1.5,13,15,7,92
1.5,13,15,8,92
1.5,13,15,9,92
1.5,13,15,10,92
1.5,13,15,11,92
1.5,13,15,12,92
1.5,13,15,13,93
1.5,13,15,14,93
1.5,13,15,15,93
1.5,14,6,6,90
1.5,14,6,7,90
1.5,14,6,8,90
1.5,14,6,9,90
1.5,14,6,10,90
1.5,14,6,11,91
1.5,14,6,12,91
1.5,14,6,13,91
1.5,14,6,14,91
1.5,14,6,15,91
1.5,14,7,6,90
1.5,14,7,7,90
1.5,14,7,8,90
1.5,14,7,9,90
1.5,14,7,10,91
1.5,14,7,11,91
1.5,14,7,12,91
1.5,14,7,13,91
1.5,14,7,14,91
1.5,14,7,15,91
1.5,14,8,6,90
1.5,14,8,7,90
1.5,14,8,8,91
1.5,14,8,9,91
1.5,14,8,10,91
1.5,14,8,11,91
1.5,14,8,12,91
1.5,14,8,13,91
1.5,14,8,14,91
1.5,14,8,15,92
1.5,14,9,6,91
1.5,14,9,7,91
1.5,14,9,8,91
1.5,14,9,9,91
1.5,14,9,10,91
1.5,14,9,11,91
1.5,14,9,12,91
1.5,14,9,13,92
1.5,14,9,14,92
1.5,14,9,15,92
1.5,14,10,6,91
1.5,14,10,7,91
1.5,14,10,8,91
1.5,14,10,9,91
1.5,14,10,10,91
1.5,14,10,11,92
1.5,14,10,12,92
1.5,14,10,13,92
1.5,14,10,14,92
1.5,14,10,15,92
1.5,14,11,6,91
1.5,14,11,7,91
1.5,14,11,8,91
1.5,14,11,9,92
1.5,14,11,10,92
1.5,14,11,11,92
1.5,14,11,12,92
1.5,14,11,13,92
1.5,14,11,14,92
1.5,14,11,15,92
1.5,14,12,6,91
1.5,14,12,7,92
1.5,14,12,8,92
1.5,14,12,9,92
1.5,14,12,10,92
1.5,14,12,11,92
1.5,14,12,12,92
1.5,14,12,13,92
1.5,14,12,14,92
1.5,14,12,15,93
1.5,14,13,6,92
1.5,14,13,7,92
1.5,14,13,8,92
1.5,14,13,9,92
1.5,14,13,10,92
1.5,14,13,11,92
1.5,14,13,12,92
1.5,14,13,13,93
1.5,14,13,14,93
1.5,14,13,15,93
1.5,14,14,6,92
1.5,14,14,7,92
1.5,14,14,8,92
1.5,14,14,9,92
1.5,14,14,10,92
1.5,14,14,11,93
1.5,14,14,12,93
1.5,14,14,13,93
1.5,14,14,14,93
1.5,14,14,15,93
1.5,14,15,6,92
1.5,14,15,7,92
1.5,14,15,8,92
1.5,14,15,9,93
1.5,14,15,10,93
1.5,14,15,11,93
1.5,14,15,12,93
1.5,14,15,13,93
1.5,14,15,14,93
1.5,14,15,15,93
1.5,15,6,6,90
1.5,15,6,7,90
1.5,15,6,8,91
1.5,15,6,9,91
1.5,15,6,10,91
1.5,15,6,11,91
1.5,15,6,12,91
1.5,15,6,13,91
1.5,15,6,14,91
1.5,15,6,15,91
1.5,15,7,6,91
1.5,15,7,7,91
1.5,15,7,8,91
1.5,15,7,9,91
1.5,15,7,10,91
1.5,15,7,11,91
1.5,15,7,12,91
1.5,15,7,13,91
1.5,15,7,14,92
1.5,15,7,15,92
1.5,15,8,6,91
1.5,15,8,7,91
1.5,15,8,8,91
1.5,15,8,9,91
1.5,15,8,10,91
1.5,15,8,11,91
1.5,15,8,12,92
1.5,15,8,13,92
1.5,15,8,14,92
1.5,15,8,15,92
1.5,15,9,6,91
1.5,15,9,7,91
1.5,15,9,8,91
1.5,15,9,9,91
1.5,15,9,10,92
1.5,15,9,11,92
1.5,15,9,12,92
1.5,15,9,13,92
1.5,15,9,14,92
1.5,15,9,15,92
1.5,15,10,6,91
1.5,15,10,7,91
1.5,15,10,8,92
1.5,15,10,9,92
1.5,15,10,10,92
1.5,15,10,11,92
1.5,15,10,12,92
1.5,15,10,13,92
1.5,15,10,14,92
1.5,15,10,15,93
1.5,15,11,6,92
1.5,15,11,7,92
1.5,15,11,8,92
1.5,15,11,9,92
1.5,15,11,10,92
1.5,15,11,11,92
1.5,15,11,12,92
1.5,15,11,13,93
1.5,15,11,14,93
1.5,15,11,15,93
1.5,15,12,6,92
1.5,15,12,7,92
1.5,15,12,8,92
1.5,15,12,9,92
1.5,15,12,10,92
1.5,15,12,11,93
1.5,15,12,12,93
1.5,15,12,13,93
1.5,15,12,14,93
1.5,15,12,15,93
1.5,15,13,6,92
1.5,15,13,7,92
1.5,15,13,8,92
1.5,15,13,9,92
1.5,15,13,10,93
1.5,15,13,11,93
1.5,15,13,12,93
1.5,15,13,13,93
1.5,15,13,14,93
1.5,15,13,15,93
1.5,15,14,6,92
1.5,15,14,7,92
1.5,15,14,8,93
1.5,15,14,9,93
1.5,15,14,10,93
1.5,15,14,11,93
1.5,15,14,12,93
1.5,15,14,13,93
1.5,15,14,14,93
1.5,15,14,15,94
1.5,15,15,6,93
1.5,15,15,7,93
1.5,15,15,8,93
1.5,15,15,9,93
1.5,15,15,10,93
1.5,15,15,11,93
1.5,15,15,12,93
1.5,15,15,13,94
1.5,15,15,14,94
1.5,15,15,15,94
2.0,6,6,6,131
2.0,6,6,7,131
2.0,6,6,8,131
2.0,6,6,9,132
2.0,6,6,10,132
2.0,6,6,11,132
2.0,6,6,12,132
2.0,6,6,13,132
2.0,6,6,14,133
2.0,6,6,15,133
2.0,6,7,6,131
2.0,6,7,7,132
2.0,6,7,8,132
2.0,6,7,9,132
2.0,6,7,10,132
2.0,6,7,11,132
2.0,6,7,12,133
2.0,6,7,13,133
2.0,6,7,14,133
2.0,6,7,15,133
2.0,6,8,6,132
2.0,6,8,7,132
2.0,6,8,8,132
2.0,6,8,9,132
2.0,6,8,10,133
2.0,6,8,11,133
2.0,6,8,12,133
2.0,6,8,13,133
2.0,6,8,14,133
2.0,6,8,15,134
2.0,6,9,6,132
2.0,6,9,7,132
2.0,6,9,8,133
2.0,6,9,9,133
2.0,6,9,10,133
2.0,6,9,11,133
2.0,6,9,12,133
2.0,6,9,13,134
2.0,6,9,14,134
2.0,6,9,15,134
2.0,6,10,6,133
2.0,6,10,7,133
2.0,6,10,8,133
2.0,6,10,9,133
2.0,6,10,10,133
2.0,6,10,11,134
2.0,6,10,12,134
2.0,6,10,13,134
2.0,6,10,14,134
2.0,6,10,15,134
2.0,6,11,6,133
2.0,6,11,7,133
2.0,6,11,8,133
2.0,6,11,9,134
2.0,6,11,10,134
2.0,6,11,11,134
2.0,6,11,12,134
2.0,6,11,13,134
2.0,6,11,14,135
2.0,6,11,15,135
2.0,6,12,6,133
2.0,6,12,7,134
2.0,6,12,8,134
2.0,6,12,9,134
2.0,6,12,10,134
2.0,6,12,11,134
2.0,6,12,12,135
2.0,6,12,13,135
2.0,6,12,14,135
2.0,6,12,15,135
2.0,6,13,6,134
2.0,6,13,7,134
2.0,6,13,8,134
2.0,6,13,9,134
2.0,6,13,10,134
2.0,6,13,11,135
2.0,6,13,12,135
2.0,6,13,13,135
2.0,6,13,14,135
2.0,6,13,15,135
2.0,6,14,6,134
2.0,6,14,7,134
2.0,6,14,8,134
2.0,6,14,9,135
2.0,6,14,10,135
2.0,6,14,11,135
2.0,6,14,12,135
2.0,6,14,13,135
2.0,6,14,14,136
2.0,6,14,15,136
2.0,6,15,6,134
2.0,6,15,7,135
2.0,6,15,8,135
2.0,6,15,9,135
2.0,6,15,10,135
2.0,6,15,11,135
2.0,6,15,12,136
2.0,6,15,13,136
2.0,6,15,14,136
2.0,6,15,15,136
2.0,7,6,6,132
2.0,7,6,7,132
2.0,7,6,8,132
2.0,7,6,9,132
2.0,7,6,10,133
2.0,7,6,11,133
2.0,7,6,12,133
2.0,7,6,13,133
2.0,7,6,14,133
2.0,7,6,15,134
2.0,7,7,6,132
2.0,7,7,7,132
2.0,7,7,8,133
2.0,7,7,9,133
2.0,7,7,10,133
2.0,7,7,11,133
2.0,7,7,12,133
2.0,7,7,13,134
2.0,7,7,14,134
2.0,7,7,15,134
2.0,7,8,6,133
2.0,7,8,7,133
2.0,7,8,8,133
2.0,7,8,9,133
2.0,7,8,10,133
2.0,7,8,11,134
2.0,7,8,12,134
2.0,7,8,13,134
2.0,7,8,14,134
2.0,7,8,15,134
2.0,7,9,6,133
2.0,7,9,7,133
2.0,7,9,8,133
2.0,7,9,9,133
2.0,7,9,10,134
2.0,7,9,11,134
2.0,7,9,12,134
2.0,7,9,13,134
2.0,7,9,14,134
2.0,7,9,15,135
2.0,7,10,6,133
2.0,7,10,7,133
2.0,7,10,8,134
2.0,7,10,9,134
2.0,7,10,10,134
2.0,7,10,11,134
2.0,7,10,12,134
2.0,7,10,13,135
2.0,7,10,14,135
2.0,7,10,15,135
2.0,7,11,6,134
2.0,7,11,7,134
2.0,7,11,8,134
2.0,7,11,9,134
2.0,7,11,10,134
2.0,7,11,11,135
2.0,7,11,12,135
2.0,7,11,13,135
2.0,7,11,14,135
2.0,7,11,15,135
2.0,7,12,6,134
2.0,7,12,7,134
2.0,7,12,8,134
2.0,7,12,9,135
2.0,7,12,10,135
2.0,7,12,11,135
2.0,7,12,12,135
2.0,7,12,13,135
2.0,7,12,14,136
2.0,7,12,15,136
2.0,7,13,6,134
2.0,7,13,7,135
2.0,7,13,8,135
2.0,7,13,9,135
2.0,7,13,10,135
2.0,7,13,11,135
2.0,7,13,12,136
2.0,7,13,13,136
2.0,7,13,14,136
2.0,7,13,15,136
2.0,7,14,6,135
2.0,7,14,7,135
2.0,7,14,8,135
2.0,7,14,9,135
2.0,7,14,10,136
2.0,7,14,11,136
2.0,7,14,12,136
2.0,7,14,13,136
2.0,7,14,14,136
2.0,7,14,15,137
2.0,7,15,6,135
2.0,7,15,7,135
2.0,7,15,8,136
2.0,7,15,9,136
2.0,7,15,10,136
2.0,7,15,11,136
2.0,7,15,12,136
2.0,7,15,13,137
2.0,7,15,14,137
2.0,7,15,15,137
2.0,8,6,6,132
2.0,8,6,7,133
2.0,8,6,8,133
2.0,8,6,9,133
2.0,8,6,10,133
2.0,8,6,11,133
2.0,8,6,12,134
2.0,8,6,13,134
2.0,8,6,14,134
2.0,8,6,15,134
2.0,8,7,6,133
2.0,8,7,7,133
2.0,8,7,8,133
2.0,8,7,9,133
2.0,8,7,10,134
2.0,8,7,11,134
2.0,8,7,12,134
2.0,8,7,13,134
2.0,8,7,14,134
2.0,8,7,15,135
2.0,8,8,6,133
2.0,8,8,7,133
2.0,8,8,8,134
2.0,8,8,9,134
2.0,8,8,10,134
2.0,8,8,11,134
2.0,8,8,12,134
2.0,8,8,13,135
2.0,8,8,14,135
2.0,8,8,15,135
2.0,8,9,6,134
2.0,8,9,7,134
2.0,8,9,8,134
2.0,8,9,9,134
2.0,8,9,10,134
2.0,8,9,11,135
2.0,8,9,12,135
2.0,8,9,13,135
2.0,8,9,14,135
2.0,8,9,15,135
2.0,8,10,6,134
2.0,8,10,7,134
2.0,8,10,8,134
2.0,8,10,9,135
2.0,8,10,10,135
2.0,8,10,11,135
2.0,8,10,12,135
2.0,8,10,13,135
2.0,8,10,14,136
2.0,8,10,15,136
2.0,8,11,6,134
2.0,8,11,7,135
2.0,8,11,8,135
2.0,8,11,9,135
2.0,8,11,10,135
2.0,8,11,11,135
2.0,8,11,12,136
2.0,8,11,13,136
2.0,8,11,14,136
2.0,8,11,15,136
2.0,8,12,6,135
2.0,8,12,7,135
2.0,8,12,8,135
2.0,8,12,9,135
2.0,8,12,10,136
2.0,8,12,11,136
2.0,8,12,12,136
2.0,8,12,13,136
2.0,8,12,14,136
2.0,8,12,15,136
2.0,8,13,6,135
2.0,8,13,7,135
2.0,8,13,8,135
2.0,8,13,9,136
2.0,8,13,10,136
2.0,8,13,11,136
2.0,8,13,12,136
2.0,8,13,13,136
2.0,8,13,14,137
2.0,8,13,15,137
2.0,8,14,6,135
2.0,8,14,7,136
2.0,8,14,8,136
2.0,8,14,9,136
2.0,8,14,10,136
2.0,8,14,11,136
2.0,8,14,12,137
2.0,8,14,13,137
2.0,8,14,14,137
2.0,8,14,15,137
2.0,8,15,6,136
2.0,8,15,7,136
2.0,8,15,8,136
2.0,8,15,9,136
2.0,8,15,10,137
2.0,8,15,11,137
2.0,8,15,12,137
2.0,8,15,13,137
2.0,8,15,14,137
2.0,8,15,15,138
2.0,9,6,6,133
2.0,9,6,7,133
2.0,9,6,8,134
2.0,9,6,9,134
2.0,9,6,10,134
2.0,9,6,11,134
2.0,9,6,12,134
2.0,9,6,13,134
2.0,9,6,14,135
2.0,9,6,15,135
2.0,9,7,6,133
2.0,9,7,7,134
2.0,9,7,8,134
2.0,9,7,9,134
2.0,9,7,10,134
2.0,9,7,11,134
2.0,9,7,12,135
2.0,9,7,13,135
2.0,9,7,14,135
2.0,9,7,15,135
2.0,9,8,6,134
2.0,9,8,7,134
2.0,9,8,8,134
2.0,9,8,9,134
2.0,9,8,10,135
2.0,9,8,11,135
2.0,9,8,12,135
2.0,9,8,13,135
2.0,9,8,14,135
