level,attack,defense,stamina,cp
35.5,9,12,15,827
35.5,9,13,6,803
35.5,9,13,7,806
35.5,9,13,8,809
35.5,9,13,9,812
35.5,9,13,10,815
35.5,9,13,11,818
35.5,9,13,12,821
35.5,9,13,13,824
35.5,9,13,14,827
35.5,9,13,15,830
35.5,9,14,6,806
35.5,9,14,7,809
35.5,9,14,8,812
35.5,9,14,9,815
35.5,9,14,10,818
35.5,9,14,11,821
35.5,9,14,12,824
35.5,9,14,13,827
35.5,9,14,14,830
35.5,9,14,15,833
35.5,9,15,6,809
35.5,9,15,7,812
35.5,9,15,8,815
35.5,9,15,9,818
35.5,9,15,10,821
35.5,9,15,11,824
35.5,9,15,12,827
35.5,9,15,13,830
35.5,9,15,14,833
35.5,9,15,15,836
35.5,10,6,6,789
35.5,10,6,7,792
35.5,10,6,8,795
35.5,10,6,9,798
35.5,10,6,10,801
35.5,10,6,11,804
35.5,10,6,12,807
35.5,10,6,13,810
35.5,10,6,14,813
35.5,10,6,15,816
35.5,10,7,6,793
35.5,10,7,7,796
35.5,10,7,8,798
35.5,10,7,9,801
35.5,10,7,10,804
35.5,10,7,11,807
35.5,10,7,12,810
35.5,10,7,13,813
35.5,10,7,14,816
35.5,10,7,15,819
35.5,10,8,6,796
35.5,10,8,7,799
35.5,10,8,8,802
35.5,10,8,9,805
35.5,10,8,10,808
35.5,10,8,11,810
35.5,10,8,12,813
35.5,10,8,13,816
35.5,10,8,14,819
35.5,10,8,15,822
35.5,10,9,6,799
35.5,10,9,7,802
35.5,10,9,8,805
35.5,10,9,9,808
35.5,10,9,10,811
35.5,10,9,11,814
35.5,10,9,12,817
35.5,10,9,13,819
35.5,10,9,14,822
35.5,10,9,15,825
35.5,10,10,6,802
35.5,10,10,7,805
35.5,10,10,8,808
35.5,10,10,9,811
35.5,10,10,10,814
35.5,10,10,11,817
35.5,10,10,12,820
35.5,10,10,13,823
35.5,10,10,14,826
35.5,10,10,15,828
35.5,10,11,6,805
35.5,10,11,7,808
35.5,10,11,8,811
35.5,10,11,9,814
35.5,10,11,10,817
35.5,10,11,11,820
35.5,10,11,12,823
35.5,10,11,13,826
35.5,10,11,14,829
35.5,10,11,15,832
35.5,10,12,6,808
35.5,10,12,7,811
35.5,10,12,8,814
35.5,10,12,9,817
35.5,10,12,10,820
35.5,10,12,11,823
35.5,10,12,12,826
35.5,10,12,13,829
35.5,10,12,14,832
35.5,10,12,15,835
35.5,10,13,6,811
35.5,10,13,7,814
35.5,10,13,8,817
35.5,10,13,9,820
35.5,10,13,10,823
35.5,10,13,11,826
35.5,10,13,12,829
35.5,10,13,13,832
35.5,10,13,14,835
35.5,10,13,15,838
35.5,10,14,6,814
35.5,10,14,7,817
35.5,10,14,8,820
35.5,10,14,9,823
35.5,10,14,10,826
35.5,10,14,11,829
35.5,10,14,12,832
35.5,10,14,13,835
35.5,10,14,14,838
35.5,10,14,15,841
35.5,10,15,6,817
35.5,10,15,7,820
35.5,10,15,8,823
35.5,10,15,9,826
35.5,10,15,10,829
35.5,10,15,11,832
35.5,10,15,12,835
35.5,10,15,13,838
35.5,10,15,14,841
35.5,10,15,15,844
35.5,11,6,6,797
35.5,11,6,7,800
35.5,11,6,8,803
35.5,11,6,9,806
35.5,11,6,10,809
35.5,11,6,11,812
35.5,11,6,12,815
35.5,11,6,13,818
35.5,11,6,14,821
35.5,11,6,15,824
35.5,11,7,6,800
35.5,11,7,7,803
35.5,11,7,8,806
35.5,11,7,9,809
35.5,11,7,10,812
35.5,11,7,11,815
35.5,11,7,12,818
35.5,11,7,13,821
35.5,11,7,14,824
35.5,11,7,15,827
35.5,11,8,6,803
35.5,11,8,7,806
35.5,11,8,8,809
35.5,11,8,9,812
35.5,11,8,10,815
35.5,11,8,11,818
35.5,11,8,12,821
35.5,11,8,13,824
35.5,11,8,14,827
35.5,11,8,15,830
35.5,11,9,6,806
35.5,11,9,7,809
35.5,11,9,8,812
35.5,11,9,9,815
35.5,11,9,10,818
35.5,11,9,11,821
35.5,11,9,12,824
35.5,11,9,13,827
35.5,11,9,14,830
35.5,11,9,15,833
35.5,11,10,6,810
35.5,11,10,7,813
35.5,11,10,8,816
35.5,11,10,9,819
35.5,11,10,10,822
35.5,11,10,11,825
35.5,11,10,12,828
35.5,11,10,13,831
35.5,11,10,14,834
35.5,11,10,15,836
35.5,11,11,6,813
35.5,11,11,7,816
35.5,11,11,8,819
35.5,11,11,9,822
35.5,11,11,10,825
35.5,11,11,11,828
35.5,11,11,12,831
35.5,11,11,13,834
35.5,11,11,14,837
35.5,11,11,15,840
35.5,11,12,6,816
35.5,11,12,7,819
35.5,11,12,8,822
35.5,11,12,9,825
35.5,11,12,10,828
35.5,11,12,11,831
35.5,11,12,12,834
35.5,11,12,13,837
35.5,11,12,14,840
35.5,11,12,15,843
35.5,11,13,6,819
35.5,11,13,7,822
35.5,11,13,8,825
35.5,11,13,9,828
35.5,11,13,10,831
35.5,11,13,11,834
35.5,11,13,12,837
35.5,11,13,13,840
35.5,11,13,14,843
35.5,11,13,15,846
35.5,11,14,6,822
35.5,11,14,7,825
35.5,11,14,8,828
35.5,11,14,9,831
35.5,11,14,10,834
35.5,11,14,11,837
35.5,11,14,12,840
35.5,11,14,13,843
35.5,11,14,14,846
35.5,11,14,15,849
35.5,11,15,6,825
35.5,11,15,7,828
35.5,11,15,8,831
35.5,11,15,9,834
35.5,11,15,10,837
35.5,11,15,11,840
35.5,11,15,12,843
35.5,11,15,13,846
35.5,11,15,14,849
35.5,11,15,15,852
35.5,12,6,6,805
35.5,12,6,7,808
35.5,12,6,8,811
35.5,12,6,9,814
35.5,12,6,10,817
35.5,12,6,11,820
35.5,12,6,12,823
35.5,12,6,13,826
35.5,12,6,14,829
35.5,12,6,15,831
35.5,12,7,6,808
35.5,12,7,7,811
35.5,12,7,8,814
35.5,12,7,9,817
35.5,12,7,10,820
35.5,12,7,11,823
35.5,12,7,12,826
35.5,12,7,13,829
35.5,12,7,14,832
35.5,12,7,15,835
35.5,12,8,6,811
35.5,12,8,7,814
35.5,12,8,8,817
35.5,12,8,9,820
35.5,12,8,10,823
35.5,12,8,11,826
35.5,12,8,12,829
35.5,12,8,13,832
35.5,12,8,14,835
35.5,12,8,15,838
35.5,12,9,6,814
35.5,12,9,7,817
35.5,12,9,8,820
35.5,12,9,9,823
35.5,12,9,10,826
35.5,12,9,11,829
35.5,12,9,12,832
35.5,12,9,13,835
35.5,12,9,14,838
35.5,12,9,15,841
35.5,12,10,6,817
35.5,12,10,7,820
35.5,12,10,8,823
35.5,12,10,9,826
35.5,12,10,10,829
35.5,12,10,11,832
35.5,12,10,12,835
35.5,12,10,13,838
35.5,12,10,14,841
35.5,12,10,15,844
35.5,12,11,6,820
35.5,12,11,7,823
35.5,12,11,8,826
35.5,12,11,9,830
35.5,12,11,10,833
35.5,12,11,11,836
35.5,12,11,12,839
35.5,12,11,13,842
35.5,12,11,14,845
35.5,12,11,15,848
35.5,12,12,6,823
35.5,12,12,7,827
35.5,12,12,8,830
35.5,12,12,9,833
35.5,12,12,10,836
35.5,12,12,11,839
35.5,12,12,12,842
35.5,12,12,13,845
35.5,12,12,14,848
35.5,12,12,15,851
35.5,12,13,6,827
35.5,12,13,7,830
35.5,12,13,8,833
35.5,12,13,9,836
35.5,12,13,10,839
35.5,12,13,11,842
35.5,12,13,12,845
35.5,12,13,13,848
35.5,12,13,14,851
35.5,12,13,15,854
35.5,12,14,6,830
35.5,12,14,7,833
35.5,12,14,8,836
35.5,12,14,9,839
35.5,12,14,10,842
35.5,12,14,11,845
35.5,12,14,12,848
35.5,12,14,13,851
35.5,12,14,14,854
35.5,12,14,15,857
35.5,12,15,6,833
35.5,12,15,7,836
35.5,12,15,8,839
35.5,12,15,9,842
35.5,12,15,10,845
35.5,12,15,11,848
35.5,12,15,12,851
35.5,12,15,13,854
35.5,12,15,14,857
35.5,12,15,15,860
35.5,13,6,6,812
35.5,13,6,7,815
35.5,13,6,8,818
35.5,13,6,9,821
35.5,13,6,10,824
35.5,13,6,11,827
35.5,13,6,12,830
35.5,13,6,13,833
35.5,13,6,14,836
35.5,13,6,15,839
35.5,13,7,6,815
35.5,13,7,7,818
35.5,13,7,8,822
35.5,13,7,9,825
35.5,13,7,10,828
35.5,13,7,11,831
35.5,13,7,12,834
35.5,13,7,13,837
35.5,13,7,14,840
35.5,13,7,15,843
35.5,13,8,6,819
35.5,13,8,7,822
35.5,13,8,8,825
35.5,13,8,9,828
35.5,13,8,10,831
35.5,13,8,11,834
35.5,13,8,12,837
35.5,13,8,13,840
35.5,13,8,14,843
35.5,13,8,15,846
35.5,13,9,6,822
35.5,13,9,7,825
35.5,13,9,8,828
35.5,13,9,9,831
35.5,13,9,10,834
35.5,13,9,11,837
35.5,13,9,12,840
35.5,13,9,13,843
35.5,13,9,14,846
35.5,13,9,15,849
35.5,13,10,6,825
35.5,13,10,7,828
35.5,13,10,8,831
35.5,13,10,9,834
35.5,13,10,10,837
35.5,13,10,11,840
35.5,13,10,12,843
35.5,13,10,13,846
35.5,13,10,14,849
35.5,13,10,15,852
35.5,13,11,6,828
35.5,13,11,7,831
35.5,13,11,8,834
35.5,13,11,9,837
35.5,13,11,10,840
35.5,13,11,11,844
35.5,13,11,12,847
35.5,13,11,13,850
35.5,13,11,14,853
35.5,13,11,15,856
35.5,13,12,6,831
35.5,13,12,7,834
35.5,13,12,8,837
35.5,13,12,9,841
35.5,13,12,10,844
35.5,13,12,11,847
35.5,13,12,12,850
35.5,13,12,13,853
35.5,13,12,14,856
35.5,13,12,15,859
35.5,13,13,6,834
35.5,13,13,7,837
35.5,13,13,8,841
35.5,13,13,9,844
35.5,13,13,10,847
35.5,13,13,11,850
35.5,13,13,12,853
35.5,13,13,13,856
35.5,13,13,14,859
35.5,13,13,15,862
35.5,13,14,6,837
35.5,13,14,7,841
35.5,13,14,8,844
35.5,13,14,9,847
35.5,13,14,10,850
35.5,13,14,11,853
35.5,13,14,12,856
35.5,13,14,13,859
35.5,13,14,14,862
35.5,13,14,15,865
35.5,13,15,6,841
35.5,13,15,7,844
35.5,13,15,8,847
35.5,13,15,9,850
35.5,13,15,10,853
35.5,13,15,11,856
35.5,13,15,12,859
35.5,13,15,13,862
35.5,13,15,14,865
35.5,13,15,15,869
35.5,14,6,6,820
35.5,14,6,7,823
35.5,14,6,8,826
35.5,14,6,9,829
35.5,14,6,10,832
35.5,14,6,11,835
35.5,14,6,12,838
35.5,14,6,13,841
35.5,14,6,14,844
35.5,14,6,15,847
35.5,14,7,6,823
35.5,14,7,7,826
35.5,14,7,8,829
35.5,14,7,9,832
35.5,14,7,10,835
35.5,14,7,11,838
35.5,14,7,12,841
35.5,14,7,13,844
35.5,14,7,14,847
35.5,14,7,15,850
35.5,14,8,6,826
35.5,14,8,7,829
35.5,14,8,8,832
35.5,14,8,9,836
35.5,14,8,10,839
35.5,14,8,11,842
35.5,14,8,12,845
35.5,14,8,13,848
35.5,14,8,14,851
35.5,14,8,15,854
35.5,14,9,6,829
35.5,14,9,7,833
35.5,14,9,8,836
35.5,14,9,9,839
35.5,14,9,10,842
35.5,14,9,11,845
35.5,14,9,12,848
35.5,14,9,13,851
35.5,14,9,14,854
35.5,14,9,15,857
35.5,14,10,6,833
35.5,14,10,7,836
35.5,14,10,8,839
35.5,14,10,9,842
35.5,14,10,10,845
35.5,14,10,11,848
35.5,14,10,12,851
35.5,14,10,13,854
35.5,14,10,14,857
35.5,14,10,15,860
35.5,14,11,6,836
35.5,14,11,7,839
35.5,14,11,8,842
35.5,14,11,9,845
35.5,14,11,10,848
35.5,14,11,11,851
35.5,14,11,12,854
35.5,14,11,13,858
35.5,14,11,14,861
35.5,14,11,15,864
35.5,14,12,6,839
35.5,14,12,7,842
35.5,14,12,8,845
35.5,14,12,9,848
35.5,14,12,10,852
35.5,14,12,11,855
35.5,14,12,12,858
35.5,14,12,13,861
35.5,14,12,14,864
35.5,14,12,15,867
35.5,14,13,6,842
35.5,14,13,7,845
35.5,14,13,8,848
35.5,14,13,9,852
35.5,14,13,10,855
35.5,14,13,11,858
35.5,14,13,12,861
35.5,14,13,13,864
35.5,14,13,14,867
35.5,14,13,15,870
35.5,14,14,6,845
35.5,14,14,7,848
35.5,14,14,8,852
35.5,14,14,9,855
35.5,14,14,10,858
35.5,14,14,11,861
35.5,14,14,12,864
35.5,14,14,13,867
35.5,14,14,14,870
35.5,14,14,15,873
35.5,14,15,6,848
35.5,14,15,7,852
35.5,14,15,8,855
35.5,14,15,9,858
35.5,14,15,10,861
35.5,14,15,11,864
35.5,14,15,12,867
35.5,14,15,13,870
35.5,14,15,14,874
35.5,14,15,15,877
35.5,15,6,6,827
35.5,15,6,7,831
35.5,15,6,8,834
35.5,15,6,9,837
35.5,15,6,10,840
35.5,15,6,11,843
35.5,15,6,12,846
35.5,15,6,13,849
35.5,15,6,14,852
35.5,15,6,15,855
35.5,15,7,6,831
35.5,15,7,7,834
35.5,15,7,8,837
35.5,15,7,9,840
35.5,15,7,10,843
35.5,15,7,11,846
35.5,15,7,12,849
35.5,15,7,13,852
35.5,15,7,14,855
35.5,15,7,15,858
35.5,15,8,6,834
35.5,15,8,7,837
35.5,15,8,8,840
35.5,15,8,9,843
35.5,15,8,10,846
35.5,15,8,11,849
35.5,15,8,12,853
35.5,15,8,13,856
35.5,15,8,14,859
35.5,15,8,15,862
35.5,15,9,6,837
35.5,15,9,7,840
35.5,15,9,8,843
35.5,15,9,9,847
35.5,15,9,10,850
35.5,15,9,11,853
35.5,15,9,12,856
35.5,15,9,13,859
35.5,15,9,14,862
35.5,15,9,15,865
35.5,15,10,6,840
35.5,15,10,7,844
35.5,15,10,8,847
35.5,15,10,9,850
35.5,15,10,10,853
35.5,15,10,11,856
35.5,15,10,12,859
35.5,15,10,13,862
35.5,15,10,14,865
35.5,15,10,15,868
35.5,15,11,6,844
35.5,15,11,7,847
35.5,15,11,8,850
35.5,15,11,9,853
35.5,15,11,10,856
35.5,15,11,11,859
35.5,15,11,12,862
35.5,15,11,13,865
35.5,15,11,14,869
35.5,15,11,15,872
35.5,15,12,6,847
35.5,15,12,7,850
35.5,15,12,8,853
35.5,15,12,9,856
35.5,15,12,10,859
35.5,15,12,11,863
35.5,15,12,12,866
35.5,15,12,13,869
35.5,15,12,14,872
35.5,15,12,15,875
35.5,15,13,6,850
35.5,15,13,7,853
35.5,15,13,8,856
35.5,15,13,9,859
35.5,15,13,10,863
35.5,15,13,11,866
35.5,15,13,12,869
35.5,15,13,13,872
35.5,15,13,14,875
35.5,15,13,15,878
35.5,15,14,6,853
35.5,15,14,7,856
35.5,15,14,8,860
35.5,15,14,9,863
35.5,15,14,10,866
35.5,15,14,11,869
35.5,15,14,12,872
35.5,15,14,13,875
35.5,15,14,14,878
35.5,15,14,15,882
35.5,15,15,6,856
35.5,15,15,7,859
35.5,15,15,8,863
35.5,15,15,9,866
35.5,15,15,10,869
35.5,15,15,11,872
35.5,15,15,12,875
35.5,15,15,13,879
35.5,15,15,14,882
35.5,15,15,15,885
36.0,6,6,6,765
36.0,6,6,7,768
36.0,6,6,8,771
36.0,6,6,9,773
36.0,6,6,10,776
36.0,6,6,11,779
36.0,6,6,12,782
36.0,6,6,13,785
36.0,6,6,14,788
36.0,6,6,15,790
36.0,6,7,6,768
36.0,6,7,7,771
36.0,6,7,8,774
36.0,6,7,9,776
36.0,6,7,10,779
36.0,6,7,11,782
36.0,6,7,12,785
36.0,6,7,13,788
36.0,6,7,14,791
36.0,6,7,15,793
36.0,6,8,6,771
36.0,6,8,7,774
36.0,6,8,8,777
36.0,6,8,9,780
36.0,6,8,10,782
36.0,6,8,11,785
36.0,6,8,12,788
36.0,6,8,13,791
36.0,6,8,14,794
36.0,6,8,15,797
36.0,6,9,6,774
36.0,6,9,7,777
36.0,6,9,8,780
36.0,6,9,9,783
36.0,6,9,10,785
36.0,6,9,11,788
36.0,6,9,12,791
36.0,6,9,13,794
36.0,6,9,14,797
36.0,6,9,15,800
36.0,6,10,6,777
36.0,6,10,7,780
36.0,6,10,8,783
36.0,6,10,9,786
36.0,6,10,10,788
36.0,6,10,11,791
36.0,6,10,12,794
36.0,6,10,13,797
36.0,6,10,14,800
36.0,6,10,15,803
36.0,6,11,6,780
36.0,6,11,7,783
36.0,6,11,8,786
36.0,6,11,9,789
36.0,6,11,10,791
36.0,6,11,11,794
36.0,6,11,12,797
36.0,6,11,13,800
36.0,6,11,14,803
36.0,6,11,15,806
36.0,6,12,6,783
36.0,6,12,7,786
36.0,6,12,8,789
36.0,6,12,9,792
36.0,6,12,10,794
36.0,6,12,11,797
36.0,6,12,12,800
36.0,6,12,13,803
36.0,6,12,14,806
36.0,6,12,15,809
36.0,6,13,6,786
36.0,6,13,7,789
36.0,6,13,8,792
36.0,6,13,9,794
36.0,6,13,10,797
36.0,6,13,11,800
36.0,6,13,12,803
36.0,6,13,13,806
36.0,6,13,14,809
36.0,6,13,15,812
36.0,6,14,6,789
36.0,6,14,7,792
36.0,6,14,8,795
36.0,6,14,9,797
36.0,6,14,10,800
36.0,6,14,11,803
36.0,6,14,12,806
36.0,6,14,13,809
36.0,6,14,14,812
36.0,6,14,15,815
36.0,6,15,6,792
36.0,6,15,7,794
36.0,6,15,8,797
36.0,6,15,9,800
36.0,6,15,10,803
36.0,6,15,11,806
36.0,6,15,12,809
36.0,6,15,13,812
36.0,6,15,14,815
36.0,6,15,15,818
36.0,7,6,6,773
36.0,7,6,7,775
36.0,7,6,8,778
36.0,7,6,9,781
36.0,7,6,10,784
36.0,7,6,11,787
36.0,7,6,12,790
36.0,7,6,13,793
36.0,7,6,14,795
36.0,7,6,15,798
36.0,7,7,6,776
36.0,7,7,7,778
36.0,7,7,8,781
36.0,7,7,9,784
36.0,7,7,10,787
36.0,7,7,11,790
36.0,7,7,12,793
36.0,7,7,13,796
36.0,7,7,14,799
36.0,7,7,15,801
36.0,7,8,6,779
36.0,7,8,7,782
36.0,7,8,8,784
36.0,7,8,9,787
36.0,7,8,10,790
36.0,7,8,11,793
36.0,7,8,12,796
36.0,7,8,13,799
36.0,7,8,14,802
36.0,7,8,15,805
36.0,7,9,6,782
36.0,7,9,7,785
36.0,7,9,8,787
36.0,7,9,9,790
36.0,7,9,10,793
36.0,7,9,11,796
36.0,7,9,12,799
36.0,7,9,13,802
36.0,7,9,14,805
36.0,7,9,15,808
36.0,7,10,6,785
36.0,7,10,7,788
36.0,7,10,8,790
36.0,7,10,9,793
36.0,7,10,10,796
36.0,7,10,11,799
36.0,7,10,12,802
36.0,7,10,13,805
36.0,7,10,14,808
36.0,7,10,15,811
36.0,7,11,6,788
36.0,7,11,7,791
36.0,7,11,8,793
36.0,7,11,9,796
36.0,7,11,10,799
36.0,7,11,11,802
36.0,7,11,12,805
36.0,7,11,13,808
36.0,7,11,14,811
36.0,7,11,15,814
36.0,7,12,6,791
36.0,7,12,7,794
36.0,7,12,8,796
36.0,7,12,9,799
36.0,7,12,10,802
36.0,7,12,11,805
36.0,7,12,12,808
36.0,7,12,13,811
36.0,7,12,14,814
36.0,7,12,15,817
36.0,7,13,6,794
36.0,7,13,7,797
36.0,7,13,8,799
36.0,7,13,9,802
36.0,7,13,10,805
36.0,7,13,11,808
36.0,7,13,12,811
36.0,7,13,13,814
36.0,7,13,14,817
36.0,7,13,15,820
36.0,7,14,6,796
36.0,7,14,7,799
36.0,7,14,8,802
36.0,7,14,9,805
36.0,7,14,10,808
36.0,7,14,11,811
36.0,7,14,12,814
36.0,7,14,13,817
36.0,7,14,14,820
36.0,7,14,15,823
36.0,7,15,6,799
36.0,7,15,7,802
36.0,7,15,8,805
36.0,7,15,9,808
36.0,7,15,10,811
36.0,7,15,11,814
36.0,7,15,12,817
36.0,7,15,13,820
36.0,7,15,14,823
36.0,7,15,15,826
36.0,8,6,6,780
36.0,8,6,7,783
36.0,8,6,8,786
36.0,8,6,9,789
36.0,8,6,10,792
36.0,8,6,11,795
36.0,8,6,12,798
36.0,8,6,13,800
36.0,8,6,14,803
36.0,8,6,15,806
36.0,8,7,6,783
36.0,8,7,7,786
36.0,8,7,8,789
36.0,8,7,9,792
36.0,8,7,10,795
36.0,8,7,11,798
36.0,8,7,12,801
36.0,8,7,13,804
36.0,8,7,14,806
36.0,8,7,15,809
36.0,8,8,6,786
36.0,8,8,7,789
36.0,8,8,8,792
36.0,8,8,9,795
36.0,8,8,10,798
36.0,8,8,11,801
36.0,8,8,12,804
36.0,8,8,13,807
36.0,8,8,14,810
36.0,8,8,15,812
36.0,8,9,6,789
36.0,8,9,7,792
36.0,8,9,8,795
36.0,8,9,9,798
36.0,8,9,10,801
36.0,8,9,11,804
36.0,8,9,12,807
36.0,8,9,13,810
36.0,8,9,14,813
36.0,8,9,15,816
36.0,8,10,6,792
36.0,8,10,7,795
36.0,8,10,8,798
36.0,8,10,9,801
36.0,8,10,10,804
36.0,8,10,11,807
36.0,8,10,12,810
36.0,8,10,13,813
36.0,8,10,14,816
36.0,8,10,15,819
36.0,8,11,6,795
36.0,8,11,7,798
36.0,8,11,8,801
36.0,8,11,9,804
36.0,8,11,10,807
36.0,8,11,11,810
36.0,8,11,12,813
36.0,8,11,13,816
36.0,8,11,14,819
36.0,8,11,15,822
36.0,8,12,6,798
36.0,8,12,7,801
36.0,8,12,8,804
36.0,8,12,9,807
36.0,8,12,10,810
36.0,8,12,11,813
36.0,8,12,12,816
36.0,8,12,13,819
36.0,8,12,14,822
36.0,8,12,15,825
36.0,8,13,6,801
36.0,8,13,7,804
36.0,8,13,8,807
36.0,8,13,9,810
36.0,8,13,10,813
36.0,8,13,11,816
36.0,8,13,12,819
36.0,8,13,13,822
36.0,8,13,14,825
36.0,8,13,15,828
36.0,8,14,6,804
36.0,8,14,7,807
36.0,8,14,8,810
36.0,8,14,9,813
36.0,8,14,10,816
36.0,8,14,11,819
36.0,8,14,12,822
36.0,8,14,13,825
36.0,8,14,14,828
36.0,8,14,15,831
36.0,8,15,6,807
36.0,8,15,7,810
36.0,8,15,8,813
36.0,8,15,9,816
36.0,8,15,10,819
36.0,8,15,11,822
36.0,8,15,12,825
36.0,8,15,13,828
36.0,8,15,14,831
36.0,8,15,15,834
36.0,9,6,6,788
36.0,9,6,7,791
36.0,9,6,8,794
36.0,9,6,9,797
36.0,9,6,10,800
36.0,9,6,11,803
36.0,9,6,12,805
36.0,9,6,13,808
36.0,9,6,14,811
36.0,9,6,15,814
36.0,9,7,6,791
36.0,9,7,7,794
36.0,9,7,8,797
36.0,9,7,9,800
36.0,9,7,10,803
36.0,9,7,11,806
36.0,9,7,12,809
36.0,9,7,13,811
36.0,9,7,14,814
36.0,9,7,15,817
36.0,9,8,6,794
36.0,9,8,7,797
36.0,9,8,8,800
36.0,9,8,9,803
36.0,9,8,10,806
36.0,9,8,11,809
36.0,9,8,12,812
36.0,9,8,13,815
36.0,9,8,14,818
36.0,9,8,15,820
36.0,9,9,6,797
36.0,9,9,7,800
36.0,9,9,8,803
36.0,9,9,9,806
36.0,9,9,10,809
36.0,9,9,11,812
36.0,9,9,12,815
36.0,9,9,13,818
36.0,9,9,14,821
36.0,9,9,15,824
36.0,9,10,6,800
36.0,9,10,7,803
36.0,9,10,8,806
36.0,9,10,9,809
36.0,9,10,10,812
36.0,9,10,11,815
36.0,9,10,12,818
36.0,9,10,13,821
36.0,9,10,14,824
36.0,9,10,15,827
36.0,9,11,6,803
36.0,9,11,7,806
36.0,9,11,8,809
36.0,9,11,9,812
36.0,9,11,10,815
36.0,9,11,11,818
36.0,9,11,12,821
36.0,9,11,13,824
36.0,9,11,14,827
36.0,9,11,15,830
36.0,9,12,6,806
36.0,9,12,7,809
36.0,9,12,8,812
36.0,9,12,9,815
36.0,9,12,10,818
36.0,9,12,11,821
36.0,9,12,12,824
36.0,9,12,13,827
36.0,9,12,14,830
36.0,9,12,15,833
36.0,9,13,6,809
36.0,9,13,7,812
36.0,9,13,8,815
36.0,9,13,9,818
36.0,9,13,10,821
36.0,9,13,11,824
36.0,9,13,12,827
36.0,9,13,13,830
36.0,9,13,14,833
36.0,9,13,15,836
36.0,9,14,6,812
36.0,9,14,7,815
36.0,9,14,8,818
36.0,9,14,9,821
36.0,9,14,10,824
36.0,9,14,11,827
36.0,9,14,12,830
36.0,9,14,13,833
36.0,9,14,14,836
36.0,9,14,15,839
36.0,9,15,6,815
36.0,9,15,7,818
36.0,9,15,8,821
36.0,9,15,9,824
36.0,9,15,10,827
36.0,9,15,11,830
36.0,9,15,12,833
36.0,9,15,13,836
36.0,9,15,14,839
36.0,9,15,15,842
36.0,10,6,6,795
36.0,10,6,7,798
36.0,10,6,8,801
36.0,10,6,9,804
36.0,10,6,10,807
36.0,10,6,11,810
36.0,10,6,12,813
36.0,10,6,13,816
36.0,10,6,14,819
36.0,10,6,15,822
36.0,10,7,6,799
36.0,10,7,7,802
36.0,10,7,8,805
36.0,10,7,9,808
36.0,10,7,10,811
36.0,10,7,11,813
36.0,10,7,12,816
36.0,10,7,13,819
36.0,10,7,14,822
36.0,10,7,15,825
36.0,10,8,6,802
36.0,10,8,7,805
36.0,10,8,8,808
36.0,10,8,9,811
36.0,10,8,10,814
36.0,10,8,11,817
36.0,10,8,12,820
36.0,10,8,13,823
36.0,10,8,14,825
36.0,10,8,15,828
36.0,10,9,6,805
36.0,10,9,7,808
36.0,10,9,8,811
36.0,10,9,9,814
36.0,10,9,10,817
36.0,10,9,11,820
36.0,10,9,12,823
36.0,10,9,13,826
36.0,10,9,14,829
36.0,10,9,15,832
36.0,10,10,6,808
36.0,10,10,7,811
36.0,10,10,8,814
36.0,10,10,9,817
36.0,10,10,10,820
36.0,10,10,11,823
36.0,10,10,12,826
36.0,10,10,13,829
36.0,10,10,14,832
36.0,10,10,15,835
36.0,10,11,6,811
36.0,10,11,7,814
36.0,10,11,8,817
36.0,10,11,9,820
36.0,10,11,10,823
36.0,10,11,11,826
36.0,10,11,12,829
36.0,10,11,13,832
36.0,10,11,14,835
36.0,10,11,15,838
36.0,10,12,6,814
36.0,10,12,7,817
36.0,10,12,8,820
36.0,10,12,9,823
36.0,10,12,10,826
36.0,10,12,11,829
36.0,10,12,12,832
36.0,10,12,13,835
36.0,10,12,14,838
36.0,10,12,15,841
36.0,10,13,6,817
36.0,10,13,7,820
36.0,10,13,8,823
36.0,10,13,9,826
36.0,10,13,10,829
36.0,10,13,11,832
36.0,10,13,12,835
36.0,10,13,13,838
36.0,10,13,14,841
36.0,10,13,15,844
36.0,10,14,6,820
36.0,10,14,7,823
36.0,10,14,8,826
36.0,10,14,9,829
36.0,10,14,10,832
36.0,10,14,11,835
36.0,10,14,12,838
36.0,10,14,13,841
36.0,10,14,14,844
36.0,10,14,15,847
36.0,10,15,6,823
36.0,10,15,7,826
36.0,10,15,8,829
36.0,10,15,9,832
36.0,10,15,10,835
36.0,10,15,11,839
36.0,10,15,12,842
36.0,10,15,13,845
36.0,10,15,14,848
36.0,10,15,15,851
36.0,11,6,6,803
36.0,11,6,7,806
36.0,11,6,8,809
36.0,11,6,9,812
36.0,11,6,10,815
36.0,11,6,11,818
36.0,11,6,12,821
36.0,11,6,13,824
36.0,11,6,14,827
36.0,11,6,15,830
36.0,11,7,6,806
36.0,11,7,7,809
36.0,11,7,8,812
36.0,11,7,9,815
36.0,11,7,10,818
36.0,11,7,11,821
36.0,11,7,12,824
36.0,11,7,13,827
36.0,11,7,14,830
36.0,11,7,15,833
36.0,11,8,6,809
36.0,11,8,7,812
36.0,11,8,8,816
36.0,11,8,9,819
36.0,11,8,10,822
36.0,11,8,11,825
36.0,11,8,12,828
36.0,11,8,13,830
36.0,11,8,14,833
36.0,11,8,15,836
36.0,11,9,6,813
36.0,11,9,7,816
36.0,11,9,8,819
36.0,11,9,9,822
