level,attack,defense,stamina,cp
1.5,7,12,10,40
1.5,7,12,11,40
1.5,7,12,12,40
1.5,7,12,13,40
1.5,7,12,14,40
1.5,7,12,15,40
1.5,7,13,6,39
1.5,7,13,7,39
1.5,7,13,8,40
1.5,7,13,9,40
1.5,7,13,10,40
1.5,7,13,11,40
1.5,7,13,12,40
1.5,7,13,13,40
1.5,7,13,14,40
1.5,7,13,15,40
1.5,7,14,6,39
1.5,7,14,7,40
1.5,7,14,8,40
1.5,7,14,9,40
1.5,7,14,10,40
1.5,7,14,11,40
1.5,7,14,12,40
1.5,7,14,13,40
1.5,7,14,14,40
1.5,7,14,15,41
1.5,7,15,6,40
1.5,7,15,7,40
1.5,7,15,8,40
1.5,7,15,9,40
1.5,7,15,10,40
1.5,7,15,11,40
1.5,7,15,12,40
1.5,7,15,13,40
1.5,7,15,14,41
1.5,7,15,15,41
1.5,8,6,6,39
1.5,8,6,7,39
1.5,8,6,8,39
1.5,8,6,9,39
1.5,8,6,10,39
1.5,8,6,11,39
1.5,8,6,12,39
1.5,8,6,13,40
1.5,8,6,14,40
1.5,8,6,15,40
1.5,8,7,6,39
1.5,8,7,7,39
1.5,8,7,8,39
1.5,8,7,9,39
1.5,8,7,10,39
1.5,8,7,11,39
1.5,8,7,12,40
1.5,8,7,13,40
1.5,8,7,14,40
1.5,8,7,15,40
1.5,8,8,6,39
1.5,8,8,7,39
1.5,8,8,8,39
1.5,8,8,9,39
1.5,8,8,10,39
1.5,8,8,11,40
1.5,8,8,12,40
1.5,8,8,13,40
1.5,8,8,14,40
1.5,8,8,15,40
1.5,8,9,6,39
1.5,8,9,7,39
1.5,8,9,8,39
1.5,8,9,9,39
1.5,8,9,10,40
1.5,8,9,11,40
1.5,8,9,12,40
1.5,8,9,13,40
1.5,8,9,14,40
1.5,8,9,15,40
1.5,8,10,6,39
1.5,8,10,7,39
1.5,8,10,8,39
1.5,8,10,9,40
1.5,8,10,10,40
1.5,8,10,11,40
1.5,8,10,12,40
1.5,8,10,13,40
1.5,8,10,14,40
1.5,8,10,15,40
1.5,8,11,6,39
1.5,8,11,7,39
1.5,8,11,8,40
1.5,8,11,9,40
1.5,8,11,10,40
1.5,8,11,11,40
1.5,8,11,12,40
1.5,8,11,13,40
1.5,8,11,14,40
1.5,8,11,15,40
1.5,8,12,6,39
1.5,8,12,7,40
1.5,8,12,8,40
1.5,8,12,9,40
1.5,8,12,10,40
1.5,8,12,11,40
1.5,8,12,12,40
1.5,8,12,13,40
1.5,8,12,14,40
1.5,8,12,15,41
1.5,8,13,6,40
1.5,8,13,7,40
1.5,8,13,8,40
1.5,8,13,9,40
1.5,8,13,10,40
1.5,8,13,11,40
1.5,8,13,12,40
1.5,8,13,13,40
1.5,8,13,14,41
1.5,8,13,15,41
1.5,8,14,6,40
1.5,8,14,7,40
1.5,8,14,8,40
1.5,8,14,9,40
1.5,8,14,10,40
1.5,8,14,11,40
1.5,8,14,12,40
1.5,8,14,13,41
1.5,8,14,14,41
1.5,8,14,15,41
1.5,8,15,6,40
1.5,8,15,7,40
1.5,8,15,8,40
1.5,8,15,9,40
1.5,8,15,10,40
1.5,8,15,11,40
1.5,8,15,12,41
1.5,8,15,13,41
1.5,8,15,14,41
1.5,8,15,15,41
1.5,9,6,6,39
1.5,9,6,7,39
1.5,9,6,8,39
1.5,9,6,9,39
1.5,9,6,10,39
1.5,9,6,11,40
1.5,9,6,12,40
1.5,9,6,13,40
1.5,9,6,14,40
1.5,9,6,15,40
1.5,9,7,6,39
1.5,9,7,7,39
1.5,9,7,8,39
1.5,9,7,9,39
1.5,9,7,10,40
1.5,9,7,11,40
1.5,9,7,12,40
1.5,9,7,13,40
1.5,9,7,14,40
1.5,9,7,15,40
1.5,9,8,6,39
1.5,9,8,7,39
1.5,9,8,8,39
1.5,9,8,9,40
1.5,9,8,10,40
1.5,9,8,11,40
1.5,9,8,12,40
1.5,9,8,13,40
1.5,9,8,14,40
1.5,9,8,15,40
1.5,9,9,6,39
1.5,9,9,7,39
1.5,9,9,8,40
1.5,9,9,9,40
1.5,9,9,10,40
1.5,9,9,11,40
1.5,9,9,12,40
1.5,9,9,13,40
1.5,9,9,14,40
1.5,9,9,15,40
1.5,9,10,6,39
1.5,9,10,7,40
1.5,9,10,8,40
1.5,9,10,9,40
1.5,9,10,10,40
1.5,9,10,11,40
1.5,9,10,12,40
1.5,9,10,13,40
1.5,9,10,14,40
1.5,9,10,15,41
1.5,9,11,6,40
1.5,9,11,7,40
1.5,9,11,8,40
1.5,9,11,9,40
1.5,9,11,10,40
1.5,9,11,11,40
1.5,9,11,12,40
1.5,9,11,13,41
1.5,9,11,14,41
1.5,9,11,15,41
1.5,9,12,6,40
1.5,9,12,7,40
1.5,9,12,8,40
1.5,9,12,9,40
1.5,9,12,10,40
1.5,9,12,11,40
1.5,9,12,12,40
1.5,9,12,13,41
1.5,9,12,14,41
1.5,9,12,15,41
1.5,9,13,6,40
1.5,9,13,7,40
1.5,9,13,8,40
1.5,9,13,9,40
1.5,9,13,10,40
1.5,9,13,11,40
1.5,9,13,12,41
1.5,9,13,13,41
1.5,9,13,14,41
1.5,9,13,15,41
1.5,9,14,6,40
1.5,9,14,7,40
1.5,9,14,8,40
1.5,9,14,9,40
1.5,9,14,10,40
1.5,9,14,11,41
1.5,9,14,12,41
1.5,9,14,13,41
1.5,9,14,14,41
1.5,9,14,15,41
1.5,9,15,6,40
1.5,9,15,7,40
1.5,9,15,8,40
1.5,9,15,9,40
1.5,9,15,10,41
1.5,9,15,11,41
1.5,9,15,12,41
1.5,9,15,13,41
1.5,9,15,14,41
1.5,9,15,15,41
1.5,10,6,6,39
1.5,10,6,7,39
1.5,10,6,8,39
1.5,10,6,9,40
1.5,10,6,10,40
1.5,10,6,11,40
1.5,10,6,12,40
1.5,10,6,13,40
1.5,10,6,14,40
1.5,10,6,15,40
1.5,10,7,6,39
1.5,10,7,7,39
1.5,10,7,8,40
1.5,10,7,9,40
1.5,10,7,10,40
1.5,10,7,11,40
1.5,10,7,12,40
1.5,10,7,13,40
1.5,10,7,14,40
1.5,10,7,15,41
1.5,10,8,6,39
1.5,10,8,7,40
1.5,10,8,8,40
1.5,10,8,9,40
1.5,10,8,10,40
1.5,10,8,11,40
1.5,10,8,12,40
1.5,10,8,13,40
1.5,10,8,14,41
1.5,10,8,15,41
1.5,10,9,6,40
1.5,10,9,7,40
1.5,10,9,8,40
1.5,10,9,9,40
1.5,10,9,10,40
1.5,10,9,11,40
1.5,10,9,12,40
1.5,10,9,13,41
1.5,10,9,14,41
1.5,10,9,15,41
1.5,10,10,6,40
1.5,10,10,7,40
1.5,10,10,8,40
1.5,10,10,9,40
1.5,10,10,10,40
1.5,10,10,11,40
1.5,10,10,12,41
1.5,10,10,13,41
1.5,10,10,14,41
1.5,10,10,15,41
1.5,10,11,6,40
1.5,10,11,7,40
1.5,10,11,8,40
1.5,10,11,9,40
1.5,10,11,10,40
1.5,10,11,11,41
1.5,10,11,12,41
1.5,10,11,13,41
1.5,10,11,14,41
1.5,10,11,15,41
1.5,10,12,6,40
1.5,10,12,7,40
1.5,10,12,8,40
1.5,10,12,9,40
1.5,10,12,10,41
1.5,10,12,11,41
1.5,10,12,12,41
1.5,10,12,13,41
1.5,10,12,14,41
1.5,10,12,15,41
1.5,10,13,6,40
1.5,10,13,7,40
1.5,10,13,8,40
1.5,10,13,9,41
1.5,10,13,10,41
1.5,10,13,11,41
1.5,10,13,12,41
1.5,10,13,13,41
1.5,10,13,14,41
1.5,10,13,15,41
1.5,10,14,6,40
1.5,10,14,7,40
1.5,10,14,8,41
1.5,10,14,9,41
1.5,10,14,10,41
1.5,10,14,11,41
1.5,10,14,12,41
1.5,10,14,13,41
1.5,10,14,14,41
1.5,10,14,15,41
1.5,10,15,6,40
1.5,10,15,7,41
1.5,10,15,8,41
1.5,10,15,9,41
1.5,10,15,10,41
1.5,10,15,11,41
1.5,10,15,12,41
1.5,10,15,13,41
1.5,10,15,14,41
1.5,10,15,15,42
1.5,11,6,6,39
1.5,11,6,7,40
1.5,11,6,8,40
1.5,11,6,9,40
1.5,11,6,10,40
1.5,11,6,11,40
1.5,11,6,12,40
1.5,11,6,13,40
1.5,11,6,14,41
1.5,11,6,15,41
1.5,11,7,6,40
1.5,11,7,7,40
1.5,11,7,8,40
1.5,11,7,9,40
1.5,11,7,10,40
1.5,11,7,11,40
1.5,11,7,12,40
1.5,11,7,13,41
1.5,11,7,14,41
1.5,11,7,15,41
1.5,11,8,6,40
1.5,11,8,7,40
1.5,11,8,8,40
1.5,11,8,9,40
1.5,11,8,10,40
1.5,11,8,11,40
1.5,11,8,12,41
1.5,11,8,13,41
1.5,11,8,14,41
1.5,11,8,15,41
1.5,11,9,6,40
1.5,11,9,7,40
1.5,11,9,8,40
1.5,11,9,9,40
1.5,11,9,10,40
1.5,11,9,11,41
1.5,11,9,12,41
1.5,11,9,13,41
1.5,11,9,14,41
1.5,11,9,15,41
1.5,11,10,6,40
1.5,11,10,7,40
1.5,11,10,8,40
1.5,11,10,9,40
1.5,11,10,10,41
1.5,11,10,11,41
1.5,11,10,12,41
1.5,11,10,13,41
1.5,11,10,14,41
1.5,11,10,15,41
1.5,11,11,6,40
1.5,11,11,7,40
1.5,11,11,8,40
1.5,11,11,9,41
1.5,11,11,10,41
1.5,11,11,11,41
1.5,11,11,12,41
1.5,11,11,13,41
1.5,11,11,14,41
1.5,11,11,15,41
1.5,11,12,6,40
1.5,11,12,7,40
1.5,11,12,8,41
1.5,11,12,9,41
1.5,11,12,10,41
1.5,11,12,11,41
1.5,11,12,12,41
1.5,11,12,13,41
1.5,11,12,14,41
1.5,11,12,15,41
1.5,11,13,6,40
1.5,11,13,7,41
1.5,11,13,8,41
1.5,11,13,9,41
1.5,11,13,10,41
1.5,11,13,11,41
1.5,11,13,12,41
1.5,11,13,13,41
1.5,11,13,14,41
1.5,11,13,15,42
1.5,11,14,6,41
1.5,11,14,7,41
1.5,11,14,8,41
1.5,11,14,9,41
1.5,11,14,10,41
1.5,11,14,11,41
1.5,11,14,12,41
1.5,11,14,13,41
1.5,11,14,14,42
1.5,11,14,15,42
1.5,11,15,6,41
1.5,11,15,7,41
1.5,11,15,8,41
1.5,11,15,9,41
1.5,11,15,10,41
1.5,11,15,11,41
1.5,11,15,12,41
1.5,11,15,13,42
1.5,11,15,14,42
1.5,11,15,15,42
1.5,12,6,6,40
1.5,12,6,7,40
1.5,12,6,8,40
1.5,12,6,9,40
1.5,12,6,10,40
1.5,12,6,11,40
1.5,12,6,12,41
1.5,12,6,13,41
1.5,12,6,14,41
1.5,12,6,15,41
1.5,12,7,6,40
1.5,12,7,7,40
1.5,12,7,8,40
1.5,12,7,9,40
1.5,12,7,10,40
1.5,12,7,11,41
1.5,12,7,12,41
1.5,12,7,13,41
1.5,12,7,14,41
1.5,12,7,15,41
1.5,12,8,6,40
1.5,12,8,7,40
1.5,12,8,8,40
1.5,12,8,9,40
1.5,12,8,10,41
1.5,12,8,11,41
1.5,12,8,12,41
1.5,12,8,13,41
1.5,12,8,14,41
1.5,12,8,15,41
1.5,12,9,6,40
1.5,12,9,7,40
1.5,12,9,8,40
1.5,12,9,9,41
1.5,12,9,10,41
1.5,12,9,11,41
1.5,12,9,12,41
1.5,12,9,13,41
1.5,12,9,14,41
1.5,12,9,15,41
1.5,12,10,6,40
1.5,12,10,7,40
1.5,12,10,8,41
1.5,12,10,9,41
1.5,12,10,10,41
1.5,12,10,11,41
1.5,12,10,12,41
1.5,12,10,13,41
1.5,12,10,14,41
1.5,12,10,15,41
1.5,12,11,6,40
1.5,12,11,7,41
1.5,12,11,8,41
1.5,12,11,9,41
1.5,12,11,10,41
1.5,12,11,11,41
1.5,12,11,12,41
1.5,12,11,13,41
1.5,12,11,14,41
1.5,12,11,15,42
1.5,12,12,6,41
1.5,12,12,7,41
1.5,12,12,8,41
1.5,12,12,9,41
1.5,12,12,10,41
1.5,12,12,11,41
1.5,12,12,12,41
1.5,12,12,13,41
1.5,12,12,14,42
1.5,12,12,15,42
1.5,12,13,6,41
1.5,12,13,7,41
1.5,12,13,8,41
1.5,12,13,9,41
1.5,12,13,10,41
1.5,12,13,11,41
1.5,12,13,12,41
1.5,12,13,13,42
1.5,12,13,14,42
1.5,12,13,15,42
1.5,12,14,6,41
1.5,12,14,7,41
1.5,12,14,8,41
1.5,12,14,9,41
1.5,12,14,10,41
1.5,12,14,11,41
1.5,12,14,12,42
1.5,12,14,13,42
1.5,12,14,14,42
1.5,12,14,15,42
1.5,12,15,6,41
1.5,12,15,7,41
1.5,12,15,8,41
1.5,12,15,9,41
1.5,12,15,10,41
1.5,12,15,11,42
1.5,12,15,12,42
1.5,12,15,13,42
1.5,12,15,14,42
1.5,12,15,15,42
1.5,13,6,6,40
1.5,13,6,7,40
1.5,13,6,8,40
1.5,13,6,9,40
1.5,13,6,10,41
1.5,13,6,11,41
1.5,13,6,12,41
1.5,13,6,13,41
1.5,13,6,14,41
1.5,13,6,15,41
1.5,13,7,6,40
1.5,13,7,7,40
1.5,13,7,8,40
1.5,13,7,9,41
1.5,13,7,10,41
1.5,13,7,11,41
1.5,13,7,12,41
1.5,13,7,13,41
1.5,13,7,14,41
1.5,13,7,15,41
1.5,13,8,6,40
1.5,13,8,7,40
1.5,13,8,8,41
1.5,13,8,9,41
1.5,13,8,10,41
1.5,13,8,11,41
1.5,13,8,12,41
1.5,13,8,13,41
1.5,13,8,14,41
1.5,13,8,15,42
1.5,13,9,6,40
1.5,13,9,7,41
1.5,13,9,8,41
1.5,13,9,9,41
1.5,13,9,10,41
1.5,13,9,11,41
1.5,13,9,12,41
1.5,13,9,13,41
1.5,13,9,14,42
1.5,13,9,15,42
1.5,13,10,6,41
1.5,13,10,7,41
1.5,13,10,8,41
1.5,13,10,9,41
1.5,13,10,10,41
1.5,13,10,11,41
1.5,13,10,12,41
1.5,13,10,13,42
1.5,13,10,14,42
1.5,13,10,15,42
1.5,13,11,6,41
1.5,13,11,7,41
1.5,13,11,8,41
1.5,13,11,9,41
1.5,13,11,10,41
1.5,13,11,11,41
1.5,13,11,12,42
1.5,13,11,13,42
1.5,13,11,14,42
1.5,13,11,15,42
1.5,13,12,6,41
1.5,13,12,7,41
1.5,13,12,8,41
1.5,13,12,9,41
1.5,13,12,10,41
1.5,13,12,11,42
1.5,13,12,12,42
1.5,13,12,13,42
1.5,13,12,14,42
1.5,13,12,15,42
1.5,13,13,6,41
1.5,13,13,7,41
1.5,13,13,8,41
1.5,13,13,9,41
1.5,13,13,10,42
1.5,13,13,11,42
1.5,13,13,12,42
1.5,13,13,13,42
1.5,13,13,14,42
1.5,13,13,15,42
1.5,13,14,6,41
1.5,13,14,7,41
1.5,13,14,8,41
1.5,13,14,9,42
1.5,13,14,10,42
1.5,13,14,11,42
1.5,13,14,12,42
1.5,13,14,13,42
1.5,13,14,14,42
1.5,13,14,15,42
1.5,13,15,6,41
1.5,13,15,7,41
1.5,13,15,8,41
1.5,13,15,9,42
1.5,13,15,10,42
1.5,13,15,11,42
1.5,13,15,12,42
1.5,13,15,13,42
1.5,13,15,14,42
1.5,13,15,15,42
1.5,14,6,6,40
1.5,14,6,7,40
1.5,14,6,8,41
1.5,14,6,9,41
1.5,14,6,10,41
1.5,14,6,11,41
1.5,14,6,12,41
1.5,14,6,13,41
1.5,14,6,14,41
1.5,14,6,15,42
1.5,14,7,6,40
1.5,14,7,7,41
1.5,14,7,8,41
1.5,14,7,9,41
1.5,14,7,10,41
1.5,14,7,11,41
1.5,14,7,12,41
1.5,14,7,13,41
1.5,14,7,14,42
1.5,14,7,15,42
1.5,14,8,6,41
1.5,14,8,7,41
1.5,14,8,8,41
1.5,14,8,9,41
1.5,14,8,10,41
1.5,14,8,11,41
1.5,14,8,12,41
1.5,14,8,13,42
1.5,14,8,14,42
1.5,14,8,15,42
1.5,14,9,6,41
1.5,14,9,7,41
1.5,14,9,8,41
1.5,14,9,9,41
1.5,14,9,10,41
1.5,14,9,11,41
1.5,14,9,12,42
1.5,14,9,13,42
1.5,14,9,14,42
1.5,14,9,15,42
1.5,14,10,6,41
1.5,14,10,7,41
1.5,14,10,8,41
1.5,14,10,9,41
1.5,14,10,10,41
1.5,14,10,11,42
1.5,14,10,12,42
1.5,14,10,13,42
1.5,14,10,14,42
1.5,14,10,15,42
1.5,14,11,6,41
1.5,14,11,7,41
1.5,14,11,8,41
1.5,14,11,9,41
1.5,14,11,10,42
1.5,14,11,11,42
1.5,14,11,12,42
1.5,14,11,13,42
1.5,14,11,14,42
1.5,14,11,15,42
1.5,14,12,6,41
1.5,14,12,7,41
1.5,14,12,8,41
1.5,14,12,9,42
1.5,14,12,10,42
1.5,14,12,11,42
1.5,14,12,12,42
1.5,14,12,13,42
1.5,14,12,14,42
1.5,14,12,15,42
1.5,14,13,6,41
1.5,14,13,7,41
1.5,14,13,8,42
1.5,14,13,9,42
1.5,14,13,10,42
1.5,14,13,11,42
1.5,14,13,12,42
1.5,14,13,13,42
1.5,14,13,14,42
1.5,14,13,15,42
1.5,14,14,6,41
1.5,14,14,7,42
1.5,14,14,8,42
1.5,14,14,9,42
1.5,14,14,10,42
1.5,14,14,11,42
1.5,14,14,12,42
1.5,14,14,13,42
1.5,14,14,14,42
1.5,14,14,15,43
1.5,14,15,6,42
1.5,14,15,7,42
1.5,14,15,8,42
1.5,14,15,9,42
1.5,14,15,10,42
1.5,14,15,11,42
1.5,14,15,12,42
1.5,14,15,13,42
1.5,14,15,14,43
1.5,14,15,15,43
1.5,15,6,6,41
1.5,15,6,7,41
1.5,15,6,8,41
1.5,15,6,9,41
1.5,15,6,10,41
1.5,15,6,11,41
1.5,15,6,12,41
1.5,15,6,13,42
1.5,15,6,14,42
1.5,15,6,15,42
1.5,15,7,6,41
1.5,15,7,7,41
1.5,15,7,8,41
1.5,15,7,9,41
1.5,15,7,10,41
1.5,15,7,11,41
1.5,15,7,12,42
1.5,15,7,13,42
1.5,15,7,14,42
1.5,15,7,15,42
1.5,15,8,6,41
1.5,15,8,7,41
1.5,15,8,8,41
1.5,15,8,9,41
1.5,15,8,10,41
1.5,15,8,11,42
1.5,15,8,12,42
1.5,15,8,13,42
1.5,15,8,14,42
1.5,15,8,15,42
1.5,15,9,6,41
1.5,15,9,7,41
1.5,15,9,8,41
1.5,15,9,9,41
1.5,15,9,10,42
1.5,15,9,11,42
1.5,15,9,12,42
1.5,15,9,13,42
1.5,15,9,14,42
1.5,15,9,15,42
1.5,15,10,6,41
1.5,15,10,7,41
1.5,15,10,8,41
1.5,15,10,9,42
1.5,15,10,10,42
1.5,15,10,11,42
1.5,15,10,12,42
1.5,15,10,13,42
1.5,15,10,14,42
1.5,15,10,15,42
1.5,15,11,6,41
1.5,15,11,7,41
1.5,15,11,8,42
1.5,15,11,9,42
1.5,15,11,10,42
1.5,15,11,11,42
1.5,15,11,12,42
1.5,15,11,13,42
1.5,15,11,14,42
1.5,15,11,15,42
1.5,15,12,6,41
1.5,15,12,7,42
1.5,15,12,8,42
1.5,15,12,9,42
1.5,15,12,10,42
1.5,15,12,11,42
1.5,15,12,12,42
1.5,15,12,13,42
1.5,15,12,14,42
1.5,15,12,15,43
1.5,15,13,6,42
1.5,15,13,7,42
1.5,15,13,8,42
1.5,15,13,9,42
1.5,15,13,10,42
1.5,15,13,11,42
1.5,15,13,12,42
1.5,15,13,13,42
1.5,15,13,14,43
1.5,15,13,15,43
1.5,15,14,6,42
1.5,15,14,7,42
1.5,15,14,8,42
1.5,15,14,9,42
1.5,15,14,10,42
1.5,15,14,11,42
1.5,15,14,12,42
1.5,15,14,13,43
1.5,15,14,14,43
1.5,15,14,15,43
1.5,15,15,6,42
1.5,15,15,7,42
1.5,15,15,8,42
1.5,15,15,9,42
1.5,15,15,10,42
1.5,15,15,11,42
1.5,15,15,12,43
1.5,15,15,13,43
1.5,15,15,14,43
1.5,15,15,15,43
2.0,6,6,6,58
2.0,6,6,7,58
2.0,6,6,8,58
2.0,6,6,9,59
2.0,6,6,10,59
2.0,6,6,11,59
2.0,6,6,12,59
2.0,6,6,13,59
2.0,6,6,14,60
2.0,6,6,15,60
2.0,6,7,6,58
2.0,6,7,7,58
2.0,6,7,8,59
2.0,6,7,9,59
2.0,6,7,10,59
2.0,6,7,11,59
2.0,6,7,12,59
2.0,6,7,13,60
2.0,6,7,14,60
2.0,6,7,15,60
2.0,6,8,6,58
2.0,6,8,7,59
2.0,6,8,8,59
2.0,6,8,9,59
2.0,6,8,10,59
2.0,6,8,11,59
2.0,6,8,12,60
2.0,6,8,13,60
2.0,6,8,14,60
2.0,6,8,15,60
2.0,6,9,6,59
2.0,6,9,7,59
2.0,6,9,8,59
2.0,6,9,9,59
2.0,6,9,10,59
2.0,6,9,11,60
2.0,6,9,12,60
2.0,6,9,13,60
2.0,6,9,14,60
2.0,6,9,15,60
2.0,6,10,6,59
2.0,6,10,7,59
2.0,6,10,8,59
2.0,6,10,9,59
2.0,6,10,10,60
2.0,6,10,11,60
2.0,6,10,12,60
2.0,6,10,13,60
2.0,6,10,14,60
2.0,6,10,15,61
2.0,6,11,6,59
2.0,6,11,7,59
2.0,6,11,8,59
2.0,6,11,9,60
2.0,6,11,10,60
2.0,6,11,11,60
2.0,6,11,12,60
2.0,6,11,13,60
2.0,6,11,14,61
2.0,6,11,15,61
2.0,6,12,6,59
2.0,6,12,7,59
2.0,6,12,8,60
2.0,6,12,9,60
2.0,6,12,10,60
2.0,6,12,11,60
2.0,6,12,12,60
2.0,6,12,13,61
2.0,6,12,14,61
2.0,6,12,15,61
2.0,6,13,6,59
2.0,6,13,7,60
2.0,6,13,8,60
2.0,6,13,9,60
2.0,6,13,10,60
2.0,6,13,11,60
2.0,6,13,12,61
2.0,6,13,13,61
2.0,6,13,14,61
2.0,6,13,15,61
2.0,6,14,6,60
2.0,6,14,7,60
2.0,6,14,8,60
2.0,6,14,9,60
2.0,6,14,10,60
2.0,6,14,11,61
2.0,6,14,12,61
2.0,6,14,13,61
2.0,6,14,14,61
2.0,6,14,15,61
2.0,6,15,6,60
2.0,6,15,7,60
2.0,6,15,8,60
2.0,6,15,9,60
2.0,6,15,10,61
2.0,6,15,11,61
2.0,6,15,12,61
2.0,6,15,13,61
2.0,6,15,14,61
2.0,6,15,15,62
2.0,7,6,6,58
2.0,7,6,7,59
2.0,7,6,8,59
2.0,7,6,9,59
2.0,7,6,10,59
2.0,7,6,11,59
2.0,7,6,12,60
2.0,7,6,13,60
2.0,7,6,14,60
2.0,7,6,15,60
2.0,7,7,6,59
2.0,7,7,7,59
2.0,7,7,8,59
2.0,7,7,9,59
2.0,7,7,10,59
2.0,7,7,11,60
2.0,7,7,12,60
2.0,7,7,13,60
2.0,7,7,14,60
2.0,7,7,15,60
2.0,7,8,6,59
2.0,7,8,7,59
2.0,7,8,8,59
2.0,7,8,9,59
2.0,7,8,10,60
2.0,7,8,11,60
2.0,7,8,12,60
2.0,7,8,13,60
2.0,7,8,14,60
2.0,7,8,15,61
2.0,7,9,6,59
2.0,7,9,7,59
2.0,7,9,8,59
2.0,7,9,9,60
2.0,7,9,10,60
2.0,7,9,11,60
2.0,7,9,12,60
2.0,7,9,13,60
2.0,7,9,14,61
2.0,7,9,15,61
2.0,7,10,6,59
2.0,7,10,7,59
2.0,7,10,8,60
2.0,7,10,9,60
2.0,7,10,10,60
2.0,7,10,11,60
2.0,7,10,12,60
2.0,7,10,13,61
2.0,7,10,14,61
2.0,7,10,15,61
2.0,7,11,6,59
2.0,7,11,7,60
2.0,7,11,8,60
2.0,7,11,9,60
2.0,7,11,10,60
2.0,7,11,11,60
2.0,7,11,12,61
2.0,7,11,13,61
2.0,7,11,14,61
2.0,7,11,15,61
2.0,7,12,6,60
2.0,7,12,7,60
2.0,7,12,8,60
2.0,7,12,9,60
2.0,7,12,10,60
2.0,7,12,11,61
2.0,7,12,12,61
2.0,7,12,13,61
2.0,7,12,14,61
2.0,7,12,15,61
2.0,7,13,6,60
2.0,7,13,7,60
2.0,7,13,8,60
2.0,7,13,9,60
2.0,7,13,10,61
2.0,7,13,11,61
2.0,7,13,12,61
2.0,7,13,13,61
2.0,7,13,14,61
2.0,7,13,15,62
2.0,7,14,6,60
2.0,7,14,7,60
2.0,7,14,8,60
2.0,7,14,9,61
2.0,7,14,10,61
2.0,7,14,11,61
2.0,7,14,12,61
2.0,7,14,13,61
2.0,7,14,14,62
2.0,7,14,15,62
2.0,7,15,6,60
2.0,7,15,7,60
2.0,7,15,8,61
2.0,7,15,9,61
2.0,7,15,10,61
2.0,7,15,11,61
2.0,7,15,12,61
2.0,7,15,13,62
2.0,7,15,14,62
2.0,7,15,15,62
2.0,8,6,6,59
2.0,8,6,7,59
2.0,8,6,8,59
2.0,8,6,9,59
2.0,8,6,10,60
2.0,8,6,11,60
2.0,8,6,12,60
2.0,8,6,13,60
2.0,8,6,14,60
2.0,8,6,15,61
2.0,8,7,6,59
2.0,8,7,7,59
2.0,8,7,8,59
2.0,8,7,9,60
2.0,8,7,10,60
2.0,8,7,11,60
2.0,8,7,12,60
2.0,8,7,13,60
2.0,8,7,14,61
2.0,8,7,15,61
2.0,8,8,6,59
2.0,8,8,7,59
2.0,8,8,8,60
2.0,8,8,9,60
2.0,8,8,10,60
2.0,8,8,11,60
2.0,8,8,12,60
2.0,8,8,13,61
2.0,8,8,14,61
2.0,8,8,15,61
2.0,8,9,6,59
2.0,8,9,7,60
2.0,8,9,8,60
2.0,8,9,9,60
2.0,8,9,10,60
2.0,8,9,11,60
2.0,8,9,12,61
2.0,8,9,13,61
2.0,8,9,14,61
2.0,8,9,15,61
2.0,8,10,6,60
2.0,8,10,7,60
2.0,8,10,8,60
2.0,8,10,9,60
2.0,8,10,10,60
2.0,8,10,11,61
2.0,8,10,12,61
2.0,8,10,13,61
2.0,8,10,14,61
2.0,8,10,15,61
2.0,8,11,6,60
2.0,8,11,7,60
2.0,8,11,8,60
2.0,8,11,9,60
2.0,8,11,10,61
2.0,8,11,11,61
2.0,8,11,12,61
2.0,8,11,13,61
2.0,8,11,14,61
2.0,8,11,15,62
2.0,8,12,6,60
2.0,8,12,7,60
2.0,8,12,8,60
2.0,8,12,9,61
2.0,8,12,10,61
2.0,8,12,11,61
2.0,8,12,12,61
2.0,8,12,13,61
2.0,8,12,14,62
2.0,8,12,15,62
2.0,8,13,6,60
2.0,8,13,7,60
2.0,8,13,8,61
2.0,8,13,9,61
2.0,8,13,10,61
2.0,8,13,11,61
2.0,8,13,12,61
2.0,8,13,13,62
2.0,8,13,14,62
2.0,8,13,15,62
2.0,8,14,6,60
2.0,8,14,7,61
2.0,8,14,8,61
2.0,8,14,9,61
2.0,8,14,10,61
2.0,8,14,11,61
2.0,8,14,12,62
2.0,8,14,13,62
2.0,8,14,14,62
2.0,8,14,15,62
2.0,8,15,6,61
2.0,8,15,7,61
2.0,8,15,8,61
2.0,8,15,9,61
2.0,8,15,10,61
2.0,8,15,11,62
2.0,8,15,12,62
2.0,8,15,13,62
2.0,8,15,14,62
2.0,8,15,15,62
2.0,9,6,6,59
2.0,9,6,7,59
2.0,9,6,8,60
2.0,9,6,9,60
2.0,9,6,10,60
2.0,9,6,11,60
2.0,9,6,12,60
2.0,9,6,13,61
2.0,9,6,14,61
2.0,9,6,15,61
2.0,9,7,6,59
2.0,9,7,7,60
2.0,9,7,8,60
2.0,9,7,9,60
2.0,9,7,10,60
2.0,9,7,11,60
2.0,9,7,12,61
2.0,9,7,13,61
2.0,9,7,14,61
2.0,9,7,15,61
2.0,9,8,6,60
2.0,9,8,7,60
2.0,9,8,8,60
2.0,9,8,9,60
2.0,9,8,10,60
2.0,9,8,11,61
2.0,9,8,12,61
2.0,9,8,13,61
2.0,9,8,14,61
